0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,005983986006837702; -0,00017213966812996406; -1,459959604926514E-05; 0,0001443472082028153; 2,9207455800272332E-05; 7,147803181177057E-16; -1,4599596049305236E-05; -0,00014434720820394; 0,00017213966813078383; -15888374,190326698; -15888374,19026747; -15888374,190297218; -15888374,190321498; -15888374,190262266; 
0,011967972013675403; -0,0005235749889050156; -3,9357076222180825E-05; 0,00043553345854773244; 7,873174515205235E-05; 1,6642435288653409E-15; -3,9357076222398215E-05; -0,00043553345855103703; 0,000523574988908296; -33695576,43202794; -33695576,431848444; -33695576,43193732; -33695576,432011455; -33695576,43183196; 
0,017951958020513106; -0,0006352970858590945; -4,946480238876803E-05; 0,0005290125550898516; 9,895392728042336E-05; 1,3004456201104248E-15; -4,946480238922863E-05; -0,0005290125550939193; 0,0006352970858646286; -46764154,09662406; -46764154,096406184; -46764154,09651443; -46764154,096604176; -46764154,09638627; 
0,023935944027350806; -0,0007822355487251527; -6,231754514828328E-05; 0,0006538540023702301; 0,00012466616647000762; 1,8390017870026944E-15; -6,231754514879524E-05; -0,0006538540023752322; 0,0007822355487314787; -59490435,10280547; -59490435,10253672; -59490435,10267076; -59490435,10278146; -59490435,102512695; 
0,029919930034188507; -0,001049404480228959; -7,918782164229561E-05; 0,0008718774947131995; 0,00015841235384668996; 3,325289115780048E-15; -7,918782164273849E-05; -0,0008718774947198538; 0,0010494044802356166; -70323507,21150316; -70323507,21114361; -70323507,2113216; -70323507,21146995; -70323507,21111037; 
0,03590391604102621; -0,0010072876328617835; -7,995028318926767E-05; 0,0008414126950950169; 0,0001599401515608442; 2,867473212328727E-15; -7,995028318980148E-05; -0,0008414126951014823; 0,0010072876328689785; -76109255,04280287; -76109255,04245688; -76109255,04262933; -76109255,04277182; -76109255,04242584; 
0,04188790204786391; -0,0010990642508449972; -8,533076387653205E-05; 0,0009155951493552125; 0,00017070323344275457; 2,653890497876232E-15; -8,533076387721768E-05; -0,0009155951493621896; 0,0010990642508536428; -79668689,44870286; -79668689,44832583; -79668689,44851317; -79668689,44866854; -79668689,44829148; 
0,04787188805470161; -0,001176860460058381; -9,014358108211512E-05; 0,0009796415679758268; 0,00018032949803834008; 3,043257431200603E-15; -9,014358108279993E-05; -0,0009796415679833514; 0,0011768604600673421; -80880326,34440862; -80880326,344005; -80880326,34420523; -80880326,34437168; -80880326,34396808; 
0,05385587406153931; -0,0009978714578280064; -7,893742233374567E-05; 0,0008330834687659955; 0,00015791451222182278; 2,716310681222597E-15; -7,893742233429746E-05; -0,0008330834687723407; 0,0009978714578352632; -75750027,29521559; -75750027,29487294; -75750027,29504363; -75750027,29518478; -75750027,29484211; 
0,059839860068377014; -0,0009788019854802597; -7,57347554616355E-05; 0,0008149253269182911; 0,0001515057727415474; 3,034079075086878E-15; -7,573475546208081E-05; -0,0008149253269245582; 0,0009788019854867255; -69719521,74676591; -69719521,7464302; -69719521,74659689; -69719521,74673523; -69719521,74639954; 
0,06582384607521471; -0,0008808854410500056; -6,747559939458372E-05; 0,0007339846717513394; 0,00013498283780243465; 2,388346641805656E-15; -6,74755993950633E-05; -0,0007339846717569291; 0,000880885441056408; -60572590,60684181; -60572590,606539585; -60572590,60668958; -60572590,60681432; -60572590,60651208; 
0,07180783208205242; -0,0005875798116716347; -4,693685690478018E-05; 0,0004898702596030899; 9,38977599078737E-05; 1,0375037533267125E-15; -4,693685690525207E-05; -0,0004898702596068474; 0,0005875798116770742; -46232719,19777078; -46232719,19756914; -46232719,19766961; -46232719,1977525; -46232719,19755085; 
0,07779181808889013; -0,00048438465269756963; -3,7356287976476385E-05; 0,00040451351430760086; 7,472995410971888E-05; 1,4224371770061672E-15; -3,7356287976718914E-05; -0,00040451351431071577; 0,0004843846527009544; -33412466,17335121; -33412466,17318486; -33412466,17326757; -33412466,173336275; -33412466,17316991; 
