0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0026851219261451223; -0,00014391206748677555; -1,7233751255911452E-05; 0,0001233961926990497; 3,440844684194514E-05; 8,354143339034697E-16; -1,723375125592041E-05; -0,00012339619270012106; 0,00014391206748724908; -28743759,610841487; -28743759,610791463; -28743759,610817786; -28743759,610837657; -28743759,610787634; 
0,005370243852290245; -0,0008159070693302499; -6,755716221691566E-05; 0,000685787432299775; 0,00013497893162069767; 3,7182989571749935E-15; -6,755716221700447E-05; -0,0006857874323050097; 0,0008159070693332847; -65507321,89784464; -65507321,89756361; -65507321,897704616; -65507321,89782031; -65507321,89753929; 
0,008055365778435367; -0,001679411827127173; -0,00012037375624000494; 0,0013882622736534783; 0,0002405455007691164; 6,439227532572255E-15; -0,00012037375624038174; -0,001388262273663956; 0,0016794118271352529; -97801782,8413515; -97801782,8407774; -97801782,84105977; -97801782,84129703; -97801782,84072296; 
0,01074048770458049; -0,0018218767397317516; -0,00013853508343421745; 0,001514197455901069; 0,00027681830686848366; 5,293424311625614E-15; -0,00013853508343513658; -0,0015141974559128094; 0,0018218767397446497; -121542111,08492246; -121542111,08429813; -121542111,08460747; -121542111,08486493; -121542111,08424059; 
0,013425609630725612; -0,0016602357186098196; -0,00013620068725963912; 0,0013923744250337333; 0,0002721184338120635; 2,3983997851284815E-15; -0,00013620068726112405; -0,0013923744250443327; 0,0016602357186262272; -136930803,29487285; -136930803,29430157; -136930803,2945876; -136930803,29482275; -136930803,2942515; 
0,016110731556870733; -0,001971339354521786; -0,0001550441398687296; 0,0016387449095963645; 0,0003097774598844086; 2,6951212573478008E-15; -0,00015504413987049077; -0,0016387449096088762; 0,0019713393545414274; -149717248,30796266; -149717248,30728707; -149717248,30762285; -149717248,3079005; -149717248,3072249; 
0,018795853483015854; -0,0024697827194599497; -0,00018833249147810646; 0,0020588373963861023; 0,00037632486952503155; 5,524361004324424E-15; -0,00018833249147978136; -0,002058837396402043; 0,002469782719480787; -164497096,4182715; -164497096,41742402; -164497096,41784456; -164497096,41819462; -164497096,41734716; 
0,021480975409160975; -0,0025334139037599106; -0,0001884839234764836; 0,002099741588677932; 0,00037663153256583523; 6,62563673431454E-15; -0,00018848392347786818; -0,0020997415886937544; 0,0025334139037783083; -162648013,72289366; -162648013,72202662; -162648013,72245488; -162648013,72281256; -162648013,7219455; 
0,024166097335306096; -0,0019702268817958714; -0,0001568353801284113; 0,0016443337504454662; 0,000313357762130323; 5,555729959213723E-15; -0,0001568353801294692; -0,0016443337504581097; 0,001970226881810053; -151299450,55664814; -151299450,5559717; -151299450,55630878; -151299450,55658716; -151299450,55591074; 
