0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,005370243852290245; -0,00032262580101179834; -2,7923506895958798E-05; 0,0002711789964373895; 5,5966962593988655E-05; 1,3961423722419707E-15; -2,792350689602446E-05; -0,0002711789964395146; 0,0003226258010132586; -31464637,222799946; -31464637,22268882; -31464637,22274482; -31464637,22279034; -31464637,222679213; 
0,01074048770458049; -0,001051290575019695; -7,901658454420635E-05; 0,0008752828671048072; 0,00015829115955618857; 3,5457969042231613E-15; -7,90165845445927E-05; -0,0008752828671114466; 0,0010512905750258877; -67534161,15131319; -67534161,15095262; -67534161,15113127; -67534161,15128028; -67534161,15091972; 
0,016110731556870733; -0,0013116285756203947; -0,0001009640320740139; 0,0010917987359904565; 0,00020228736089915764; 2,8487594705958293E-15; -0,00010096403207491933; -0,0010917987359988475; 0,0013116285756314872; -93896769,83669794; -93896769,83624816; -93896769,83647144; -93896769,83665688; -93896769,83620708; 
0,02148097540916098; -0,0015099118435124824; -0,00012170493343011708; 0,0012646270430093736; 0,000243863039820069; 3,0895777054403E-15; -0,00012170493343123602; -0,0012646270430190726; 0,0015099118435257112; -118451525,07708482; -118451525,07656561; -118451525,07682513; -118451525,077039; -118451525,07651976; 
0,026851219261451224; -0,0021061832542048574; -0,00015861128344235752; 0,0017507727186791531; 0,00031776045456939536; 6,4076389256098584E-15; -0,0001586112834433149; -0,0017507727186925027; 0,002106183254218753; -140673656,8968791; -140673656,89615732; -140673656,89651477; -140673656,89681274; -140673656,89609087; 
0,032221463113741466; -0,0020855202745891617; -0,0001636643120328226; 0,0017416259260802996; 0,0003279142845809787; 6,437469615158698E-15; -0,00016366431203379753; -0,0017416259260937005; 0,002085520274603101; -153064110,3351525; -153064110,33443627; -153064110,33479294; -153064110,33508825; -153064110,334372; 
0,03759170696603171; -0,0021044379070754896; -0,00016555518047726585; 0,0017567426745512115; 0,00033171603113040903; 5,355490635739627E-15; -0,00016555518047852425; -0,0017567426745645983; 0,0021044379070915657; -158312988,9443188; -158312988,9435962; -158312988,94395608; -158312988,94425383; -158312988,94353122; 
0,04296195081832195; -0,0023810859233149; -0,00018145785914100716; 0,0019821814965348306; 0,00036353585685806986; 5,9986037295172394E-15; -0,00018145785914243406; -0,0019821814965500684; 0,002381085923333392; -161967116,46670663; -161967116,46589005; -161967116,46629512; -161967116,46663213; -161967116,4658155; 
0,04833219467061219; -0,0020810230441273337; -0,00016273953006365734; 0,0017376212674223726; 0,0003260638128707939; 5,123678163912916E-15; -0,00016273953006494234; -0,0017376212674356112; 0,0020810230441435764; -152684802,99818313; -152684802,99746847; -152684802,99782428; -152684802,998119; -152684802,99740434; 
0,053702438522902435; -0,0018282702864358526; -0,00014395783956526624; 0,0015248567061760861; 0,00028844289889067086; 5,362187385340509E-15; -0,0001439578395661907; -0,0015248567061878142; 0,001828270286448596; -137734093,45364562; -137734093,45301813; -137734093,45333055; -137734093,45358896; -137734093,45296144; 
0,05907268237519268; -0,0018142878598700386; -0,0001381064670936442; 0,001512663876208536; 0,00027667954542093725; 5,953876819170303E-15; -0,00013810646709437504; -0,0015126638762201074; 0,001814287859881283; -121976615,91263488; -121976615,91201225; -121976615,9123213; -121976615,91257852; -121976615,91195588; 
0,06444292622748292; -0,0012709818941586232; -9,873191454296539E-05; 0,0010575340327515885; 0,0001978216081575726; 2,8833803656569025E-15; -9,873191454380209E-05; -0,0010575340327596237; 0,001270981894168936; -93428064,84902541; -93428064,84858964; -93428064,84880608; -93428064,84898552; -93428064,84854975; 
0,06981317007977317; -0,0007930671367412779; -6,528781021041204E-05; 0,0006672972560432278; 0,00013082398399720334; 1,1400265167856477E-15; -6,528781021114728E-05; -0,0006672972560484647; 0,0007930671367494765; -64867678,53668597; -64867678,53641268; -64867678,53654983; -64867678,53666249; -64867678,53638918; 
0,07518341393206342; -0,0006432825308849664; -4,4885794356812026E-05; 0,0005295298908289528; 8,990581146336287E-05; 2,0502593932749407E-15; -4,488579435704316E-05; -0,000529529890832855; 0,0006432825308886733; -34926573,443181805; -34926573,44296232; -34926573,44306984; -34926573,44316054; -34926573,44294105; 
0,08055365778435367; 8,01590199509647E-05; 3,5682447229048525E-06; -6,257793231899599E-05; -7,137829157550888E-06; 5,15099437262002E-16; 3,56824472310506E-06; 6,257793231935554E-05; -8,015901995271411E-05; 373489,2705544548; 373489,27052774205; 373489,2705401218; 373489,2705511657; 373489,27052445104; 
0,08592390163664392; 0,0005465684069300228; 4,104564676839043E-05; -0,00045570951152116147; -8,22234523294879E-05; -1,3544725456621734E-15; 4,1045646768726863E-05; 0,0004557095115247003; -0,0005465684069343947; 34641056,22360569; 34641056,22341812; 34641056,2235111; 34641056,22358872; 34641056,22340114; 
0,09129414548893416; 0,0007470801818735938; 6,153915592723638E-05; -0,0006258755025264489; -0,0001233211692035728; -2,3122635436110372E-15; 6,153915592759722E-05; 0,0006258755025312599; -0,0007470801818785963; 63493891,888888255; 63493891,888631314; 63493891,888760015; 63493891,88886561; 63493891,88860867; 
0,09666438934122441; 0,001397957175750288; 0,0001064071049479057; -0,001163472530768341; -0,0002131781410835102; -4,593058129040151E-15; 0,00010640710494845685; 0,0011634725307771872; -0,0013979571757588034; 95253645,54227227; 95253645,5417929; 95253645,5420306; 95253645,54222845; 95253645,54174906; 
0,10203463319351466; 0,0017301137815160083; 0,0001332294844464784; -0,0014429736871703954; -0,0002669219076913146; -4,5197223308472054E-15; 0,00013322948444748778; 0,0014429736871815198; -0,0017301137815292275; 120872089,73529252; 120872089,73469871; 120872089,73499379; 120872089,73523888; 120872089,73464502; 
0,10740487704580491; 0,0017840583816213615; 0,00014122706042234227; -0,0014885444656016567; -0,0002829773101605622; -3,567677308407871E-15; 0,00014122706042365434; 0,0014885444656129714; -0,0017840583816368656; 136818021,44592586; 136818021,4453134; 136818021,44561854; 136818021,44587067; 136818021,4452582; 
0,11277512089809516; 0,0022062651047476253; 0,00017037423805140353; -0,0018412778791991025; -0,0003413408916297899; -6,245314147278914E-15; 0,00017037423805257024; 0,0018412778792132893; -0,0022062651047635197; 154836066,21466196; 154836066,21390444; 154836066,21428105; 154836066,21459374; 154836066,21383622; 
0,11814536475038541; 0,0022997916932845502; 0,00017579642520770806; -0,0019129767479121134; -0,0003522048642891766; -7,132673692087017E-15; 0,00017579642520872566; 0,0019129767479266716; -0,0022997916932994134; 159977050,25043768; 159977050,24964932; 159977050,25004032; 159977050,2503654; 159977050,24957702; 
