0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0032724923474893677; -9,910649243617748E-05; -1,0301437992039728E-05; 8,416638317161124E-05; 2,0558406419548913E-05; 5,191172277547633E-16; -1,0301437992048827E-05; -8,416638317230674E-05; 9,910649243653042E-05; -14822664,633378701; -14822664,6333444; -14822664,63336208; -14822664,63337591; -14822664,633341612; 
0,006544984694978735; -0,0004710234202716483; -3,6996924017543743E-05; 0,00039358864736322406; 7,389324372550465E-05; 1,9946214117069804E-15; -3,699692401762129E-05; -0,0003935886473662125; 0,00047102342027363604; -33354612,485149708; -33354612,48498789; -33354612,485068474; -33354612,48513522; -33354612,48497342; 
0,009817477042468103; -0,0008087539391497246; -5,854817002664483E-05; 0,0006687746274363613; 0,00011695002733935829; 2,741604673886471E-15; -5,85481700269249E-05; -0,0006687746274414456; 0,0008087539391544097; -48545465,96080292; -48545465,96052639; -48545465,96066252; -48545465,96077674; -48545465,96050024; 
0,01308996938995747; -0,0007813486071076689; -6,24669094128404E-05; 0,0006525915354653471; 0,00012475456009877268; 1,633563329596623E-15; -6,246690941341292E-05; -0,0006525915354704113; 0,0007813486071145297; -59482339,26253951; -59482339,26227113; -59482339,26240496; -59482339,26251545; -59482339,262247086; 
0,016362461737446838; -0,0008512598836426248; -6,871153992773672E-05; 0,0007115410441213421; 0,0001372170669404775; 1,1932891243979377E-15; -6,87115399284978E-05; -0,0007115410441267425; 0,0008512598836510389; -68310600,55402867; -68310600,5537362; -68310600,55388221; -68310600,55400255; -68310600,55371009; 
0,019634954084936207; -0,0011455484482267924; -8,685153813050771E-05; 0,0009507310612339601; 0,0001734700932962949; 2,6416762460189865E-15; -8,685153813125035E-05; -0,0009507310612412734; 0,0011455484482361354; -77121326,62771873; -77121326,62732641; -77121326,62752059; -77121326,6276823; -77121326,62729001; 
0,022907446432425576; -0,0012245677998651984; -9,327860499303509E-05; 0,0010200231389689818; 0,0001863103657653608; 3,5369676957210196E-15; -9,32786049936502E-05; -0,0010200231389767937; 0,0012245677998737482; -81920555,03048627; -81920555,03006616; -81920555,03027451; -81920555,03044797; -81920555,03002793; 
0,026179938779914945; -0,001043417310269912; -8,186948148363744E-05; 0,0008674660026012509; 0,00016350172924686375; 3,083977362079565E-15; -8,186948148414158E-05; -0,000867466002607832; 0,0010434173102769058; -78538195,0669712; -78538195,06661354; -78538195,0667912; -78538195,06693828; -78538195,06658065; 
0,029452431127404314; -0,000964847812235201; -7,802738586698697E-05; 0,0008078680401028224; 0,0001558254769899531; 3,0590967995591215E-15; -7,80273858674392E-05; -0,0008078680401091267; 0,0009648478122416911; -75981449,53935604; -75981449,53902426; -75981449,53919008; -75981449,53932668; -75981449,53899495; 
0,03272492347489368; -0,0010874413303596842; -8,140455386388692E-05; 0,0009019258252073272; 0,0001625952014979299; 3,340805437539128E-15; -8,140455386436166E-05; -0,0009019258252141562; 0,001087441330366661; -70762639,50598313; -70762639,50561085; -70762639,50579485; -70762639,50594844; -70762639,50557615; 
0,03599741582238305; -0,0009166335393829522; -6,92245150665465E-05; 0,0007613797273208928; 0,00013826530531229941; 2,2165979615620354E-15; -6,922451506710755E-05; -0,0007613797273266973; 0,0009166335393901275; -60792011,66771665; -60792011,66740259; -60792011,66755803; -60792011,6676876; -60792011,66737358; 
0,039269908169872414; -0,0005373588799791618; -4,5063867431853606E-05; 0,0004515583389862592; 8,998750107451458E-05; 4,612662935061297E-16; -4,506386743243504E-05; -0,00045155833898981735; 0,0005373588799853556; -46295513,166890405; -46295513,16670533; -46295513,166798264; -46295513,16687436; -46295513,16668931; 
0,04254240051736178; -0,00041350343150353485; -3,234741822529504E-05; 0,00034265257700894533; 6,459915661550175E-05; 3,8216558540355724E-16; -3,234741822569872E-05; -0,000342652577011485; 0,00041350343150785014; -31713179,072211307; -31713179,072069786; -31713179,072139967; -31713179,07219805; -31713179,072056543; 
