0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0030353552208597034; -8,865179635735738E-05; -9,657052913963917E-06; 7,556633388745001E-05; 1,929207204322155E-05; 4,801762152430141E-16; -9,657052913971028E-06; -7,556633388808355E-05; 8,86517963576641E-05; -14649978,8787364; -14649978,878705664; -14649978,878721606; -14649978,878733937; -14649978,878703203; 
0,006070710441719407; -0,0004497477813715397; -3,591157039786868E-05; 0,0003766163163599625; 7,177299113337484E-05; 1,955724066058643E-15; -3,591157039793272E-05; -0,0003766163163628246; 0,0004497477813733516; -33165445,97846303; -33165445,97830837; -33165445,978385568; -33165445,97844932; -33165445,978294656; 
0,00910606566257911; -0,000826136372403163; -5,944978605272914E-05; 0,0006830509257856393; 0,00011882575192778542; 2,9434739532937836E-15; -5,944978605297481E-05; -0,0006830509257908173; 0,0008261363724076314; -48725249,15136798; -48725249,15108553; -48725249,15122445; -48725249,15134114; -48725249,1510587; 
0,012141420883438813; -0,0008243424432627111; -6,472968868320607E-05; 0,0006875015157852101; 0,00012936869599821787; 1,9576275485450485E-15; -6,472968868374378E-05; -0,000687501515790544; 0,0008243424432694631; -59936037,15261231; -59936037,152329355; -59936037,152470104; -59936037,15258665; -59936037,152303696; 
0,015176776104298517; -0,0008266128842854481; -6,752267508465674E-05; 0,0006923024623523114; 0,00013494232658145668; 1,0455914745169728E-15; -6,752267508542834E-05; -0,0006923024623575642; 0,0008266128842938611; -68142219,75585641; -68142219,75557213; -68142219,75571431; -68142219,75583121; -68142219,75554694; 
0,01821213132515822; -0,0010919302487574524; -8,367921072709864E-05; 0,0009068275999932771; 0,0001672425035996539; 2,1190112058046747E-15; -8,367921072790928E-05; -0,0009068276000002386; 0,0010919302487671365; -76358617,44302897; -76358617,4426549; -76358617,44284022; -76358617,44299425; -76358617,44262019; 
0,02124748654601792; -0,0012598067765387164; -9,535840437912795E-05; 0,0010494286443094986; 0,00019059175076101587; 3,376832580948873E-15; -9,535840437982748E-05; -0,001049428644317562; 0,001259806776548088; -82435780,19879173; -82435780,19835952; -82435780,19857372; -82435780,19875225; -82435780,19832009; 
0,024282841766877623; -0,0011200402584380328; -8,600255126430803E-05; 0,0009300134850726201; 0,00017188454387959923; 3,1869901965764724E-15; -8,60025512648664E-05; -0,0009300134850796372; 0,0011200402584456916; -79444221,58255734; -79444221,58217365; -79444221,58236378; -79444221,58252169; -79444221,58213802; 
0,027318196987737325; -0,000918249470878034; -7,530104252144595E-05; 0,000769725565858555; 0,00015048831480695015; 2,8466325365372783E-15; -7,530104252189646E-05; -0,0007697255658645604; 0,0009182494708843505; -75287527,05580762; -75287527,05549172; -75287527,05564982; -75287527,05577976; -75287527,05546387; 
