0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,005235987755982988; -0,00015879486222495205; -1,383733857476623E-05; 0,00013327876966441696; 2,7629634096699555E-05; 6,912381936939961E-16; -1,3837338574797477E-05; -0,00013327876966546273; 0,0001587948622256615; -15704541,397026783; -15704541,396972122; -15704541,396999648; -15704541,397022005; -15704541,396967346; 
0,010471975511965976; -0,0005260665397231871; -3,9591378866266214E-05; 0,0004374338099563108; 7,908565986878195E-05; 1,7924692235537788E-15; -3,959137886645362E-05; -0,0004374338099596281; 0,0005260665397262378; -33759958,960786656; -33759958,96060634; -33759958,960695595; -33759958,96077006; -33759958,96058974; 
0,015707963267948963; -0,0006621694558325629; -5,0877913561356685E-05; 0,0005502837911773404; 0,00010162053644761583; 1,457455228827986E-15; -5,087791356180622E-05; -0,0005502837911815682; 0,0006621694558381052; -47029212,4676803; -47029212,4674534; -47029212,46756588; -47029212,467659354; -47029212,46743244; 
0,020943951023931952; -0,0007496730814803103; -6,065744371419382E-05; 0,0006270291524413821; 0,00012114473218901877; 1,4717197076489423E-15; -6,065744371476408E-05; -0,0006270291524461936; 0,0007496730814869907; -59138051,81795271; -59138051,81769505; -59138051,81782374; -59138051,81792973; -59138051,8176721; 
0,02617993877991494; -0,0010521374880665217; -7,934644011561109E-05; 0,0008734917663790298; 0,00015849057077751727; 3,1373726443439283E-15; -7,934644011610278E-05; -0,0008734917663856876; 0,0010521374880735643; -70348819,2234962; -70348819,2231358; -70348819,2233141; -70348819,22346276; -70348819,22310239; 
0,03141592653589793; -0,0010547948597966932; -8,25859988274062E-05; 0,0008792441315985829; 0,00016495143708291753; 3,2842953339896997E-15; -8,258599882788773E-05; -0,000879244131605349; 0,0010547948598036586; -76618368,36428662; -76618368,36392467; -76618368,36410461; -76618368,36425374; -76618368,3638918; 
0,036651914291880916; -0,0010435026406510459; -8,243313148587572E-05; 0,0008701037615111455; 0,00016463856453378923; 2,6931336517821707E-15; -8,243313148648832E-05; -0,0008701037615177741; 0,0010435026406589193; -79107029,9463125; -79107029,94595434; -79107029,94613259; -79107029,94628002; -79107029,9459219; 
0,041887902047863905; -0,0011886959451031477; -9,070418802978288E-05; 0,0009880946395631539; 0,00018117531932275452; 2,9875471746490728E-15; -9,070418803049405E-05; -0,0009880946395707509; 0,0011886959451123688; -80881417,22571066; -80881417,22530328; -80881417,22550514; -80881417,22567312; -80881417,22526576; 
0,047123889803846894; -0,0010569283404507023; -8,241579346370425E-05; 0,0008810592644668798; 0,00016461106584386085; 2,541623333052782E-15; -8,241579346436807E-05; -0,0008810592644735921; 0,0010569283404590455; -76604600,56921956; -76604600,56885687; -76604600,56903714; -76604600,56918663; -76604600,56882396; 
0,05235987755982988; -0,0009023137243912669; -7,138133677379472E-05; 0,0007515152095097968; 0,0001425652612871308; 2,5338994656338723E-15; -7,138133677427771E-05; -0,000751515209515574; 0,0009023137243977547; -68641382,24239063; -68641382,24208112; -68641382,2422351; -68641382,24236241; -68641382,2420529; 
0,05759586531581287; -0,0009030323253480853; -6,895494452108654E-05; 0,0007521306667980494; 0,00013773408348897323; 3,0190478231542387E-15; -6,895494452143573E-05; -0,0007521306668038113; 0,0009030323253535724; -61014251,831186205; -61014251,83087645; -61014251,831030086; -61014251,83115795; -61014251,83084822; 
0,06283185307179585; -0,0006574113392144584; -5,059788168127712E-05; 0,0005456981793782944; 0,00010106046905821467; 1,65451556325648E-15; -5,0597881681662646E-05; -0,0005456981793824301; 0,000657411339219422; -46889752,185941875; -46889752,1857167; -46889752,18582828; -46889752,185920954; -46889752,1856958; 
0,06806784082777884; -0,00037910115761118345; -3,174772262271459E-05; 0,0003189947179274484; 6,340241646993448E-05; 4,587013155368955E-16; -3,174772262309078E-05; -0,0003189947179299629; 0,00037910115761529556; -32294337,480777442; -32294337,48064679; -32294337,480712414; -32294337,480766173; -32294337,48063553; 
0,07330382858376182; -0,00031705216151158597; -2,2229030348694932E-05; 0,0002607740726932514; 4,440787891909984E-05; 8,501431877940785E-16; -2,22290303488494E-05; -0,000260774072695172; 0,0003170521615137278; -17355464,512950093; -17355464,512841955; -17355464,512894914; -17355464,51293957; -17355464,512831427; 
0,0785398163397448; 1,4147180808692666E-05; 4,0482762739544805E-07; -1,0322686448560709E-05; -8,101302995819642E-07; 3,299981809586054E-16; 4,04827627486235E-07; 1,0322686448589532E-05; -1,4147180809410521E-05; -153900,1636981343; -153900,16370271402; -153900,163700706; -153900,16369885026; -153900,16370342957; 
0,08377580409572778; 0,0002966688930620914; 2,17644145850709E-05; -0,00024638973979272124; -4,347828085717938E-05; -6,396832472719198E-16; 2,1764414585272173E-05; 0,0002463897397946186; -0,00029666889306460706; 17615189,39576261; 17615189,395660974; 17615189,395711154; 17615189,395753197; 17615189,395651568; 
0,08901179185171076; 0,00037729096443354704; 3,109253107492672E-05; -0,0003156925138292686; -6,209367570088442E-05; -1,0463786399572008E-15; 3,109253107514033E-05; 0,0003156925138317066; -0,00037729096443633154; 31768638,573829055; 31768638,573699363; 31768638,57376425; 31768638,573817525; 31768638,57368784; 
0,09424777960769375; 0,0006711325760585183; 5,166733096457366E-05; -0,0005580698830522139; -0,00010319854694778357; -2,2327932159522024E-15; 5,1667330964830654E-05; 0,0005580698830564492; -0,0006711325760625238; 47316611,92297755; 47316611,92274751; 47316611,92286161; 47316611,9229564; 47316611,92272636; 
0,09948376736367673; 0,0008919968093684604; 6,824456738236008E-05; -0,0007426203285420828; -0,00013631419078501039; -2,579645774756155E-15; 6,824456738281267E-05; 0,0007426203285478098; -0,000891996809374757; 60713858,89472209; 60713858,89441616; 60713858,8945679; 60713858,894694105; 60713858,8943882; 
0,10471975511965971; 0,0008972506707466754; 7,093383700606206E-05; -0,0007471797451180412; -0,00014167051328068636; -1,7825468210640017E-15; 7,093383700672094E-05; 0,0007471797451237177; -0,0008972506707544648; 68506776,60222672; 68506776,60191895; 68506776,60207203; 68506776,6021986; 68506776,60189088; 
0,10995574287564269; 0,0010702923539619765; 8,353258813665534E-05; -0,0008928151237524683; -0,00016684362851729627; -2,726274121590129E-15; 8,35325881373001E-05; 0,0008928151237593492; -0,0010702923539702876; 76962556,32335815; 76962556,32299075; 76962556,32317343; 76962556,32332492; 76962556,32295753; 
0,11519173063162567; 0,0011831740601420564; 8,982616087220654E-05; -0,000982150285713188; -0,0001794207528815286; -3,622505827804644E-15; 8,982616087273628E-05; 0,0009821502857206678; -0,0011831740601497738; 80456477,71349914; 80456477,71309389; 80456477,71329446; 80456477,71346149; 80456477,71305625; 
0,12042771838760866; 0,0010291272991670194; 8,233013860985917E-05; -0,0008602320799875672; -0,0001644317815574796; -2,9582950103092683E-15; 8,233013861039938E-05; 0,0008602320799941698; -0,0010291272991743096; 79384987,1388027; 79384987,13844909; 79384987,13862547; 79384987,13877107; 79384987,1384175; 
0,12566370614359165; 0,0010835947606777762; 8,34683944837254E-05; -0,0009007363273423023; -0,0001667165464365743; -2,8175393743023848E-15; 8,346839448435091E-05; 0,0009007363273492152; -0,001083594760685969; 76507481,42922853; 76507481,42885716; 76507481,42904133; 76507481,4291943; 76507481,42882295; 
0,13089969389957465; 0,0010290433714775173; 7,871872539701371E-05; -0,0008565063232734937; -0,0001572343532864041; -2,4626868544747002E-15; 7,871872539765395E-05; 0,0008565063232800059; -0,0010290433714856182; 70529762,11229156; 70529762,11193869; 70529762,11211368; 70529762,11225925; 70529762,1119064; 
0,13613568165555764; 0,0007535047069064417; 6,041224162397716E-05; -0,000628752628951778; -0,00012065503036828969; -1,7899363861525344E-15; 6,041224162447226E-05; 0,0006287526289566423; -0,0007535047069125914; 58893169,69896889; 58893169,698710196; 58893169,69883915; 58893169,69894553; 58893169,698686846; 
0,14137166941154064; 0,0006779460705209165; 5,200930274582716E-05; -0,0005639795877035494; -0,00010388185954456266; -2,238674561691858E-15; 5,200930274609156E-05; 0,000563979587707835; -0,0006779460705250121; 47442784,984874375; 47442784,98464195; 47442784,98475721; 47442784,98485304; 47442784,984620616; 
0,14660765716752364; 0,0005106154566973899; 3,876153726666111E-05; -0,0004246657217854101; -7,742628359190997E-05; -1,7836278071324162E-15; 3,876153726683796E-05; 0,0004246657217886656; -0,0005106154567003341; 33606040,029962294; 33606040,029787265; 33606040,02987397; 33606040,0299462; 33606040,02977117; 
0,15184364492350663; 0,0001615142018922758; 1,3763259609653326E-05; -0,00013509642358919684; -2,7481230818905472E-05; 3,3299262946367184E-18; 1,3763259609861271E-05; 0,00013509642359024472; -0,00016151420189437863; 15649357,801694157; 15649357,801638644; 15649357,801666498; 15649357,80168921; 15649357,801633703; 
0,15707963267948963; 1,2829016370778013E-05; 1,1799352685139639E-06; -1,1407304892552638E-05; -2,3584531964349773E-06; 3,195595565398818E-16; 1,179935268611811E-06; 1,1407304892626906E-05; -1,2829016371565623E-05; 485369,323309226; 485369,3233046901; 485369,32330704585; 485369,32330895984; 485369,32330442406; 
0,16231562043547262; -0,0001681001701577726; -1,4976855526113352E-05; 0,00014221481415258123; 2,9907092246414006E-05; 2,496471533463994E-16; -1,4976855526268918E-05; -0,00014221481415366865; 0,00016810017015944837; -16248990,162640758; -16248990,162582679; -16248990,162612095; -16248990,16263591; -16248990,162577836; 
