31; 7,481716237585303E+69; 1,8392183699878651E+68; 7,105100377425948E+69; 3,505779665058312E+68; 6,163269212247743E+69; 4,90070329964364E+68; 4,9761924611386474E+69; 5,991752974923706E+68; 3,760851006168377E+69; 6,790061987701104E+68; 2,6505960074700285E+69; 7,331748305526126E+68; 1,715217832290598E+69; 7,664383664876241E+68; 9,794255034324804E+68; 7,837747091117873E+68; 4,385109851660438E+68; 7,898088580420243E+68; 7,073882473986856E+67; 7,885081728885832E+68; 1,5349433800535642E+68; 7,830695929063781E+68; 2,6539042049865035E+68; 7,759324001916736E+68; 2,9389030179062647E+68; 7,688627208746498E+68; 2,637099482131344E+68; 7,630685021362226E+68; 1,947909619670051E+68; 7,593149401407421E+68; 1,0275137137521334E+68; 7,580197210312361E+68; 1,3357947246605353E+56; 7,593149401407356E+68; 1,0275137137496043E+68; 7,630685021362105E+68; 1,9479096196676577E+68; 7,688627208746308E+68; 2,637099482129363E+68; 7,759324001916526E+68; 2,938903017905285E+68; 7,830695929063561E+68; 2,6539042049864455E+68; 7,885081728885611E+68; 1,5349433800541056E+68; 7,898088580420041E+68; 7,073882473977456E+67; 7,837747091117693E+68; 4,385109851659428E+68; 7,664383664876082E+68; 9,794255034323963E+68; 7,33174830552598E+68; 1,7152178322905717E+69; 6,790061987700969E+68; 2,650596007470018E+69; 5,991752974923562E+68; 3,760851006168365E+69; 4,900703299643505E+68; 4,97619246113859E+69; 3,5057796650581953E+68; 6,163269212247593E+69; 1,8392183699878012E+68; 7,105100377425709E+69; 7,481716237585034E+69; 1,549768149219592E+82; 1,5497681492195908E+82; 1,549768149219588E+82; 1,549768149219585E+82; 1,5497681492195817E+82; 1,5497681492195786E+82; 1,549768149219576E+82; 1,549768149219574E+82; 1,5497681492195722E+82; 1,549768149219571E+82; 1,5497681492195685E+82; 1,549768149219567E+82; 1,5497681492195648E+82; 1,549768149219562E+82; 1,5497681492195598E+82; 1,5497681492195584E+82; 1,5497681492195564E+82; 1,549768149219554E+82; 1,549768149219552E+82; 1,549768149219549E+82; 1,5497681492195463E+82; 1,5497681492195436E+82; 1,5497681492195416E+82; 1,549768149219539E+82; 1,549768149219536E+82; 1,549768149219533E+82; 1,5497681492195308E+82; 1,5497681492195284E+82; 1,549768149219526E+82; 1,5497681492195244E+82; 1,5497681492195237E+82; 1,549768149219523E+82; 1,549768149219523E+82; 
32; 3,6636415644391556E+80; 9,017887230458712E+78; 3,493329939683234E+80; 1,7251952701158953E+79; 3,0637564209560143E+80; 2,4238187050747595E+79; 2,51457615054511E+80; 2,980698569932351E+79; 1,942804852486672E+80; 3,3985677969215926E+79; 1,41028544111593E+80; 3,6920452440902095E+79; 9,515532744252676E+79; 3,881747815247423E+79; 5,8121537371665495E+79; 3,9901311392808664E+79; 3,003425819432164E+79; 4,038779720123761E+79; 1,0165509115624059E+79; 4,0468383201958E+79; 2,6525796802815676E+78; 4,030285871785657E+79; 9,746695079911603E+78; 4,001785414593178E+79; 1,2419671581486607E+79; 3,9708865565589294E+79; 1,1848067445549968E+79; 3,9444025799460436E+79; 9,0419755330261E+78; 3,926827520676876E+79; 4,850680728141041E+78; 3,9206967886537445E+79; 5,524569435384107E+66; 3,9268275206768463E+79; 4,8506807281286605E+78; 3,9444025799459824E+79; 9,041975533014281E+78; 3,970886556558843E+79; 1,184806744554018E+79; 4,001785414593068E+79; 1,2419671581480296E+79; 4,030285871785533E+79; 9,74669507990607E+78; 4,046838320195666E+79; 2,6525796802776644E+78; 4,038779720123622E+79; 1,016550911562362E+79; 3,990131139280732E+79; 3,003425819431735E+79; 3,8817478152473056E+79; 5,8121537371659144E+79; 3,692045244090115E+79; 9,515532744251917E+79; 3,398567796921512E+79; 1,4102854411158613E+80; 2,9806985699322796E+79; 1,942804852486611E+80; 2,423818705074708E+79; 2,5145761505450534E+80; 1,7251952701158608E+79; 3,063756420955953E+80; 9,017887230458533E+78; 3,493329939683164E+80; 3,6636415644390776E+80; 6,612671526056737E+92; 6,612671526056733E+92; 6,612671526056721E+92; 6,612671526056706E+92; 6,612671526056692E+92; 6,612671526056677E+92; 6,612671526056666E+92; 6,612671526056658E+92; 6,612671526056653E+92; 6,61267152605665E+92; 6,612671526056649E+92; 6,612671526056648E+92; 6,612671526056646E+92; 6,612671526056645E+92; 6,612671526056646E+92; 6,612671526056646E+92; 6,612671526056648E+92; 6,612671526056648E+92; 6,612671526056654E+92; 6,612671526056658E+92; 6,612671526056656E+92; 6,612671526056659E+92; 6,612671526056655E+92; 6,612671526056654E+92; 6,612671526056648E+92; 6,612671526056641E+92; 6,612671526056634E+92; 6,61267152605663E+92; 6,612671526056622E+92; 6,612671526056612E+92; 6,612671526056609E+92; 6,612671526056605E+92; 6,612671526056603E+92; 
33; 1,0483828548551495E+86; 2,581447403114261E+84; 1,0007397830404729E+86; 4,9433939856829435E+84; 8,802886618928554E+85; 6,954770248855735E+84; 7,257034360221535E+85; 8,56626899088646E+84; 5,640260165582567E+85; 9,783703675030343E+84; 4,126623376594021E+85; 1,0646563021405853E+85; 2,8149409626113185E+85; 1,1211732031082979E+85; 1,748699927414483E+85; 1,154189031330448E+85; 9,334063098702094E+84; 1,1697856846917639E+85; 3,5075394402944785E+84; 1,1734064491626262E+85; 3,049165312801637E+83; 1,1696365375424806E+85; 2,4667491079152164E+84; 1,1621448055740934E+85; 3,3409925169995295E+84; 1,1537257905415304E+85; 3,2607158463556105E+84; 1,1463931828700908E+85; 2,516659491763443E+84; 1,1414873558652808E+85; 1,3576606470442659E+84; 1,1397699329703615E+85; 2,4964773707802323E+72; 1,1414873558652675E+85; 1,3576606470393602E+84; 1,1463931828700663E+85; 2,516659491758709E+84; 1,1537257905414954E+85; 3,2607158463507197E+84; 1,1621448055740454E+85; 3,3409925169948104E+84; 1,169636537542421E+85; 2,466749107911069E+84; 1,1734064491625584E+85; 3,049165312773151E+83; 1,1697856846916914E+85; 3,507539440294898E+84; 1,1541890313303772E+85; 9,334063098700082E+84; 1,1211732031082345E+85; 1,748699927414088E+85; 1,0646563021405327E+85; 2,8149409626108806E+85; 9,783703675029924E+84; 4,12662337659361E+85; 8,56626899088615E+84; 5,64026016558215E+85; 6,954770248855528E+84; 7,257034360221143E+85; 4,943393985682818E+84; 8,80288661892825E+85; 2,581447403114202E+84; 1,0007397830404488E+86; 1,0483828548551263E+86; 1,8198683773862897E+98; 1,8198683773862888E+98; 1,8198683773862854E+98; 1,8198683773862824E+98; 1,8198683773862785E+98; 1,819868377386274E+98; 1,8198683773862706E+98; 1,8198683773862687E+98; 1,8198683773862672E+98; 1,8198683773862675E+98; 1,8198683773862672E+98; 1,819868377386267E+98; 1,819868377386269E+98; 1,81986837738627E+98; 1,8198683773862712E+98; 1,8198683773862715E+98; 1,8198683773862727E+98; 1,8198683773862727E+98; 1,819868377386272E+98; 1,8198683773862715E+98; 1,819868377386271E+98; 1,8198683773862703E+98; 1,819868377386269E+98; 1,819868377386268E+98; 1,8198683773862675E+98; 1,8198683773862642E+98; 1,8198683773862624E+98; 1,819868377386261E+98; 1,8198683773862578E+98; 1,8198683773862566E+98; 1,8198683773862548E+98; 1,8198683773862542E+98; 1,8198683773862542E+98; 
34; 2,9947600488925556E+85; 7,370256606854631E+83; 2,8540747922123218E+85; 1,4093363576429757E+84; 2,4996167512825793E+85; 1,9787776253044162E+84; 2,0472883623574042E+85; 2,431595280976385E+84; 1,5773579968668365E+85; 2,770297145126156E+84; 1,1407586274235484E+85; 3,007149349276581E+84; 7,657092492057319E+84; 3,159286805220408E+84; 4,639123654651354E+84; 3,245273522562469E+84; 2,3590778510442207E+84; 3,282875128438953E+84; 7,54019962387678E+83; 3,287782535275377E+84; 2,744499343433696E+83; 3,273034881769725E+84; 8,369291054356495E+83; 3,2489179689306555E+84; 1,0411893743911525E+84; 3,2231513258292625E+84; 9,838479759189776E+83; 3,201215857478276E+84; 7,472055240010937E+83; 3,1867105154356658E+84; 3,998722474396496E+83; 3,181658485743408E+84; 7,277814960654606E+71; 3,18671051543563E+84; 3,9987224743834097E+83; 3,201215857478211E+84; 7,472055239997938E+83; 3,223151325829161E+84; 9,838479759176022E+83; 3,2489179689305213E+84; 1,041189374389793E+84; 3,273034881769559E+84; 8,369291054345487E+83; 3,287782535275187E+84; 2,7444993434270857E+83; 3,2828751284387503E+84; 7,540199623878836E+83; 3,24527352256227E+84; 2,3590778510440767E+84; 3,159286805220212E+84; 4,63912365465088E+84; 3,007149349276404E+84; 7,65709249205667E+84; 2,7702971451259957E+84; 1,1407586274234657E+85; 2,431595280976251E+84; 1,577357996866724E+85; 1,9787776253043106E+84; 2,0472883623572738E+85; 1,4093363576429034E+84; 2,4996167512824368E+85; 7,370256606854265E+83; 2,8540747922121772E+85; 2,994760048892412E+85; 5,503983621222815E+97; 5,503983621222812E+97; 5,5039836212228014E+97; 5,503983621222789E+97; 5,5039836212227794E+97; 5,503983621222768E+97; 5,50398362122276E+97; 5,503983621222754E+97; 5,503983621222749E+97; 5,503983621222746E+97; 5,503983621222748E+97; 5,50398362122275E+97; 5,503983621222757E+97; 5,5039836212227604E+97; 5,5039836212227634E+97; 5,5039836212227665E+97; 5,503983621222767E+97; 5,503983621222773E+97; 5,503983621222772E+97; 5,5039836212227695E+97; 5,5039836212227665E+97; 5,503983621222767E+97; 5,503983621222765E+97; 5,503983621222763E+97; 5,503983621222759E+97; 5,5039836212227536E+97; 5,5039836212227475E+97; 5,503983621222743E+97; 5,503983621222737E+97; 5,5039836212227316E+97; 5,503983621222729E+97; 5,5039836212227255E+97; 5,5039836212227255E+97; 
35; 4,1746580855607565E+63; 1,02299863376614E+62; 3,9249297449884365E+63; 1,9325583863464442E+62; 3,3130517945054235E+63; 2,668653648565351E+62; 2,5679546255372977E+63; 3,217802883559739E+62; 1,8359130189745124E+63; 3,594636548074734E+62; 1,198647066718852E+63; 3,8280425240805817E+62; 6,913655097777266E+62; 3,951579634709221E+62; 3,1862357896185174E+62; 3,997473878392721E+62; 6,704468595750455E+61; 3,993379704522258E+62; 8,526170891755502E+61; 3,9611105484562694E+62; 1,6228954483726411E+62; 3,9166494089623514E+62; 1,8621000209334705E+62; 3,870891584180314E+62; 1,7534358635001046E+62; 3,8307150437959545E+62; 1,4348213284213759E+62; 3,8001003175191123E+62; 1,0010346099511625E+62; 3,781122465700546E+62; 5,113140457550853E+61; 3,774711001960708E+62; 4,423357270277589E+49; 3,781122465700522E+62; 5,113140457541461E+61; 3,8001003175190575E+62; 1,0010346099498949E+62; 3,830715043795867E+62; 1,4348213284198698E+62; 3,870891584180192E+62; 1,7534358634986054E+62; 3,9166494089621897E+62; 1,862100020932201E+62; 3,961110548456076E+62; 1,62289544837153E+62; 3,993379704522043E+62; 8,526170891746619E+61; 3,9974738783924826E+62; 6,704468595755572E+61; 3,9515796347089777E+62; 3,1862357896185896E+62; 3,828042524080345E+62; 6,913655097777011E+62; 3,5946365480745093E+62; 1,1986470667188031E+63; 3,217802883559532E+62; 1,8359130189744302E+63; 2,6686536485651733E+62; 2,5679546255371512E+63; 1,9325583863463083E+62; 3,313051794505201E+63; 1,0229986337660668E+62; 3,924929744988158E+63; 4,1746580855604584E+63; 1,17024476720104E+76; 1,170244767201039E+76; 1,1702447672010374E+76; 1,1702447672010347E+76; 1,170244767201032E+76; 1,1702447672010299E+76; 1,1702447672010275E+76; 1,1702447672010254E+76; 1,1702447672010236E+76; 1,1702447672010222E+76; 1,1702447672010209E+76; 1,1702447672010193E+76; 1,1702447672010178E+76; 1,1702447672010164E+76; 1,1702447672010143E+76; 1,1702447672010119E+76; 1,17024476720101E+76; 1,1702447672010079E+76; 1,1702447672010045E+76; 1,1702447672010003E+76; 1,1702447672009966E+76; 1,1702447672009929E+76; 1,1702447672009897E+76; 1,1702447672009871E+76; 1,1702447672009846E+76; 1,1702447672009815E+76; 1,1702447672009794E+76; 1,1702447672009772E+76; 1,1702447672009746E+76; 1,1702447672009727E+76; 1,1702447672009709E+76; 1,1702447672009698E+76; 1,1702447672009698E+76; 
36; 1,3891513863678823E+57; 3,396612083373164E+55; 1,2968928572923847E+57; 6,376688851262313E+55; 1,0739221164745937E+57; 8,731980034450078E+55; 8,087127814576597E+56; 1,0430954646427502E+56; 5,554795016252267E+56; 1,1543341757707833E+56; 3,424067941301411E+56; 1,2185211243470106E+56; 1,796323873091706E+56; 1,2482648284022002E+56; 6,603698115284172E+55; 1,2550487311319298E+56; 5,521552149510932E+54; 1,2482168810978969E+56; 4,4521574641824584E+55; 1,234708428193817E+56; 6,042900010642443E+55; 1,2192421802575406E+56; 6,139463047957553E+55; 1,2047273053048213E+56; 5,370042733506034E+55; 1,1927463734380129E+56; 4,1695871895739494E+55; 1,1840146725132897E+56; 2,802297053930536E+55; 1,178762471323518E+56; 1,3988983616977865E+55; 1,1770151777630223E+56; 2,7360871600532573E+43; 1,1787624713235027E+56; 1,3988983616921466E+55; 1,184014672513259E+56; 2,8022970539242434E+55; 1,1927463734379643E+56; 4,169587189567563E+55; 1,2047273053047607E+56; 5,370042733500038E+55; 1,219242180257465E+56; 6,139463047953027E+55; 1,2347084281937315E+56; 6,042900010639212E+55; 1,2482168810978097E+56; 4,452157464180917E+55; 1,2550487311318348E+56; 5,521552149504524E+54; 1,2482648284021049E+56; 6,603698115284375E+55; 1,218521124346914E+56; 1,7963238730916196E+56; 1,154334175770693E+56; 3,4240679413011735E+56; 1,04309546464267E+56; 5,5547950162518006E+56; 8,731980034449401E+55; 8,087127814575944E+56; 6,376688851261812E+55; 1,0739221164745109E+57; 3,3966120833729045E+55; 1,296892857292285E+57; 1,3891513863677778E+57; 4,689831526174184E+69; 4,68983152617418E+69; 4,689831526174174E+69; 4,6898315261741615E+69; 4,689831526174154E+69; 4,689831526174144E+69; 4,689831526174133E+69; 4,689831526174122E+69; 4,6898315261741124E+69; 4,6898315261741025E+69; 4,689831526174092E+69; 4,68983152617408E+69; 4,6898315261740664E+69; 4,689831526174053E+69; 4,689831526174038E+69; 4,689831526174023E+69; 4,689831526174006E+69; 4,6898315261739906E+69; 4,689831526173978E+69; 4,6898315261739615E+69; 4,6898315261739515E+69; 4,689831526173938E+69; 4,6898315261739255E+69; 4,689831526173914E+69; 4,689831526173902E+69; 4,689831526173889E+69; 4,689831526173878E+69; 4,689831526173867E+69; 4,689831526173858E+69; 4,689831526173851E+69; 4,689831526173844E+69; 4,689831526173837E+69; 4,6898315261738366E+69; 
37; 1,096655284665951E+53; 2,6766739834930862E+51; 1,0179991677656564E+53; 4,999898676547856E+51; 8,299264039342021E+52; 6,80093125778949E+51; 6,103405402051796E+52; 8,064451397837596E+51; 4,053903370638956E+52; 8,859308997593096E+51; 2,3762873870424035E+52; 9,289428803541794E+51; 1,1375987615478561E+52; 9,462536311815495E+51; 3,105599616451101E+51; 9,47290440847782E+51; 1,7855045336643878E+51; 9,394083735041478E+51; 4,175748145249087E+51; 9,278033515025983E+51; 4,890747605334992E+51; 9,157826234670155E+51; 4,605939042524128E+51; 9,05190786207303E+51; 3,814687263034607E+51; 8,968612433232595E+51; 2,836077211308365E+51; 8,910191340236006E+51; 1,8433420730194548E+51; 8,876010128539551E+51; 9,004583349168701E+50; 8,864805209357292E+51; 1,3358611550216941E+38; 8,876010128539551E+51; 9,004583349167818E+50; 8,910191340236E+51; 1,843342073019262E+51; 8,968612433232591E+51; 2,8360772113078863E+51; 9,051907862073011E+51; 3,814687263033872E+51; 9,157826234670093E+51; 4,6059390425221825E+51; 9,27803351502589E+51; 4,8907476053320634E+51; 9,394083735041241E+51; 4,1757481452453315E+51; 9,472904408477537E+51; 1,785504533661111E+51; 9,462536311815153E+51; 3,105599616453187E+51; 9,28942880354142E+51; 1,1375987615479882E+52; 8,859308997592702E+51; 2,3762873870424128E+52; 8,064451397837188E+51; 4,053903370638806E+52; 6,800931257789135E+51; 6,103405402051477E+52; 4,9998986765476043E+51; 8,299264039341553E+52; 2,6766739834929507E+51; 1,0179991677656054E+53; 1,0966552846658983E+53; 4,248809991504284E+65; 4,248809991504282E+65; 4,248809991504277E+65; 4,248809991504266E+65; 4,248809991504257E+65; 4,248809991504249E+65; 4,248809991504241E+65; 4,248809991504231E+65; 4,2488099915042225E+65; 4,248809991504212E+65; 4,248809991504201E+65; 4,248809991504192E+65; 4,2488099915041795E+65; 4,248809991504171E+65; 4,248809991504161E+65; 4,248809991504151E+65; 4,248809991504143E+65; 4,248809991504134E+65; 4,248809991504125E+65; 4,248809991504115E+65; 4,2488099915041065E+65; 4,248809991504098E+65; 4,248809991504089E+65; 4,248809991504081E+65; 4,248809991504074E+65; 4,2488099915040635E+65; 4,248809991504058E+65; 4,24880999150405E+65; 4,248809991504044E+65; 4,248809991504041E+65; 4,248809991504036E+65; 4,248809991504035E+65; 4,2488099915040345E+65; 
38; 7,190451871680011E+54; 1,7552228570765237E+53; 6,677239614010706E+54; 3,279757561279925E+53; 5,4492509594454794E+54; 4,463130832642194E+53; 4,013750394269333E+54; 5,294862275867218E+53; 2,671905513435304E+54; 5,819488732607885E+53; 1,571517557633533E+54; 6,104624446793187E+53; 7,571590664223553E+53; 6,220564192200221E+53; 2,117747640315281E+53; 6,228984918457352E+53; 1,1221454340134507E+53; 6,1781418046186195E+53; 2,7185282914765657E+53; 6,102241524971708E+53; 3,209566853361765E+53; 6,023159989380768E+53; 3,0369909465889464E+53; 5,95319173832633E+53; 2,5246121605630984E+53; 5,897981011897456E+53; 1,8828435262425787E+53; 5,85914807015458E+53; 1,2268669096177135E+53; 5,8363794022418025E+53; 6,003243768133451E+52; 5,828907009644613E+53; 1,5395284800680369E+40; 5,8363794022418076E+53; 6,00324376813319E+52; 5,859148070154578E+53; 1,226866909617444E+53; 5,897981011897448E+53; 1,8828435262419058E+53; 5,953191738326305E+53; 2,5246121605620244E+53; 6,0231599893806965E+53; 3,036990946587495E+53; 6,102241524971601E+53; 3,209566853359975E+53; 6,1781418046184545E+53; 2,7185282914743475E+53; 6,228984918457159E+53; 1,1221454340110736E+53; 6,220564192199973E+53; 2,117747640317229E+53; 6,104624446792881E+53; 7,571590664224564E+53; 5,8194887326075886E+53; 1,571517557633524E+54; 5,294862275866918E+53; 2,6719055134351714E+54; 4,4631308326419444E+53; 4,013750394269116E+54; 3,2797575612797334E+53; 5,449250959445157E+54; 1,7552228570764227E+53; 6,677239614010331E+54; 7,190451871679608E+54; 2,761470642952258E+67; 2,761470642952255E+67; 2,7614706429522505E+67; 2,761470642952245E+67; 2,761470642952239E+67; 2,7614706429522337E+67; 2,7614706429522283E+67; 2,761470642952222E+67; 2,761470642952218E+67; 2,761470642952213E+67; 2,761470642952207E+67; 2,7614706429522E+67; 2,7614706429521936E+67; 2,7614706429521876E+67; 2,7614706429521804E+67; 2,7614706429521756E+67; 2,7614706429521684E+67; 2,761470642952161E+67; 2,7614706429521547E+67; 2,7614706429521487E+67; 2,7614706429521433E+67; 2,7614706429521355E+67; 2,7614706429521295E+67; 2,761470642952123E+67; 2,7614706429521176E+67; 2,761470642952112E+67; 2,761470642952108E+67; 2,761470642952103E+67; 2,7614706429520984E+67; 2,7614706429520966E+67; 2,761470642952094E+67; 2,761470642952093E+67; 2,761470642952092E+67; 
39; 4,295315822943129E+47; 1,0451980881942352E+46; 3,94810439428576E+47; 1,9355943708339748E+46; 3,1326918681262685E+47; 2,6030732178105894E+46; 2,210286425472029E+47; 3,0489353815542725E+46; 1,3824711506176916E+47; 3,309682464694876E+46; 7,367641863928863E+46; 3,433861252203892E+46; 2,883092985701114E+46; 3,468295798148034E+46; 1,2854075427353657E+45; 3,4513372350891235E+46; 1,3004395109873033E+46; 3,4107891247867056E+46; 1,8254054527086882E+46; 3,364559991745957E+46; 1,808101259077281E+46; 3,3226115534706495E+46; 1,520398525789388E+46; 3,289266934398588E+46; 1,1428504173272359E+46; 3,265347198372149E+46; 7,779415069890546E+45; 3,249894955086935E+46; 4,6866529824658504E+45; 3,2414268961233763E+46; 2,170125976879957E+45; 3,2387524775206497E+46; 3,0290040675238613E+33; 3,2414268961233555E+46; 2,1701259768738087E+45; 3,2498949550869043E+46; 4,686652982460101E+45; 3,2653471983721025E+46; 7,77941506988414E+45; 3,289266934398523E+46; 1,142850417326586E+46; 3,3226115534705714E+46; 1,5203985257888545E+46; 3,364559991745854E+46; 1,8081012590769014E+46; 3,410789124786617E+46; 1,8254054527084547E+46; 3,4513372350890256E+46; 1,3004395109871481E+46; 3,4682957981479284E+46; 1,2854075427360784E+45; 3,433861252203775E+46; 2,883092985701151E+46; 3,309682464694784E+46; 7,367641863928564E+46; 3,048935381554178E+46; 1,3824711506176402E+47; 2,603073217810509E+46; 2,210286425471953E+47; 1,9355943708339165E+46; 3,132691868126159E+47; 1,0451980881942056E+46; 3,948104394285653E+47; 4,295315822943018E+47; 2,0674081756320876E+60; 2,067408175632087E+60; 2,067408175632084E+60; 2,067408175632079E+60; 2,0674081756320747E+60; 2,06740817563207E+60; 2,0674081756320654E+60; 2,0674081756320622E+60; 2,067408175632058E+60; 2,0674081756320537E+60; 2,0674081756320508E+60; 2,0674081756320465E+60; 2,067408175632042E+60; 2,0674081756320383E+60; 2,067408175632034E+60; 2,0674081756320294E+60; 2,0674081756320262E+60; 2,067408175632022E+60; 2,0674081756320183E+60; 2,0674081756320166E+60; 2,0674081756320123E+60; 2,0674081756320094E+60; 2,0674081756320073E+60; 2,0674081756320044E+60; 2,0674081756320023E+60; 2,067408175632E+60; 2,0674081756319987E+60; 2,0674081756319962E+60; 2,0674081756319962E+60; 2,0674081756319944E+60; 2,0674081756319934E+60; 2,0674081756319927E+60; 2,067408175631992E+60; 
40; 2,8143349670429653E+39; 6,818086525072824E+37; 2,5495971243206698E+39; 1,2468507245546915E+38; 1,9432413408252568E+39; 1,6497093586935556E+38; 1,2874606001126691E+39; 1,8991523019001403E+38; 7,313470622845064E+38; 2,0282230626216018E+38; 3,27490953707879E+38; 2,075365232690734E+38; 7,241497771543569E+37; 2,074373649018067E+38; 6,354106723793677E+37; 2,0504575191285347E+38; 1,1700102020022848E+38; 2,019967748386003E+38; 1,210475867059236E+38; 1,9919291829300786E+38; 1,0085745986372376E+38; 1,970150512005191E+38; 7,308576118345027E+37; 1,9552189350517587E+38; 4,714582963724535E+37; 1,9460739388950486E+38; 2,713614590625922E+37; 1,941098189783135E+38; 1,3693501961682666E+37; 1,9387915621812E+38; 5,4458599469645E+36; 1,9381407120377665E+38; 2,7630492504294E+25; 1,9387915621811865E+38; 5,445859946915445E+36; 1,9410981897831094E+38; 1,3693501961632045E+37; 1,946073938895012E+38; 2,713614590623087E+37; 1,9552189350517122E+38; 4,714582963721914E+37; 1,9701505120051457E+38; 7,30857611834428E+37; 1,9919291829300276E+38; 1,0085745986370627E+38; 2,0199677483859634E+38; 1,2104758670590856E+38; 2,0504575191284826E+38; 1,1700102020021053E+38; 2,074373649018006E+38; 6,354106723792224E+37; 2,0753652326906652E+38; 7,241497771544707E+37; 2,0282230626215323E+38; 3,274909537078766E+38; 1,899152301900071E+38; 7,313470622844823E+38; 1,6497093586934954E+38; 1,2874606001126344E+39; 1,246850724554654E+38; 1,9432413408252027E+39; 6,818086525072615E+37; 2,549597124320587E+39; 2,814334967042877E+39; 1,7902425694835685E+52; 1,7902425694835677E+52; 1,7902425694835645E+52; 1,7902425694835618E+52; 1,790242569483558E+52; 1,7902425694835538E+52; 1,7902425694835499E+52; 1,7902425694835461E+52; 1,790242569483542E+52; 1,7902425694835387E+52; 1,7902425694835336E+52; 1,79024256948353E+52; 1,7902425694835262E+52; 1,7902425694835222E+52; 1,790242569483518E+52; 1,790242569483514E+52; 1,7902425694835102E+52; 1,7902425694835065E+52; 1,7902425694835025E+52; 1,7902425694834993E+52; 1,790242569483496E+52; 1,7902425694834927E+52; 1,7902425694834903E+52; 1,7902425694834874E+52; 1,7902425694834842E+52; 1,7902425694834813E+52; 1,7902425694834791E+52; 1,790242569483477E+52; 1,7902425694834752E+52; 1,7902425694834736E+52; 1,7902425694834712E+52; 1,790242569483471E+52; 1,79024256948347E+52; 
41; 3,0496682047732624E+64; 7,4536925527315195E+62; 2,8434025334587453E+64; 1,3977124267173731E+63; 2,3461104163279983E+64; 1,910998890631017E+63; 1,7570957853893796E+64; 2,2788810324333248E+63; 1,197565374840242E+64; 2,5175308137068873E+63; 7,296829761088722E+63; 2,6532214011461453E+63; 3,749656701386509E+63; 2,7141814668113742E+63; 1,2983701456429625E+63; 2,7258875588204486E+63; 2,24703619036869E+62; 2,7088752585317054E+63; 1,0360933571147635E+63; 2,6782279858733294E+63; 1,3489466450375082E+63; 2,644058475992123E+63; 1,344649435172905E+63; 2,6124750564595835E+63; 1,1613194792990246E+63; 2,5866886623611465E+63; 8,931616277057106E+62; 2,568049881490565E+63; 5,960620167132117E+62; 2,5569027642330316E+63; 2,962345662600665E+62; 2,553205462488764E+63; 4,784812208604413E+49; 2,5569027642330298E+63; 2,96234566260287E+62; 2,5680498814905725E+63; 5,9606201671336115E+62; 2,5866886623611523E+63; 8,931616277057433E+62; 2,612475056459585E+63; 1,161319479298764E+63; 2,6440584759921212E+63; 1,3446494351725003E+63; 2,6782279858733147E+63; 1,348946645037161E+63; 2,7088752585316973E+63; 1,0360933571146343E+63; 2,725887558820432E+63; 2,2470361903698073E+62; 2,7141814668113618E+63; 1,2983701456427849E+63; 2,653221401146135E+63; 3,7496567013864224E+63; 2,5175308137068752E+63; 7,296829761088669E+63; 2,2788810324333204E+63; 1,197565374840243E+64; 1,9109988906310157E+63; 1,7570957853893752E+64; 1,3977124267173666E+63; 2,3461104163279936E+64; 7,453692552731492E+62; 2,8434025334587354E+64; 3,049668204773244E+64; 1,0633093358400605E+77; 1,0633093358400594E+77; 1,0633093358400578E+77; 1,0633093358400553E+77; 1,0633093358400532E+77; 1,0633093358400508E+77; 1,063309335840049E+77; 1,0633093358400472E+77; 1,063309335840046E+77; 1,0633093358400442E+77; 1,0633093358400425E+77; 1,0633093358400413E+77; 1,0633093358400404E+77; 1,0633093358400398E+77; 1,0633093358400394E+77; 1,0633093358400398E+77; 1,0633093358400397E+77; 1,06330933584004E+77; 1,0633093358400411E+77; 1,0633093358400416E+77; 1,0633093358400424E+77; 1,0633093358400431E+77; 1,0633093358400438E+77; 1,0633093358400435E+77; 1,0633093358400436E+77; 1,0633093358400436E+77; 1,0633093358400431E+77; 1,0633093358400425E+77; 1,0633093358400418E+77; 1,0633093358400412E+77; 1,0633093358400407E+77; 1,0633093358400399E+77; 1,0633093358400399E+77; 
