44; 1,0797444972024182E-06; 2,377756714588369E-07; 6,829444214342122E-18; 1,079744497197578E-06; 96912126,41864942; 96912126,41864964; 96912126,41864985; 
45; 6,645495822139243E-07; 1,5578558353563808E-07; 9,485417202256796E-18; 6,64549582248155E-07; 108329505,33011796; 108329505,33011785; 108329505,33011779; 
46; 9,315224876093788E-08; 2,0439950974340405E-08; 6,555334042524241E-17; 9,315224867774411E-08; 96854063,33233571; 96854063,3323357; 96854063,3323357; 
47; 4,349243276897653E-07; 9,629221706673064E-08; 3,994778684397952E-18; 4,3492432768893335E-07; 97140957,15267062; 97140957,15267056; 97140957,15267049; 
48; 5,147816948921937E-07; 1,144535846514533E-07; 1,8779117261139665E-17; 5,147816949364016E-07; 96883501,6164549; 96883501,616455; 96883501,6164551; 
49; 4,428115600219826E-08; 9,826803263725175E-09; 1,695277015930011E-17; 4,4281155994828826E-08; 96831508,71927726; 96831508,71927728; 96831508,71927729; 
50; 4,548000634187505E-07; 1,0041609941823181E-07; 9,276237944714174E-17; 4,5480006329582037E-07; 96883226,06194349; 96883226,06194353; 96883226,0619436; 
51; 4,498173976004895E-08; 9,796853463511789E-09; 7,017425116578983E-18; 4,498173979980043E-08; 96837591,09062907; 96837591,09062907; 96837591,09062907; 
52; 1,2903333965963086E-06; 2,762277773090674E-07; 2,962055617262968E-17; 1,2903333966471158E-06; 96947693,16341785; 96947693,16341802; 96947693,16341817; 
53; 1,1668820294287413E-06; 2,5264745818309366E-07; 1,251192408272154E-16; 1,1668820296125036E-06; 96944851,46016297; 96944851,46016316; 96944851,4601633; 
54; 5,317668362751636E-07; 1,1798871436428087E-07; 4,149863539243447E-17; 5,317668363276582E-07; 106058377,26824838; 106058377,26824832; 106058377,26824819; 
55; 5,947594148078114E-07; 1,2453318096941715E-07; 2,6999625947185992E-17; 5,947594148572978E-07; 96905566,34820226; 96905566,34820238; 96905566,34820247; 
56; 4,4322516743095413E-07; 9,779459555614899E-08; 3,5804253345207596E-17; 4,432251675032776E-07; 101458757,63871475; 101458757,63871467; 101458757,63871466; 
57; 1,6132021388454824E-07; 3,493572989867385E-08; 2,7993473885863397E-17; 1,6132021395027686E-07; 97345993,28728531; 97345993,28728528; 97345993,28728533; 
58; 2,923854625613793E-07; 6,077526181670769E-08; 1,2001388728468973E-17; 2,9238546254517236E-07; 97009536,81789388; 97009536,8178938; 97009536,81789376; 
59; 2,893259662937809E-07; 5,860327138315844E-08; 4,177345856092686E-17; 2,893259663738552E-07; 96872963,4837159; 96872963,48371598; 96872963,48371603; 
60; 2,1695066592958867E-06; 4,5166129814081214E-07; 1,3333741716221211E-17; 2,1695066593260474E-06; 97043338,60995091; 97043338,60995135; 97043338,60995175; 
61; 6,854123525657796E-07; 1,450514488460828E-07; 5,460776035891349E-17; 6,854123524963753E-07; 96917175,95485596; 96917175,95485605; 96917175,95485616; 
62; 4,175100287431869E-05; 5,034711578038964E-06; 7,320969356764411E-16; 4,175100287293812E-05; 2792622718,6177464; 2792622718,6177564; 2792622718,617766; 
63; 5,2075343931895374E-06; 6,944502967920431E-07; 8,084100977440764E-17; 5,207534393171263E-06; 477163386,1381404; 477163386,13813895; 477163386,13813996; 
64; 1,3019959427927236E-06; 2,624111643448569E-07; 4,7418399819983304E-17; 1,301995942852313E-06; 96995611,47313939; 96995611,47313957; 96995611,47313973; 
65; 4,1985311904605295E-07; 8,373026334296738E-08; 3,142026676385194E-17; 4,198531190765168E-07; 96892075,31523527; 96892075,31523535; 96892075,31523539; 
66; 1,587917245330404E-05; 1,8821897955187517E-06; 1,6587761692766591E-16; 1,5879172453039345E-05; 1254008715,721372; 1254008715,7213705; 1254008715,7213738; 
67; 0,10709799880602058; 0,012045081668947851; 4,2974503892522636E-13; 0,10709799880554718; 3294275504770,423; 3294275504770,432; 3294275504770,4536; 
68; 1,2613368382920126E-06; 2,456783465787788E-07; 2,582433806604606E-17; 1,2613368383176116E-06; 96996428,64759079; 96996428,64759092; 96996428,64759105; 
69; 9,430799990641306E-07; 1,8375105773198765E-07; 1,4369457294772288E-17; 9,430799990627484E-07; 96968778,81857167; 96968778,81857178; 96968778,81857184; 
70; 6,344438661580781E-08; 1,2344124887953864E-08; 5,444439047218073E-18; 6,344438660977607E-08; 96852944,24536158; 96852944,24536155; 96852944,24536154; 
71; 8,62065625371986E-07; 1,685782515474254E-07; 3,602444335005416E-17; 8,620656254398158E-07; 96965980,30922504; 96965980,30922514; 96965980,30922522; 
72; 2,18929022151937E-07; 3,9582576955681415E-08; 8,047396103086566E-17; 2,1892902226720963E-07; 96871248,13292202; 96871248,13292208; 96871248,13292213; 
73; 4,6702463151314524E-07; 9,69587459773218E-08; 1,3107016777134483E-17; 4,670246315333192E-07; 114863939,17800662; 114863939,17800675; 114863939,17800656; 
74; 4,6664971314404074E-07; 9,11638595034871E-08; 1,4449468123129675E-17; 4,666497131483764E-07; 96925718,55499597; 96925718,55499604; 96925718,55499613; 
75; 4,550585580369941E-07; 9,219391159723756E-08; 5,569071342728173E-17; 4,5505855809716443E-07; 96929287,61827607; 96929287,61827616; 96929287,61827624; 
76; 4,368191107518227E-05; 4,88898284722762E-06; 6,490214198999521E-16; 4,368191107537588E-05; 3896384159,859256; 3896384159,8592663; 3896384159,8592877; 
77; 4,6349578143837934E-07; 8,88865671156655E-08; 2,0827010147343964E-17; 4,634957814783768E-07; 96930960,82564203; 96930960,8256421; 96930960,8256422; 
78; 4,681379563208771E-09; 8,877862414300666E-10; 1,4766590997858424E-17; 4,681379553917457E-09; 96860189,44587125; 96860189,44587125; 96860189,44587125; 
79; 0,0008229731324497242; 0,00010184531788431212; 7,015715980574931E-15; 0,0008229731324609529; 56980341814,607124; 56980341814,60716; 56980341814,60719; 
80; 4,6878093121016474E-07; 8,785281749657097E-08; 3,552891642263196E-17; 4,6878093123771607E-07; 96935565,25173706; 96935565,25173716; 96935565,25173722; 
81; 1,2380208485427728E-07; 2,3090561373367336E-08; 1,8956875628279183E-17; 1,2380208489079297E-07; 97654242,8918341; 97654242,89183408; 97654242,89183405; 
82; 2,019020871992751E-07; 3,7566532933255155E-08; 1,4007409672289113E-17; 2,0190208721579483E-07; 96883892,29215586; 96883892,2921559; 96883892,29215594; 
83; 2,0420620334896216E-06; 3,756996646275345E-07; 2,3481421410991995E-17; 2,042062033461331E-06; 97068797,88477018; 97068797,88477059; 97068797,88477096; 
84; 2,0380401535959055E-08; 3,723728195440567E-09; 5,72761741262773E-17; 2,0380401420911947E-08; 96862433,37220064; 96862433,37220065; 96862433,37220064; 
85; 6,061206422913168E-07; 1,1226146128242559E-07; 2,591359659270603E-17; 6,061206423292063E-07; 148479352,08347195; 148479352,08347186; 148479352,08347243; 
86; 0,0005459350932121918; 6,108471075467006E-05; 6,099967061958152E-15; 0,0005459350932047397; 39831072238,57827; 39831072238,57814; 39831072238,57828; 
87; 2,1819370803159383E-06; 4,065308734898396E-07; 3,1544421559013687E-17; 2,181937080377576E-06; 97107823,50777712; 97107823,50777754; 97107823,50777794; 
88; 0,0006078560037213046; 7,632325943437667E-05; 1,0370143058071463E-14; 0,0006078560037038178; 54132088013,763435; 54132088013,76327; 54132088013,76341; 
89; 5,467229435855112E-07; 1,0630255929412818E-07; 3,2534146729149776E-17; 5,467229436508875E-07; 129024797,84038197; 129024797,84038255; 129024797,84038253; 
90; 1,7875648226676575E-06; 3,2985653345984004E-07; 9,559429278037858E-18; 1,787564822701138E-06; 97078401,51798756; 97078401,51798789; 97078401,5179882; 
