0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,000849079095564809; 8,141772360144082E-07; -3,485136220902274E-07; -5,332609047965734E-06; 2,8817680725134615E-06; 3,116917770024095E-17; -3,4851362209039197E-07; 5,33260904795882E-06; -8,141772360629215E-07; -1,2786142193173906E-06; -4,7409585551566883E-07; 8,697423146737834E-07; 
0,001698158191129618; 3,708345622108947E-06; -1,3179842364101824E-06; 4,235409725857527E-06; 1,5648548156226017E-05; 2,2849835409095374E-16; -1,317984236410575E-06; -4,235409725904421E-06; -3,7083456224722084E-06; -7,719992344625995E-07; -2,6819496795540286E-06; -1,663291107739036E-06; 
0,002547237286694427; -2,296411578995751E-05; -1,1859707932103198E-06; 9,386980132825648E-05; 4,4402126836594903E-05; 8,05135018383738E-16; -1,18597079320792E-06; -9,386980132837992E-05; 2,296411578859388E-05; 1,5783535485798387E-05; -8,087857288796476E-06; -2,3649439611688357E-05; 
0,003396316382259236; -0,00012473783844433692; 3,7944832003235428E-06; 0,0003057418130032377; 9,27266718294343E-05; 1,877269803637286E-15; 3,7944832003411017E-06; -0,00030574181300331604; 0,00012473783844073872; 5,9504546940912704E-05; -1,80638307221023E-05; -7,827851112746602E-05; 
0,004245395477824045; -0,0002474336912969447; 1,7404999127639707E-05; 0,0006250407095598047; 0,00016373677642242783; 3,389792820626767E-15; 1,740499912770289E-05; -0,0006250407095592949; 0,0002474336912891449; 0,00012155026596959364; -3,3900489164493414E-05; -0,00015870808206782698; 
0,005094474573388854; -0,0002758154157479342; 4,384504379671314E-05; 0,0010067548100936578; 0,00025947337679466814; 5,261831984056521E-15; 4,38450437968871E-05; -0,0010067548100914324; 0,00027581541573295886; 0,00018173672835789466; -5,676571734712847E-05; -0,0002467079986623418; 
0,005943553668953662; -0,0001620415324375613; 8,919121438614574E-05; 0,0014219902788033191; 0,0003794380865549749; 7,556093487118918E-15; 8,919121438656087E-05; -0,0014219902787977019; 0,00016204153241121356; 0,00022908915049530386; -8,770347144062478E-05; -0,0003334846621206464; 
0,006792632764518471; 0,0001096171570521721; 0,0001598762574808437; 0,0018880563000325584; 0,0005218530610575212; 1,0542542214924972E-14; 0,0001598762574817347; -0,0018880563000214347; -0,00010961715709550469; 0,0002643375555988056; -0,00012758491135408278; -0,0004218431371981082; 
0,00764171186008328; 0,0005765976940151689; 0,00025995937711554006; 0,00240456265675358; 0,0006878444599851545; 1,4692548799778368E-14; 0,00025995937711728514; -0,0024045626567344765; -0,0005765976940827613; 0,0002830407084175853; -0,00017738047234990015; -0,000509072299591069; 
0,008490790955648088; 0,001284302043468622; 0,0003905676151731138; 0,0029416189695055284; 0,0008824936262131209; 2,0690685560817608E-14; 0,0003905676151762733; -0,00294161896947573; -0,0012843020435696038; 0,000274669783303654; -0,0002382520469817938; -0,0005860161408857221; 
0,009339870051212897; 0,0022415046562834647; 0,0005516075824413488; 0,0035223483912407826; 0,0011115946098951505; 2,9486866914103446E-14; 0,0005516075824467016; -0,0035223483911975572; -0,002241504656428894; 0,00024220649156529017; -0,0003112665078352729; -0,0006567057672848876; 
0,010188949146777706; 0,0033710428274755415; 0,000743175767354821; 0,004214872149654006; 0,0013802478376985783; 4,226955970573071E-14; 0,0007431757673633892; -0,004214872149594823; -0,003371042827678454; 0,00020512477933265735; -0,00039739645200177883; -0,0007416057797173931; 
