0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,000966643893412244; 8,044998011827329E-07; -3,8272957220903595E-07; -3,998180510029981E-06; 3,5956180669850794E-06; 4,367332083215577E-17; -3,82729572209188E-07; 3,9981805100208175E-06; -8,044998012517519E-07; -1,0883664400834794E-06; -6,012886385531025E-07; 5,587052307973412E-07; 
0,001933287786824488; -1,0861988271975075E-06; -1,1710179125452788E-06; 1,8822613394769904E-05; 1,937609571034359E-05; 3,085549402186712E-16; -1,1710179125450615E-06; -1,8822613394823626E-05; 1,0861988266878666E-06; 2,030319371891751E-06; -3,4070607995010545E-06; -5,218225424051598E-06; 
0,002899931680236732; -4,682830879610496E-05; 3,478042481162565E-07; 0,00014575898978525997; 5,465852513419648E-05; 1,0432684847462727E-15; 3,4780424812316297E-07; -0,00014575898978535167; 4,6828308794201885E-05; 2,648083923919557E-05; -1,0294375593637926E-05; -3,684030602516412E-05; 
0,003866575573648976; -0,00016169230891720864; 9,216805396359491E-06; 0,0004102961134887919; 0,00011373519573790239; 2,33714564298136E-15; 9,216805396395836E-06; -0,000410296113488606; 0,00016169230891216276; 7,95491238440175E-05; -2,3010335244591966E-05; -0,00010428437434088771; 
0,00483321946706122; -0,00024277986100735194; 3,0660787584300777E-05; 0,0007754557088220454; 0,00020001566025929857; 4,101105784621629E-15; 3,0660787584423576E-05; -0,0007754557088206234; 0,00024277986099630484; 0,00014338920848872764; -4,31708499978429E-05; -0,00019229819202350523; 
0,005799863360473464; -0,00016756484770972288; 7,11585721341942E-05; 0,001191095692992568; 0,0003146974940625406; 6,328989497832884E-15; 7,115857213452888E-05; -0,0011910956929881966; 0,00016756484768832135; 0,00019582717339907603; -7,221254926638062E-05; -0,00028135697317863405; 
0,006766507253885708; 9,270121257158804E-05; 0,00013885048680913257; 0,0016491089939068846; 0,00045646316003685817; 9,298620121773408E-15; 0,00013885048680992637; -0,0016491089938972304; -9,27012126094944E-05; 0,00023125549917278265; -0,00011141231100864265; -0,00036865352997914296; 
0,007733151147297952; 0,0005669871687242485; 0,00023994719557723657; 0,002169337516068927; 0,0006256763145496681; 1,3605575559005921E-14; 0,0002399471955789181; -0,002169337516051198; -0,0005669871687869194; 0,00024948048440618547; -0,00016200051222948095; -0,0004563868571317768; 
0,008699795040710195; 0,0013058071973197907; 0,0003764924658734765; 0,0027354269691408323; 0,0008281874932437288; 2,0160796995608368E-14; 0,00037649246587671164; -0,0027354269691119335; -0,0013058071974179095; 0,00024178465456164473; -0,00022545456328924938; -0,0005376993793443222; 
0,009666438934122439; 0,0023145440235041357; 0,000548207290692029; 0,003358322278135121; 0,0010723928416785586; 3,021532541313751E-14; 0,0005482072906977709; -0,0033583222780919253; -0,002314544023650958; 0,00020897920604498964; -0,0003032935779687446; -0,0006148691909412898; 
0,010633082827534682; 0,003519175476580312; 0,0007548364418390065; 0,004124511807602347; 0,0013654730943354221; 4,5310756963947915E-14; 0,0007548364418485274; -0,004124511807541971; -0,003519175476791687; 0,00017355276085310287; -0,00039681365734713233; -0,0007116332493158889; 
0,011599726720946925; 0,004833433599939; 0,0009959116919364727; 0,005098869798452007; 0,0017143959067015724; 6,701070769240744E-14; 0,0009959116919513644; -0,005098869798371834; -0,004833433600233368; 0,00015515457508374257; -0,0005072311624291758; -0,0008487695433187872; 
0,012566370614359168; 0,00627624003812047; 0,001270328636368128; 0,006286335117234351; 0,002125774436393523; 9,65725980087151E-14; 0,0012703286363902721; -0,006286335117131802; -0,00627624003851871; 0,00015252623503021095; -0,0006355770504347373; -0,0010258439283228312; 
0,013533014507771411; 0,007895589455218196; 0,0015790444918043366; 0,007671318086375027; 0,0026022053228578926; 1,3487045410608828E-13; 0,001579044491835858; -0,007671318086247335; -0,007895589455743318; 0,00015783695304828966; -0,0007825164217271276; -0,0012358698591210821; 
0,014499658401183654; 0,0096892275775653; 0,0019265233498541327; 0,00924996519365155; 0,0031405266592841423; 1,82487387017944E-13; 0,0019265233498973375; -0,009249965193495623; -0,009689227578242133; 0,00017003691468083732; -0,0009482929787955814; -0,0014788766737060235; 
0,015466302294595898; 0,01170006359340822; 0,002317671040878322; 0,011009013852095736; 0,0037354118073961657; 2,3965567350721015E-13; 0,0023176710409356263; -0,011009013851908032; -0,01170006359426292; 0,00018220915312075248; -0,0011328279678895683; -0,0017487867724143517; 
0,01643294618800814; 0,014021681064464008; 0,002755254328450864; 0,012880520811502687; 0,004383600539225616; 3,0621358449106975E-13; 0,0027552543285247273; -0,01288052081127924; -0,014021681065523331; 0,00017266840751266446; -0,001336029037676501; -0,0020243403398956905; 
0,017399590081420384; 0,01670737699290264; 0,0032403526794890425; 0,01481824736473599; 0,005083049599285275; 3,8192748117761577E-13; 0,003240352679581907; -0,014818247364472615; -0,016707376994193265; 0,00012776309041126566; -0,0015577158161584493; -0,0022919074377834386; 
0,018366233974832627; 0,019719154860017435; 0,0037728150966495053; 0,016856744995109738; 0,005831921041993933; 4,666441522473488E-13; 0,0037728150967637395; -0,016856744994802386; -0,019719154861565405; 5,771522253175758E-05; -0,0017975160747986988; -0,0025613095992651456; 
0,01933287786824487; 0,022976383528531173; 0,0043497936214400915; 0,019033334141986505; 0,00663129804147034; 5,600244389319248E-13; 0,004349793621577936; -0,019033334141631542; -0,022976383530361168; -2,2514065488527702E-05; -0,0020550995360932504; -0,0028466446850946023; 
0,020299521761657113; 0,02645102635958346; 0,004965247441593574; 0,021358662204483347; 0,007485316281691184; 6,615185694147305E-13; 0,004965247441757088; -0,02135866220407756; -0,026451026361718068; -0,00010756507372774596; -0,0023301096573245276; -0,003151785320934317; 
0,021266165655069356; 0,030106934659722938; 0,005613223118080087; 0,023849393066760212; 0,008396685638202575; 7,704465863032917E-13; 0,005613223118271097; -0,023849393066300895; -0,030106934662182422; -0,00019007597492243014; -0,0026219394090629695; -0,0034823721248841725; 
0,0222328095484816; 0,03385532259828036; 0,0062904676141581056; 0,02653730684381703; 0,009363346882258398; 8,859246615391253E-13; 0,006290467614378167; -0,026537306843301973; -0,03385532260108235; -0,00025498957451326824; -0,0029295946065160706; -0,0038518593043712114; 
0,023199453441893843; 0,03767101482322622; 0,006995101941805286; 0,029428038616506447; 0,010379760280109902; 1,0067478534853125E-12; 0,006995101942055643; -0,029428038615933638; -0,037671014826385345; -0,00029802547487006124; -0,00325168684385543; -0,0042627872006026; 
0,024166097335306086; 0,041612513868533124; 0,007725503987526297; 0,03245220804157609; 0,011439040597740108; 1,131341710852024E-12; 0,007725503987807856; -0,03245220804094349; -0,04161251387206103; -0,0003366946172603709; -0,003586623980111935; -0,004695749154539382; 
0,02513274122871833; 0,045736761043409166; 0,008481094512486654; 0,03553437244589883; 0,012531760191746037; 1,2581018583694703E-12; 0,008481094512799998; -0,03553437244520423; -0,045736761047314584; -0,0003894536789992577; -0,003932533237999684; -0,0051303073076533895; 
0,026099385122130572; 0,05004653415122054; 0,009261922762400456; 0,03865211682757259; 0,01364626071050668; 1,3857303163018059E-12; 0,00926192276274588; -0,03865211682681378; -0,050046534155509595; -0,00045967582740909517; -0,004287241985790054; -0,005560925077176225; 
0,027066029015542815; 0,05451718161276222; 0,010065846485078885; 0,04177901931932603; 0,014773274796807009; 1,5131952494414763E-12; 0,010065846485456432; -0,04177901931850102; -0,054517181617438626; -0,0005487310201322201; -0,004648614927311115; -0,00598369628909236; 
0,02803267290895506; 0,05915132889151571; 0,010886717504990517; 0,04487803518750249; 0,015908082426861574; 1,6396532840235595E-12; 0,010886717505400049; -0,04487803518660967; -0,05915132889658064; -0,0006622055175521728; -0,00501461809070846; -0,006389850086702227; 
0,028999316802367302; 0,06390373039616944; 0,011716420844256989; 0,04794780073984691; 0,01704780831410794; 1,7647859085548334E-12; 0,011716420844698247; -0,047947800738885396; -0,06390373040162203; -0,0007943329384383002; -0,005383194659770413; -0,006781577325611906; 
