0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,002026833970057931; -6,729158219426359E-06; 4,857484715764518E-07; 2,677800917866624E-05; 1,212817515881789E-05; 2,2005026203956504E-16; 4,857484715810039E-07; -2,6778009178640653E-05; 6,729158218935088E-06; 4,41535829706747E-06; -2,3606822890899627E-06; -6,8669478920306574E-06; 
0,004053667940115862; -3,9876138836698725E-05; 9,248447551576025E-06; 0,00020931648104857478; 6,272973554308244E-05; 1,282405268252275E-15; 9,248447551634052E-06; -0,00020931648104805122; 3,9876138833086665E-05; 3,5304004991869175E-05; -1,3470639827089456E-05; -5,050548186655052E-05; 
0,006080501910173793; -9,787085432301016E-06; 4,735554097410459E-05; 0,0006258748793980422; 0,0001707399911369157; 3,818091804401515E-15; 4,7355540974450806E-05; -0,0006258748793948738; 9,787085418327976E-06; 9,320819228637488E-05; -4,081634510116802E-05; -0,00014288707612909897; 
0,008107335880231725; 0,00038827995900913735; 0,00014093144166533853; 0,0011806937565855672; 0,0003455437806851552; 8,940733031448942E-15; 0,0001409314416666958; -0,0011806937565750012; -0,0003882799590481515; 0,00012592323970818655; -9,104331650568629E-05; -0,00024334172448249632; 
0,010134169850289657; 0,0013276447831314746; 0,0003101256286028856; 0,0018787274085819488; 0,0006008497876725381; 1,9927285258643408E-14; 0,00031012562860689046; -0,001878727408557457; -0,001327644783220313; 0,00011310429598168222; -0,00017048807285844866; -0,00034163204786495345; 
0,012161003820347589; 0,0027206692627429743; 0,0005621991134169309; 0,0028761746048300623; 0,0009638933124415065; 4,227208640501237E-14; 0,0005621991134264792; -0,0028761746047848407; -0,00272066926291796; 8,827706474152052E-05; -0,00028560656197369175; -0,0004790985882703948; 
0,01418783779040552; 0,004520507090680106; 0,0008969032666568189; 0,004301083543317241; 0,0014662505930158026; 8,170624651848962E-14; 0,0008969032666760959; -0,004301083543244609; -0,004520507090988787; 7,68810482857386E-05; -0,0004422617122202927; -0,0006869972456306653; 
0,016214671760463453; 0,006741301081877732; 0,0013233075963962155; 0,006206400670438308; 0,0021196047894088688; 1,4207009524434648E-13; 0,0013233075964303625; -0,006206400670330958; -0,0067413010823765725; 8,47111168318816E-05; -0,0006443373631888042; -0,000976704078469979; 
0,018241505730521385; 0,009561923077450326; 0,0018576455214946814; 0,008513718914942901; 0,002917776873390386; 2,2427952168515251E-13; 0,001857645521549248; -0,00851371891479197; -0,009561923078200751; 7,789576665281701E-05; -0,000893715183309673; -0,001319267318433431; 
0,020268339700579317; 0,013170004431243117; 0,002509125062662501; 0,011116664875552226; 0,0038563200099420427; 3,2725154508993215E-13; 0,002509125062742907; -0,01111666487534768; -0,01317000443230672; 1,7662665300622493E-05; -0,0011912862233827994; -0,001678528955080312; 
0,02229517367063725; 0,01744328563100247; 0,003274301217949867; 0,014096257697762528; 0,0049402490541899345; 4,492941324432502E-13; 0,0032743012180610066; -0,014096257697494894; -0,017443285632436318; -6,920970658440095E-05; -0,0015373442797484132; -0,002080916536968393; 
0,02432200764069518; 0,022204881547074753; 0,0041394244462023295; 0,017561594660504387; 0,006180229968619664; 5,880692051482735E-13; 0,004139424446348314; -0,017561594660165658; -0,022204881548928357; -0,00014417682877791065; -0,0019313122639643629; -0,002561824283988562; 
0,026348841610753113; 0,027399558918234222; 0,0050946786362804355; 0,021494489092573694; 0,007572943482667488; 7,402383827431747E-13; 0,00509467863646448; -0,021494489092156618; -0,027399558920548857; -0,00020332622083864553; -0,0023707319034233024; -0,0031208693292950453; 
0,028375675580811045; 0,03307097921889781; 0,0061404416805769775; 0,02580138133263686; 0,00909194442020322; 9,020292921890077E-13; 0,0061404416808014855; -0,025801381332134048; -0,0330709792217075; -0,0002658492011614835; -0,0028507247339112024; -0,0037340526124351367; 
0,030402509550868977; 0,039323965654186416; 0,007273029952556585; 0,030307151700981114; 0,010708769927973516; 1,070757360815272E-12; 0,007273029952823452; -0,03030715170038515; -0,03932396565751986; -0,0003709752223806009; -0,0033652745761877196; -0,004355439114775881; 
0,032429343520926905; 0,04606139906368745; 0,008475690026066574; 0,03497076902265863; 0,012405887096235626; 1,246138568310358E-12; 0,008475690026377592; -0,0349707690219635; -0,046061399067569994; -0,0005125193331359818; -0,003907964779234794; -0,004981661750909793; 
0,034456177490984834; 0,05297694001845906; 0,009722411690330246; 0,03987510734412311; 0,014172363735888134; 1,4294191915190102E-12; 0,009722411690687344; -0,03987510734332537; -0,05297694002291342; -0,0006404154397280292; -0,0044718816125061695; -0,005651005100919293; 
0,03648301146104276; 0,05991940290376148; 0,010987948928963655; 0,04497672288437345; 0,01599058264466372; 1,6210416255851845E-12; 0,01098794892936879; -0,04497672288347172; -0,059919402908807; -0,0007422736011535273; -0,005049003270567699; -0,006363112535463946; 
0,03850984543110069; 0,06687121866099657; 0,012258413439550302; 0,05013261471177979; 0,017822226642791764; 1,8191518712414034E-12; 0,01225841344000508; -0,050132614710773744; -0,066871218666647; -0,0008370275827920282; -0,005629559553377151; -0,0070866809082090745; 
0,04053667940115862; 0,07384148081154314; 0,013522738549167254; 0,05515897879266948; 0,019621859340447523; 2,0198311068402724E-12; 0,013522738549672475; -0,05515897879155948; -0,07384148081780283; -0,0009536042321461902; -0,00620297597329675; -0,007780137768036965; 
0,04256351337121655; 0,08077178239749544; 0,014758192887936642; 0,05993004441686776; 0,02135827388510998; 2,2182489406528255E-12; 0,014758192888491903; -0,05993004441565587; -0,08077178240435573; -0,001102901687035185; -0,0067591580498117705; -0,008418236345102668; 
0,044590347341274476; 0,08734725585964298; 0,0159337545984876; 0,06448282232134522; 0,023011558031331023; 2,4093588181419573E-12; 0,015933754599091052; -0,06448282232003642; -0,08734725586707931; -0,0012408608795083404; -0,007288573520167645; -0,009029697737242165; 
0,046617181311332405; 0,09332092811035538; 0,017019842226385057; 0,06882311130482369; 0,024560235372153863; 2,5874878411755176E-12; 0,017019842227033278; -0,06882311130342561; -0,09332092811832648; -0,0013357404154965334; -0,007781666960325718; -0,0096311717769915; 
0,04864401528139033; 0,09867357619697485; 0,017997856620533687; 0,07279055755573921; 0,025969528016469234; 2,7463691585662142E-12; 0,017997856621221744; -0,07279055755426084; -0,09867357620542433; -0,0014090164277703004; -0,008228448914043625; -0,010187712064143204; 
0,05067084925144826; 0,10341638907572849; 0,018858519024693293; 0,07621801059899504; 0,027194803208944882; 2,8806100300232673E-12; 0,01885851902541509; -0,0762180105974459; -0,10341638908458795; -0,001487104953743648; -0,008618829899709211; -0,010661076570384845; 
0,05269768322150619; 0,10751721848099018; 0,019586012716799425; 0,07898297585353461; 0,028205337447236734; 2,987646967930052E-12; 0,019586012717548253; -0,0789829758519254; -0,10751721849018389; -0,0015840874484031558; -0,00894409996420232; -0,01102551380502639; 
0,05472451719156412; 0,11077589767200091; 0,020155465198281094; 0,08109100196800512; 0,02898917908553084; 3,0676648287569774E-12; 0,02015546519905018; -0,08109100196634872; -0,11077589768144894; -0,001674421762288577; -0,009197367508365861; -0,011295019456919894; 
0,05675135116162205; 0,11292958645070934; 0,020544852953904565; 0,08262303311488485; 0,029537091806198405; 3,122191741256053E-12; 0,020544852954687377; -0,08262303311319652; -0,11292958646033047; -0,001713378188830863; -0,009372782287980403; -0,01150435131114232; 
0,058778185131679976; 0,11396426502836714; 0,02074330568808914; 0,08349103952468752; 0,029832129897005975; 3,1521009218569984E-12; 0,020743305688879346; -0,08349103952298305; -0,1139642650380803; -0,0017124994607185928; -0,00946513856699359; -0,011634726534784704; 
0,060805019101737905; 0,11399960388986038; 0,02075200604058933; 0,08355177851603421; 0,02984866916251918; 3,156306216823418E-12; 0,020752006041380597; -0,08355177851432899; -0,11399960389958344; -0,00170761495316341; -0,009469862134454065; -0,011645962871446489; 
