0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0011023132117858924; 4,206727787045553E-07; -3,971904637553103E-07; -1,75166611609693E-06; 4,487060370589999E-06; 6,038388289704672E-17; -3,971904637553933E-07; 1,751666116085578E-06; -4,2067277880261945E-07; -7,127271664032919E-07; -7,654147699593408E-07; 2,1646166065340953E-08; 
0,0022046264235717847; -8,404813743026441E-06; -7,868924489029956E-07; 3,869191402300591E-05; 2,4001982900872922E-05; 4,102953332224436E-16; -7,86892448901447E-07; -3,869191402305772E-05; 8,40481374230949E-06; 5,928919575838843E-06; -4,344679298496279E-06; -1,0126332795849464E-05; 
0,003306939635357677; -7,224877258686977E-05; 2,9273256361627702E-06; 0,00020924066033857564; 6,732625277849326E-05; 1,330306556371392E-15; 2,9273256361784374E-06; -0,00020924066033856797; 7,224877258419378E-05; 3,907194163851216E-05; -1,3147881909548168E-05; -5,276766940367285E-05; 
0,0044092528471435695; -0,0001806069534296895; 1,7605942425784992E-05; 0,0005271562754445622; 0,00013946487087740028; 2,874766851375423E-15; 1,760594242585742E-05; -0,0005271562754438604; 0,0001806069534225363; 9,921164707234599E-05; -2,9395634376824928E-05; -0,00013190221470573823; 
0,005511566058929462; -0,00018193888962396621; 5,070184046887994E-05; 0,0009336287965384878; 0,00024373980950117964; 4,96798888943783E-15; 5,070184046911807E-05; -0,0009336287965355425; 0,00018193888960813968; 0,00015945584564095282; -5,510443923850086E-05; -0,00022404907998532507; 
0,006613879270715354; 3,757549268150195E-05; 0,00011146547883430461; 0,0013863220491620886; 0,00038043577658238215; 7,810030020708597E-15; 0,00011146547883494801; -0,0013863220491544404; -3,7575492712419155E-05; 0,00019947286035207955; -9,20587927798862E-05; -0,00031239229803624785; 
0,007716192482501247; 0,0004944100443076437; 0,00020906665797458283; 0,0018981460848767845; 0,0005493554406875935; 1,2082737374784778E-14; 0,0002090666579760878; -0,001898146084861325; -0,0004944100443627267; 0,00021843960861249776; -0,00014193788296182046; -0,0003995040925533758; 
0,008818505694287139; 0,0012338270379127093; 0,000347725975852884; 0,0024845452910118603; 0,0007560128256278789; 1,8940088052134545E-14; 0,0003477259758560085; -0,002484545290985092; -0,0012338270380041288; 0,00021370524583993257; -0,00020656353381634981; -0,0004853453233719843; 
0,00992081890607303; 0,0022741994245797773; 0,0005272110114482627; 0,0031500130735366795; 0,0010115859160631047; 2,9996631247035345E-14; 0,0005272110114541368; -0,0031500130734950166; -0,0022741994247231006; 0,0001833889925137436; -0,0002879841958476312; -0,0005700401641306068; 
