0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0013962634015954637; -1,4757658826904026E-06; -3,1757948363213263E-07; 5,274540282125091E-06; 6,642449921960563E-06; 1,0354183488907019E-16; -3,1757948363174385E-07; -5,274540282137098E-06; 1,475765882507331E-06; 5,630895307097453E-07; -1,1836927241783467E-06; -1,6873475948785267E-06; 
0,0027925268031909274; -2,5742219672413488E-05; 9,238416367191489E-07; 8,90652657825745E-05; 3,50802818717522E-05; 6,554538807456299E-16; 9,238416367272697E-07; -8,906526578256531E-05; 2,5742219671084164E-05; 1,5621768901889755E-05; -6,738133129002827E-06; -2,2532798003127415E-05; 
0,004188790204786391; -0,00010324878522032297; 1,179518338612317E-05; 0,0003491448570873825; 9,732645230951989E-05; 1,9872251092840573E-15; 1,1795183386179297E-05; -0,00034914485708686596; 0,00010324878521531551; 6,368880902686077E-05; -2,0421997174728972E-05; -8,631826213130105E-05; 
0,005585053606381855; -0,00012357158896512266; 4,4396321235427886E-05; 0,0007575537387641973; 0,00019936104968393316; 4,148875319412779E-15; 4,439632123566542E-05; -0,0007575537387615268; 0,00012357158895148388; 0,00012637468823018807; -4,561893073249943E-05; -0,000180302342901701; 
0,006981317007977318; 0,0001283965264418937; 0,00011197592227018413; 0,0012350386000802072; 0,0003441211024603517; 7,427762569305074E-15; 0,00011197592227094166; -0,0012350386000722867; -0,00012839652647259148; 0,00016596439264767034; -8,535806937821337E-05; -0,00027227863587206083; 
0,008377580409572783; 0,0007187343390120006; 0,0002274193869329423; 0,001784772388539834; 0,0005339844696950665; 1,3025577795186538E-14; 0,00022741938693492583; -0,0017847723885225457; -0,0007187343390726291; 0,0001742344539895397; -0,0001424959157689468; -0,000359291664292973; 
0,009773843811168246; 0,001648827093583015; 0,0003968446364727992; 0,002458101366397259; 0,0007791243287330983; 2,310831579799104E-14; 0,00039684463647724475; -0,002458101366366063; -0,0016488270936916235; 0,00015856773464200654; -0,00022008133154669484; -0,00045291811459777036; 
0,01117010721276371; 0,002918477906085877; 0,0006190725780610181; 0,0033089332727599735; 0,0010979710924828119; 4,05353613901812E-14; 0,000619072578069799; -0,0033089332727103816; -0,0029184779062661325; 0,00012756748347523872; -0,00032134288277524235; -0,0005647691357612121; 
0,012566370614359173; 0,004423193751198756; 0,0008936067953353142; 0,004440373011830901; 0,0015060391877100953; 6,836810170730498E-14; 0,0008936067953509606; -0,004440373011758735; -0,004423193751479826; 0,00010894870128545763; -0,00044909117400590364; -0,0007252774293408147; 
0,013962634015954637; 0,006119932633770919; 0,0012234861812840945; 0,0059291746084503705; 0,002011018498211413; 1,0905407571990336E-13; 0,0012234861813097055; -0,005929174608351413; -0,006119932634186938; 0,00011981515087564995; -0,0006053340843151446; -0,0009541233627820926; 
0,0153588974175501; 0,008128586819134613; 0,0016144522729638327; 0,007707364177515072; 0,0026144304156938076; 1,6386723114504217E-13; 0,001614452273002906; -0,007707364177384374; -0,008128586819723744; 0,00013500985209069475; -0,0007914308630368504; -0,001228583727770524; 
0,016755160819145565; 0,010577621086421258; 0,002075374080082053; 0,009706494059331947; 0,0033103142679323373; 2,331224541749291E-13; 0,002075374080138292; -0,009706494059163597; -0,010577621087224206; 0,00012859981695171582; -0,0010079258024137637; -0,0015249296542315471; 
0,01815142422074103; 0,01350508798680599; 0,002613648136997998; 0,011912647328269188; 0,004091805680688366; 3,166136515291018E-13; 0,0026136481370751283; -0,011912647328056681; -0,01350508798786423; 9,367783731814532E-05; -0,0012549184956421123; -0,0018377377806991218; 
0,019547687622336492; 0,01693294399994352; 0,0032283291666226925; 0,014303249064651772; 0,004960896471594497; 4,138030792587982E-13; 0,0032283291667243004; -0,014303249064388611; -0,016932944001297454; 2,395499967424429E-05; -0,0015326048016632559; -0,002160738145004697; 
0,020943951023931956; 0,02080297843873844; 0,0039124496587800185; 0,016923620873123317; 0,005924610692718085; 5,239649317721751E-13; 0,003912449658909417; -0,016923620872803653; -0,020802978440425703; -6,599308223488641E-05; -0,0018409953022319118; -0,0025072129805858855; 
0,02234021442552742; 0,024939571385414354; 0,0046588923292105915; 0,019870799112079115; 0,00698730113027969; 6,460597302363619E-13; 0,004658892329370703; -0,01987079911169802; -0,024939571387468655; -0,00014064793574484707; -0,002179572624503333; -0,002910831395141047; 
0,023736477827122883; 0,029296149772977367; 0,005461464884866079; 0,023159440956444524; 0,008148532405594745; 7,783502575103851E-13; 0,005461464885059337; -0,023159440955997607; -0,0292961497754279; -0,00019170881515371483; -0,0025470964068162365; -0,0033774948917032104; 
0,025132741228718346; 0,033939261490548996; 0,006317732637187828; 0,026707494705907876; 0,009399504094367262; 9,18443733609678E-13; 0,0063177326374161255; -0,026707494705390748; -0,03393926149342015; -0,00023947964696356677; -0,002941464009841313; -0,0038843412550864324; 
0,02652900463031381; 0,03889892463572731; 0,007229667672437626; 0,030446042420871424; 0,010722158443821204; 1,0639249897748115E-12; 0,007229667672702346; -0,030446042420279505; -0,038898924639039004; -0,0002983466063996774; -0,003359665018330138; -0,004414342968647315; 
0,027925268031909273; 0,04421831432848897; 0,008196226862049197; 0,034303210941460695; 0,012099517084714967; 1,212848181261772E-12; 0,008196226862351315; -0,034303210940789364; -0,04421831433225735; -0,00038401680482609145; -0,0037983267282821562; -0,004948224996627935; 
0,029321531433504737; 0,0499013456454456; 0,009209019465745883; 0,03820675540165888; 0,013522488827525781; 1,364119754654336E-12; 0,009209019466086129; -0,038206755400904; -0,0499013456496836; -0,0005079561214511534; -0,00425417741527114; -0,0054696794173434106; 
0,0307177948351002; 0,05580425724942502; 0,01025527416776989; 0,04220130980859057; 0,014985266770715756; 1,5177611229454102E-12; 0,010255274168148905; -0,04220130980774929; -0,0558042572541431; -0,0006454254438267213; -0,004723740185840575; -0,005997578311728689; 
