0,024363371599267793; 0,03376116998149975; 0,006283892828816387; 0,0265684710006448; 0,00935487987813308; 9,079339385355267E-13; 0,006283892829042019; -0,02656847100013044; -0,03376116998434433; -0,00023832419589115103; -0,002926779551729905; -0,0038644791641773936; 
0,02564565431501873; 0,03840937876478993; 0,007142884095394371; 0,030122910303489115; 0,010604852655849928; 1,0478709642613299E-12; 0,007142884095655012; -0,030122910302904378; -0,03840937876805515; -0,0002857931636299837; -0,0033214699123957467; -0,004372459852046619; 
0,026927937030769667; 0,04336186832555742; 0,008050139354495207; 0,033795608089339464; 0,011907019681266152; 1,191241875107829E-12; 0,008050139354791805; -0,033795608088680276; -0,04336186832925827; -0,00035351969695186997; -0,003734960925056848; -0,004888016180803087; 
0,028210219746520604; 0,048671436033015124; 0,0090009027254029; 0,03750049337544741; 0,013250504811425588; 1,3365698250857733E-12; 0,009000902725736087; -0,03750049337470986; -0,04867143603716336; -0,00046064458634114015; -0,004164327073236236; -0,005388191785506381; 
0,02949250246227154; 0,05423940501859271; 0,009986879031382734; 0,04125872259580768; 0,01462718935250434; 1,4833284882505293E-12; 0,009986879031752967; -0,0412587225949887; -0,05423940502319734; -0,0005916626568879597; -0,004606496518649837; -0,005883867569346529; 
0,030774785178022478; 0,05990196806817011; 0,01099580249594911; 0,04511555128528269; 0,016032819736035847; 1,6316921772063786E-12; 0,010995802496356791; -0,045115551284380495; -0,059901968073237895; -0,0007200826591430494; -0,00505837768359369; -0,006396147677145192; 
0,03205706789377341; 0,06558069435667475; 0,012013039136370729; 0,04907140162286956; 0,01746437054639386; 1,7819835776249071E-12; 0,012013039136816252; -0,04907140162188356; -0,0655806943622107; -0,0008354646244992442; -0,00551666563059073; -0,006929428405847898; 
0,033339350609524344; 0,07119282512345533; 0,01302793353104684; 0,05310799390927999; 0,018911840631471492; 1,934233101377053E-12; 0,013027933531530589; -0,053107993908210506; -0,07119282512946276; -0,0009305554692236777; -0,005977494504009233; -0,007485102832822874; 
0,03462163332527528; 0,07668674594050964; 0,014034889893463546; 0,0571891212139994; 0,020356570117880956; 2,0879588748072553E-12; 0,014034889893985833; -0,05718912121284728; -0,07668674594698985; -0,0010045081560141004; -0,006436324883093482; -0,008058431329167738; 
0,03590391604102621; 0,0821264216882779; 0,015028970728294355; 0,06119764803569878; 0,02177776569203884; 2,2421628356056322E-12; 0,015028970728855335; -0,06119764803446501; -0,08212642169522971; -0,0010823601776874777; -0,006888341274531918; -0,008618636861795141; 
0,037186198756777145; 0,08755758796391892; 0,016004121578318087; 0,06501272060392899; 0,023155539325228774; 2,3954530308130384E-12; 0,016004121578917663; -0,0650127206026149; -0,08755758797133799; -0,0011880147750516325; -0,007328688569884244; -0,009135827996276616; 
0,03846848147252808; 0,09290492010804806; 0,016951932316328612; 0,06861636089188673; 0,02447243330581553; 2,5464539331332414E-12; 0,016951932316966355; -0,06861636089049439; -0,09290492011592563; -0,0013145805096114373; -0,007752525630834306; -0,009610481086497844; 
0,03975076418827901; 0,09804335157522787; 0,01785878172374898; 0,07200789237089891; 0,02571827666341185; 2,6937590612979845E-12; 0,01785878172442403; -0,07200789236943156; -0,09804335158354997; -0,001446980018447585; -0,008155399774716085; -0,010050671616253613; 
0,041033046904029945; 0,10286837062335637; 0,018707574657050224; 0,07518086849099975; 0,026887629328451738; 2,8354846682426826E-12; 0,01870757465776117; -0,07518086848946222; -0,10286837063210241; -0,0015729317468274695; -0,008533093560550608; -0,01046126436150734; 
0,04231532961978088; 0,10723694276516246; 0,01948411646022851; 0,07815883310852037; 0,027971162786391866; 2,969475468468652E-12; 0,019484116460973318; -0,07815883310691886; -0,10723694277430447; -0,001671115686360411; -0,008881204652180626; -0,01085652047983416; 
0,04359761233553181; 0,11105019960869042; 0,020178819113667645; 0,08092359039609008; 0,028953753772107897; 3,093117884218899E-12; 0,020178819114443577; -0,08092359039443159; -0,11105019961819365; -0,0017324760708137881; -0,009195108359150907; -0,01123907665941594; 
0,044879895051282745; 0,11436054505824281; 0,020784764987361717; 0,08336967783981093; 0,029817077514517974; 3,2030183626935438E-12; 0,02078476498816529; -0,08336967783810262; -0,11436054506806542; -0,0017786444062283563; -0,009470080593151204; -0,011581282678859599; 
0,04616217776703368; 0,11721277521796698; 0,02129773215586448; 0,08538372504387545; 0,03054037041238556; 3,2958211897485268E-12; 0,021297732156691482; -0,08538372504212477; -0,11721277522805995; -0,0018322965404410723; -0,009701445339640886; -0,011854996546964956; 
0,04744446048278461; 0,11957590628454919; 0,021713332951065402; 0,08691949637102395; 0,031104372787624176; 3,3690999209218253E-12; 0,021713332951911007; -0,08691949636923893; -0,11957590629485738; -0,0018965627691810256; -0,009884777023122824; -0,012051841245121282; 
0,048726743198535545; 0,12140816293117647; 0,022022271847035518; 0,08794348116055807; 0,03149845103193273; 3,42108643931055E-12; 0,022022271847894445; -0,08794348115874745; -0,12140816294163986; -0,001971070790949192; -0,010016345927484547; -0,012166719710999706; 
0,05000902591428648; 0,12262368835169196; 0,02221165154302449; 0,0884487669349034; 0,031719172613417154; 3,4507233225358758E-12; 0,022211651543891178; -0,08844876693307681; -0,12262368836224667; -0,0020463453505395047; -0,010093095942047724; -0,012203637373114782; 
0,05129130863003741; 0,12306914698725076; 0,02226982785509652; 0,08849806613345075; 0,03176330620802312; 3,458012847422365E-12; 0,02226982785596528; -0,08849806613161888; -0,12306914699783045; -0,002093820023412464; -0,01011224313143421; -0,012186197524083685; 
0,052573591345788345; 0,12264016947983034; 0,022188144894859776; 0,08811048927233665; 0,03162607613436006; 3,4431427977862916E-12; 0,022188144895724904; -0,08811048927051131; -0,12264016949036724; -0,0020980851681396072; -0,010071273791753835; -0,012125676161209017; 
0,05385587406153928; 0,12137166449588847; 0,02196179283423007; 0,08722419265041723; 0,03129977817783468; 3,4062209433236013E-12; 0,021961792835085932; -0,08722419264861059; -0,12137166450631412; -0,0020723602549471082; -0,00996784593333078; -0,012005611670417617; 
0,05513815677729021; 0,11931333888632986; 0,021591536353759204; 0,08577374696622493; 0,030771698916909885; 3,347526140833057E-12; 0,02159153635460028; -0,085773746964449; -0,11931333889657678; -0,0020324950569605175; -0,009799723362094885; -0,011808061193659517; 
0,056420439493041145; 0,11649322239952205; 0,021080345946592867; 0,08370931998489647; 0,03002915895270256; 3,267189795617964E-12; 0,021080345947413797; -0,0837093199831627; -0,11649322240952402; -0,001989807948865921; -0,009565089066742232; -0,011520445269553266; 
0,05770272220879208; 0,11297031677919094; 0,0204278937404479; 0,08098219781250647; 0,02906711043854437; 3,1654360122673753E-12; 0,020427893741243475; -0,08098219781082595; -0,11297031678888277; -0,0019584030297648347; -0,00926293698723205; -0,011127592378010066; 
0,05898500492454301; 0,10872156720468953; 0,019630949516494623; 0,07759584406788572; 0,027888136166310282; 3,04311122741735E-12; 0,019630949517259754; -0,07759584406627017; -0,10872156721400687; -0,0019351118959903284; -0,008893145958303377; -0,010631945225443917; 
0,060267287640293946; 0,10363143328485233; 0,01868577289416027; 0,07363900529207307; 0,026498778728047814; 2,900978719397318E-12; 0,01868577289488995; -0,07363900529053495; -0,10363143329373042; -0,0018924263086339884; -0,008456240410830498; -0,010060836473422203; 
0,06154957035604488; 0,09763147617013969; 0,01758912934752667; 0,06917441926348507; 0,024908359775821835; 2,7393220070753843E-12; 0,017589129348215916; -0,0691744192620372; -0,09763147617851403; -0,0018124677615656496; -0,007953359543948168; -0,009432678489150758; 
0,06283185307179581; 0,09074327431303252; 0,01634150380246123; 0,06420444014370304; 0,023124532085971285; 2,558093493976177E-12; 0,016341503803105; -0,0642044401423578; -0,09074327432083922; -0,001697621725898026; -0,0073860263199031365; -0,00874669951711986; 
0,06411413578754675; 0,08301702647348373; 0,014950153224997934; 0,058733543836408386; 0,021148681198017206; 2,3564756916616414E-12; 0,014950153225591064; -0,05873354383517753; -0,08301702648065835; -0,0015532356476520076; -0,006755858174348108; -0,008000527680377126; 
0,06539641850329769; 0,07454020986840143; 0,013426191554511569; 0,05273531717804928; 0,018980423322510195; 2,133707652837019E-12; 0,01342619155504874; -0,052735317176943894; -0,07454020987487962; -0,001394482404728508; -0,006064863243342317; -0,007183078198923839; 
0,06667870121904863; 0,06545822199885423; 0,011779751487417922; 0,04616248611620982; 0,01662401905630724; 1,8891991920497175E-12; 0,011779751487893704; -0,046162486115239945; -0,06545822200457237; -0,0012461097849685754; -0,005315735216296596; -0,006274193297604485; 
0,06796098393479957; 0,05583087666691133; 0,01001931280140674; 0,039034166232207124; 0,01408944471167485; 1,622586938941628E-12; 0,010019312801815734; -0,039034166231381874; -0,055830876671807014; -0,0011126578816737867; -0,004511928130666964; -0,0052743739018800626; 
0,06924326665055051; 0,04561521856594188; 0,00815133601751425; 0,03144618229843248; 0,011392814726545375; 1,3350327516658406E-12; 0,008151336017851231; -0,03144618229776048; -0,04561521856995593; -0,000974890651068038; -0,0036576668658304563; -0,0042082900144917905; 
0,07052554936630145; 0,034800802940226104; 0,006180072674569861; 0,023491018843869334; 0,008556262321289292; 1,0283705039870056E-12; 0,006180072674829945; -0,02349101884335915; -0,0348008029433032; -0,0008173891254189788; -0,0027578893011943125; -0,00309709415351484; 
0,0718078320820524; 0,023404042733773982; 0,004112011185078085; 0,015236910025238219; 0,005601841786113218; 7,046691247007686E-13; 0,004112011185256886; -0,015236910024898137; -0,023404042735863502; -0,0006321972056981397; -0,0018179371729811252; -0,0019552984536468495; 
0,07309011479780333; 0,011461833668645244; 0,001959674653828069; 0,006755667834186553; 0,002545596390144108; 3,6656928306590814E-13; 0,0019596746539217976; -0,006755667834023791; -0,011461833669703896; -0,00041317277800228457; -0,0008431566474537886; -0,0007967348806939861; 
0,07437239751355428; -0,0009005135654441306; -0,0002602063617413172; -0,0019408459323021633; -0,0005998639178936326; 1,639453699344262E-14; -0,00026020636173573156; 0,0019408459322820797; 0,0009005135654514892; -0,0001741328754702474; 0,00016096123110437936; 0,000383791448305182; 
0,07565468022930522; -0,013490562557593207; -0,002529638268410841; -0,010885578974774265; -0,003821463175859793; -3,431861592866417E-13; -0,0025296382684956735; 0,01088557897456755; 0,013490562558693022; 5,6158183179276204E-05; 0,0011886018287061162; 0,0016058627363952783; 
0,07693696294505616; -0,02618176704378737; -0,004830777636072407; -0,020049828239019393; -0,0071041328883035375; -7,0868875004515E-13; -0,00483077763624909; 0,020049828238623495; 0,02618176704599654; 0,00026648123972603416; 0,0022336057137560114; 0,002871199331379482; 
0,0782192456608071; -0,03893358316254861; -0,007148773270252427; -0,029351877033008355; -0,010426757023570156; -1,0766974605728313E-12; -0,007148773270521502; 0,029351877032421786; 0,038933583165875134; 0,0004635803089189971; 0,0032892416584313594; 0,004163546605556619; 
0,07950152837655804; -0,051701058049984205; -0,009473191361204012; -0,03869897647218917; -0,01376081019178325; -1,4436085248210884E-12; -0,009473191361565155; 0,03869897647141152; 0,05170105805442672; 0,0006559848805684746; 0,004348218490276428; 0,005465131220348675; 
0,08078381109230898; -0,06447070955019618; -0,011793731972182371; -0,047978320478856994; -0,017076510781146827; -1,8058762493201874E-12; -0,011793731972634487; 0,047978320477888727; 0,06447070955574445; 0,0008588304852211877; 0,005403034990438343; 0,006751388804232886; 
0,08206609380805992; -0,07723397575047984; -0,014096467956235493; -0,05707399102294373; -0,02034852016090306; -2,160840083254012E-12; -0,014096467956776824; 0,0570739910217861; 0,0772339757571168; 0,001088032382160691; 0,0064463426107006245; 0,007996449099083019; 
0,08334837652381086; -0,08986911585727445; -0,01636427746402466; -0,06594090050331258; -0,02355583685347672; -2,5063653409651554E-12; -0,016364277464652955; 0,06594090050196807; 0,08986911586497619; 0,0013354673003319734; 0,0074710066112888334; 0,00919809630042567; 
0,0846306592395618; -0,10218944335484094; -0,01857727511454721; -0,07459137965423747; -0,02668124590680389; -2,8413201695956514E-12; -0,018577275115259858; 0,07459137965271054; 0,10218944336357746; 0,001576026057697278; 0,008470083704630454; 0,010370774774983162; 
0,08591294195531274; -0,11404694924450898; -0,020714271100659005; -0,08300128975667283; -0,029709936972271794; -3,165180248974886E-12; -0,020714271101453068; 0,08300128975496995; 0,11404694925424508; 0,00179502480678301; 0,009436836500157258; 0,011518465329963524; 
0,08719522467106368; -0,12533630833856782; -0,022757285092587124; -0,0911239402745634; -0,03262324285265648; -3,4764909050480353E-12; -0,022757285093459378; 0,09112394027269256; 0,12533630834926235; 0,0019862341109472665; 0,010364406452467455; 0,012637173857159813; 
0,08847750738681462; -0,13597778472667552; -0,024693857660547137; -0,09889870988106177; -0,03539579294434985; -3,773964214054404E-12; -0,024693857661494054; 0,09889870987903189; 0,1359777847382831; 0,002148832131888865; 0,011245713711354436; 0,013718310575735412; 
0,08975979010256556; -0,14596862016405773; -0,02651407593961532; -0,10620756205809576; -0,038000191081354655; -4,05608630450055E-12; -0,026514075940632983; 0,10620756205591633; 0,14596862017652876; 0,0023002324125895642; 0,012073775931665798; 0,014735624415509421; 
0,0910420728183165; -0,15533742264150552; -0,02820775090947415; -0,11292569169343307; -0,040411087249949997; -4,320147646737216E-12; -0,02820775091055821; 0,11292569169111419; 0,15533742265478345; 0,0024621900952768623; 0,012841942021269287; 0,0156588022778894; 
0,09232435553406744; -0,16401175902955367; -0,02976347830327741; -0,11899576729519593; -0,04260713930622475; -4,564427178235797E-12; -0,029763478304423018; 0,11899576729274887; 0,16401175904357657; 0,002634525439938686; 0,013544083524486567; 0,016479761150890997; 
0,09360663824981838; -0,17186413083865; -0,03116664850413247; -0,1244121351389817; -0,044573905151432745; -4,787311064062549E-12; -0,031166648505334238; 0,12441213513641901; 0,17186413085334992; 0,002802280346402112; 0,014174763443871133; 0,01720528796309669; 
0,09488892096556932; -0,17877884045204362; -0,03240023902645772; -0,12916850318941975; -0,04630310760947188; -4,986185075939176E-12; -0,03240023902770972; 0,12916850318675535; 0,17877884046734477; 0,0029518457476004492; 0,014729246974853533; 0,017841071237070412; 
0,09617120368132026; -0,18462857365960214; -0,03344978870651689; -0,1332693461711586; -0,04778596658821027; -5,159484059609476E-12; -0,03344978870781255; 0,13326934616840777; 0,18462857367542287; 0,003066942860907464; 0,015203184541306307; 0,018396333788016087; 
0,0974534863970712; -0,18932693635324666; -0,03430605146882056; -0,13670873782105397; -0,04900947296210333; -5,304730287848669E-12; -0,03430605147015268; 0,13670873781823278; 0,18932693636949843; 0,0031376487826794597; 0,01559241110620773; 0,01887510308943709; 
0,09873576911282214; -0,19289348967816436; -0,034963903005041354; -0,13940609045669525; -0,049958449246737716; -5,418480876658027E-12; -0,03496390300640207; 0,13940609045382016; 0,19289348969475162; 0,0031784966012107377; 0,015893127210804908; 0,019258087585474405; 
0,10001805182857308; -0,1953935872906431; -0,03542122120944928; -0,1412649828577819; -0,050617101889402466; -5,498868721476313E-12; -0,03542122121083014; 0,14126498285486921; 0,19539358730746625; 0,003211771854869284; 0,016101979958821355; 0,019519251691670427; 
0,10130033454432402; -0,19683348229629588; -0,03567696378265671; -0,14224080819979343; -0,05097202099222906; -5,543547825642703E-12; -0,035676963784048846; 0,1422408081968596; 0,19683348231325054; 0,003244957904845767; 0,016216264637029767; 0,019648212268393795; 
0,10258261726007496; -0,19718460610013794; -0,035727403855321076; -0,14232006149719173; -0,0510177090403516; -5,551280463957087E-12; -0,03572740385671536; 0,14232006149425366; 0,19718460611711672; 0,003276696997132086; 0,016234254911811716; 0,019643903256430895; 
0,1038648999758259; -0,19640431027288124; -0,035565872039675844; -0,14151918836208666; -0,05075686245130551; -5,522655900300211E-12; -0,035565872041063054; 0,14151918835916158; 0,19640431028977667; 0,0032989246961819536; 0,01615520724604614; 0,019512397385434147; 
0,10514718269157684; -0,1943925428475931; -0,035186854121882966; -0,13989796248828973; -0,05019492044489793; -5,457779844383892E-12; -0,035186854123254035; 0,13989796248539554; 0,19439254286429702; 0,003290569102933006; 0,01597910760468059; 0,019273720540203446; 
0,10642946540732778; -0,1910830212177408; -0,03458837872611961; -0,13751057426383806; -0,04933650589507588; -5,3583668535236995E-12; -0,034588378727465736; 0,137510574260993; 0,1910830212341476; 0,0032353498270303416; 0,015706452212746875; 0,018944280395253144; 
0,10771174812307872; -0,18652176908938517; -0,03377277673179432; -0,13434221365310436; -0,04818448473532998; -5,226102536837196E-12; -0,033772776733107045; 0,1343422136503266; 0,1865217691053929; 0,0031410495941766544; 0,015338213648209066; 0,018517703024427918; 
0,10899403083882966; -0,18080067255419144; -0,03274758619118776; -0,1303538112112162; -0,04673869950304683; -5,061721658136675E-12; -0,03274758619245912; 0,1303538112085231; 0,18080067256970114; 0,0030249744048261753; 0,014875773180513292; 0,017979474435125258; 
0,1102763135545806; -0,17400421734830335; -0,031523348993767734; -0,12553078916403734; -0,04499886336202376; -4,867445313992691E-12; -0,03152334899499021; 0,12553078916144508; 0,1740042173632228; 0,0028997042440458477; 0,014321050031886844; 0,017320906767821394; 
0,11155859627033154; -0,1662145518803645; -0,030109040645617997; -0,11986320847142053; -0,04297117611726174; -4,644825648235373E-12; -0,03010904064678456; 0,1198632084689443; 0,16621455189460646; 0,002777046085642752; 0,01367688424553526; 0,016534712848259032; 
0,11284087898608249; -0,15747676757708556; -0,028510831796009675; -0,11338496265879257; -0,04066973068592808; -4,3952900130248E-12; -0,028510831797113785; 0,11338496265644739; 0,1574767675905665; 0,002657349766319258; 0,0129470681262006; 0,015625489974875843; 
0,11412316170183343; -0,147752516157632; -0,02673426113281865; -0,10619753165696148; -0,03811341639370917; -4,1217347460445475E-12; -0,026734261133854145; 0,10619753165476226; 0,1477525161702739; 0,0025208391239789243; 0,012136173350440692; 0,014618622545826342; 
0,11540544441758437; -0,13701423668276907; -0,02478576010694263; -0,09840221009732174; -0,035323588138179166; -3,8253426034445814E-12; -0,024785760107903704; 0,09840221009528287; 0,13701423669449736; 0,0023491798890329426; 0,011249400103593103; 0,013538848655179691; 
0,1166877271333353; -0,12532452772839336; -0,022674801417245913; -0,09005278916254952; -0,03232067343258434; -3,5069014749436467E-12; -0,02267480141812704; 0,09005278916068446; 0,12532452773913735; 0,0021418470265338516; 0,010292344178309997; 0,012394061935975798; 
0,11797000984908625; -0,11278180032784098; -0,020416561633488643; -0,08117874157136357; -0,02912038349305863; -3,167961986488832E-12; -0,020416561634284472; 0,08117874156968427; 0,11278180033753538; 0,0019068439558670603; 0,009270786190618467; 0,01118487986362185; 
0,11925229256483719; -0,09951922663592815; -0,018030229926775217; -0,07179963152706215; -0,025735621366300723; -2,8082752052613347E-12; -0,01803022992748061; 0,07179963152557928; 0,09951922664451046; 0,001657769398867168; 0,008190732164687155; 0,009907300973258659; 
0,12053457528058813; -0,08570575101533516; -0,01553472175605053; -0,061914472137768996; -0,022182388553712233; -2,4286732022184288E-12; -0,01553472175666059; 0,06191447213649151; 0,0857057510227475; 0,001415654269289813; 0,007058716772224078; 0,008550369030708004; 
0,12181685799633907; -0,07146032138862465; -0,012946876222859685; -0,05156222846467971; -0,018482010155947255; -2,0310161972375562E-12; -0,012946876223369846; 0,05156222846361502; 0,07146032139481596; 0,0011894836904810554; 0,005881882402769575; 0,007115392721971429; 
0,12309914071209001; -0,056812844310110515; -0,010281288946300496; -0,04085619452651446; -0,014660923647600571; -1,6167254709466283E-12; -0,01028128894670675; 0,040856194525668826; 0,056812844315035305; 0,0009660587250390827; 0,004667908355832601; 0,005625981838431418; 
0,12438142342784095; -0,04177953416214433; -0,00755050335048674; -0,029916613911228913; -0,010750256387326351; -1,1892975753519108E-12; -0,007550503350785733; 0,029916613910607605; 0,04177953416576545; 0,0007296533807687328; 0,003424967571605141; 0,00410838280085507; 
0,12566370614359187; -0,02641889761502666; -0,004767837767361226; -0,018843828899089466; -0,0067812594201989524; -7,523774355269742E-13; -0,004767837767550389; 0,01884382889869706; 0,026418897617316302; 0,0004723802491236478; 0,0021614011612297924; 0,002581316640481028; 
0,1269459888593428; -0,010808260882938795; -0,0019510620845665653; -0,0077244041253072765; -0,0027798765810024112; -3,089818711218133E-13; -0,0019510620846442505; 0,00772440412514676; 0,01080826088387776; 0,00019102790631789234; 0,0008853901010097306; 0,0010595013728264004; 
0,12822827157509373; 0,0049165355177914405; 0,0008782129339341564; 0,0033961030985027014; 0,001232800504695094; 1,3688603676671556E-13; 0,00087821293396867; -0,003396103098430234; -0,004916535518210162; -0,00010420037729236757; -0,0003950739026199111; -0,0004552301347149139; 
0,12951055429084465; 0,02055382695725877; 0,003697518592319701; 0,014513265231974668; 0,005236790144300741; 5,817705800610641E-13; 0,0036975185924661407; -0,014513265231670212; -0,020553826959031154; -0,0003891877829393247; -0,0016720463049628082; -0,001974845163871676; 
0,13079283700659558; 0,03594772034155587; 0,006485329796242133; 0,02559766633341199; 0,009210883127204849; 1,0222566879363598E-12; 0,006485329796499206; -0,025597666332878348; -0,03594772034466776; -0,0006488388210026058; -0,002937529426645681; -0,003502413126552603; 
0,1320751197223465; 0,05102006298605394; 0,009223268949854929; 0,03656036824499043; 0,013130104610387001; 1,4538244740014417E-12; 0,009223268950220385; -0,036560368244231624; -0,05102006299047913; -0,0008867087218983509; -0,004183409905196964; -0,005022826082502874; 
0,13335740243809743; 0,06572140776209488; 0,011897416418031269; 0,047298238843316444; 0,01696409592039806; 1,8729255884912532E-12; 0,011897416418501928; -0,04729823884233783; -0,065721407767798; -0,001112025722029146; -0,005401401102620848; -0,006515964112528038; 
0,13463968515384836; 0,08001867090696085; 0,014495608072027375; 0,05770082291591211; 0,020681350449306867; 2,276402428103702E-12; 0,014495608072599264; -0,05770082291471997; -0,08001867091389794; -0,0013371408830553922; -0,00658333008735156; -0,007959026719744038; 
0,13592196786959929; 0,09388338282499119; 0,01700369195185134; 0,06765497675865448; 0,02425493718290802; 2,660917384871009E-12; 0,01700369195251986; -0,0676549767572561; -0,09388338283310979; -0,0015753963214208391; -0,007721508224797753; -0,009328334628970158; 
0,1372042505853502; 0,10722256924423004; 0,019404933476246403; 0,07710505560020875; 0,027663532324290706; 3,024971007188626E-12; 0,019404933477006458; -0,07710505559861262; -0,10722256925347222; -0,0018233786569510535; -0,008808812930273012; -0,010617046776746939; 
0,13848653330110114; 0,11986697918417435; 0,021680978797465503; 0,08604996228719933; 0,03089056819097304; 3,3674624503807205E-12; 0,02168097879831167; -0,08604996228541571; -0,11986697919447648; -0,0020604704359700127; -0,009838708676820844; -0,011835810186858389; 
0,13976881601685207; 0,13167242072713603; 0,023813103855343718; 0,09448197912506552; 0,03392263168226761; 3,687579972280752E-12; 0,02381310385627037; -0,0944819791231065; -0,13167242073842927; -0,0022698640238081524; -0,01080518102922953; -0,012991913870969568; 
0,141051098732603; 0,1425464850846124; 0,025785625482965757; 0,10236495722304148; 0,036744982964108996; 3,985299937281361E-12; 0,025785625483967078; -0,10236495722092034; -0,1425464850968252; -0,0024453631838096375; -0,01170253635546988; -0,014082925345826912; 
