0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0033069396353576767; -2,0801387777681705E-06; 5,276355642136931E-06; 8,050600815197258E-05; 2,602299676551118E-05; 5,768173997953827E-16; 5,276355642185669E-06; -8,050600815161483E-05; 2,080138775899069E-06; 1,183870873771279E-05; -5,857640259521256E-06; -1,868381330089808E-05; 
0,006613879270715353; 9,758930565726608E-05; 4,652898812688791E-05; 0,0004520318734943721; 0,00013221567498734445; 3,639641652622335E-15; 4,6528988127414865E-05; -0,0004520318734909693; -9,758930567135069E-05; 5,438555249897755E-05; -3,345187214050354E-05; -9,654527490142053E-05; 
0,00992081890607303; 0,0007162813936876474; 0,0001803066111654464; 0,0011630427347219666; 0,0003613208872860227; 1,351140031834782E-14; 0,00018030661116818207; -0,0011630427347078766; -0,0007162813937428501; 8,308195632200464E-05; -0,00010136500586944339; -0,0002181911512327396; 
0,013227758541430707; 0,0022205791422772294; 0,0004507336712958742; 0,0022467272094950376; 0,0007576941785595597; 3,9661345361359165E-14; 0,0004507336713050862; -0,0022467272094586696; -0,0022205791424292883; 5,742793582703616E-05; -0,00022615597701618347; -0,00036793823636544474; 
0,016534698176788383; 0,004512803390487645; 0,0008743586512680771; 0,004009993912449015; 0,0013816831870623815; 9,480986823537027E-14; 0,0008743586512909931; -0,004009993912377938; -0,004512803390819419; 3,525735575189167E-05; -0,00042221581221302056; -0,0006211084524813692; 
0,01984163781214606; 0,007653459658021211; 0,001466309028497354; 0,0065584185322960994; 0,002267476615530544; 1,8614251036819934E-13; 0,0014663090285429612; -0,006558418532176668; -0,007653459658632358; 2,4636540785679766E-05; -0,0006987739817207323; -0,0009978286857163727; 
0,02314857744750374; 0,011936321062753457; 0,002249678548628791; 0,009755493945840785; 0,0034057103449288873; 3,1149017284785863E-13; 0,0022496785487057832; -0,009755493945657046; -0,011936321063743911; -3,091706029892651E-05; -0,0010583999704457756; -0,0014485078394967708; 
0,026455517082861417; 0,017327395095766605; 0,0032219259595193486; 0,013589624396916739; 0,004789484700077271; 4,64099407775781E-13; 0,003221925959634713; -0,01358962439665298; -0,017327395097222326; -0,00012927152401178072; -0,0014993269189598041; -0,0019730353852691635; 
0,029762456718219095; 0,023534084662608937; 0,004351689936416741; 0,018150402387144774; 0,006418647022952244; 6,375264357226518E-13; 0,004351689936575571; -0,018150402386788174; -0,023534084664597194; -0,00022039657015433567; -0,002015657019162426; -0,002609674556814932; 
0,03306939635357677; 0,03041043906003186; 0,005615783250547968; 0,023324495139394576; 0,008249987683363897; 8,267877485076958E-13; 0,005615783250754135; -0,023324495138934295; -0,030410439062605987; -0,0003034622646532985; -0,0025949641700578913; -0,0033424897221969673; 
0,03637633598893445; 0,03801940257634389; 0,00699095571085929; 0,028783847879813803; 0,010212620782911222; 1,029386265897353E-12; 0,006990955711116317; -0,028783847879240376; -0,03801940257954951; -0,00043476932661396244; -0,0032196309033908754; -0,004093211445716484; 
0,03968327562429213; 0,046001810632510395; 0,008427223443149424; 0,034430467293776766; 0,012251654194772288; 1,2453458945495266E-12; 0,008427223443460752; -0,03443046729308506; -0,04600181063638448; -0,0005845575369810574; -0,003870029787965543; -0,004862618086745123; 
0,04299021525964981; 0,05386632130105733; 0,009862436285376088; 0,04022334876008375; 0,014314408295359545; 1,4712406640193798E-12; 0,009862436285744068; -0,04022334875927419; -0,05386632130561892; -0,0006979630053196159; -0,00452467055246574; -0,005672451928183342; 
0,046297154895007485; 0,06149446356286106; 0,011252602291999272; 0,04583623549170335; 0,016315544539600435; 1,695252120105517E-12; 0,011252602292423447; -0,04583623549077957; -0,06149446356809911; -0,0008087399234557994; -0,005159349134180653; -0,006456521670033162; 
0,04960409453036516; 0,06873684536477667; 0,012557520706861473; 0,05096762958662572; 0,018165706791725713; 1,901941603342505E-12; 0,012557520707337656; -0,050967629585594504; -0,06873684537064297; -0,0009434490383618659; -0,005749819099637403; -0,0071564966034182425; 
0,05291103416572284; 0,07517907765661001; 0,013716942361838536; 0,05553376481279498; 0,01981345599619406; 2,0798261116811156E-12; 0,013716942362359447; -0,05553376481166832; -0,07517907766302298; -0,0010629019279691139; -0,006275178117477449; -0,007779387251804572; 
0,05621797380108052; 0,08042997598097774; 0,014681312418292791; 0,05947643594453605; 0,0212096843465037; 2,2232972841235155E-12; 0,01468131241884959; -0,05947643594333028; -0,08042997598783588; -0,001127517390277873; -0,00671696157940176; -0,008337036073950792; 
