0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0009817477042468104; 7,809638407113904E-07; -3,857433145074723E-07; -3,7840780295842695E-06; 3,6913721471843192E-06; 4,541807571353246E-17; -3,8574331450761987E-07; 3,7840780295748314E-06; -7,809638407833502E-07; -1,0544911435343933E-06; -6,186448934014809E-07; 5,080376980411194E-07; 
0,001963495408493621; -1,825337653038732E-06; -1,1399645930297297E-06; 2,0888712436491072E-05; 1,9874396314058895E-05; 3,1943023941956926E-16; -1,1399645930294017E-06; -2,0888712436545173E-05; 1,825337652508121E-06; 2,4337123054427163E-06; -3,5061288189249167E-06; -5,726497972494295E-06; 
0,0029452431127404313; -4,984753840546101E-05; 5,909767129826921E-07; 0,00015268604992620544; 5,602651582079694E-05; 1,0746696901668841E-15; 5,909767129903617E-07; -0,00015268604992628977; 4,9847538403480225E-05; 2,7886235452089226E-05; -1,0595903050749884E-05; -3,859273916136056E-05; 
0,003926990816987242; -0,00016514034423691426; 1,0034134528174212E-05; 0,0004235703852476768; 0,00011652668151248714; 2,3965888270328906E-15; 1,003413452821372E-05; -0,0004235703852474452; 0,00016514034423165827; 8,194186357854217E-05; -2,3685721086753084E-05; -0,00010750546218864999; 
0,004908738521234052; -0,00023888447665883266; 3,2634514833108036E-05; 0,0007938505763080248; 0,00020479514688369482; 4,194161618300375E-15; 3,2634514833240926E-05; -0,0007938505763064578; 0,00023888447664731095; 0,0001456506608828258; -4,4434706736781173E-05; -0,0001961928820958733; 
0,005890486225480862; -0,00014878056266221082; 7,518447845420261E-05; 0,0012136150156435606; 0,0003219080974110703; 6,477032084976115E-15; 7,518447845456452E-05; -0,0012136150156388645; 0,00014878056263986536; 0,00019685573869380901; -7,431545000864722E-05; -0,00028524188326876937; 
0,006872233929727672; 0,0001319841374071063; 0,00014602099458156464; 0,0016773682556888501; 0,0004665483431278182; 9,560253564345447E-15; 0,00014602099458242208; -0,0016773682556786044; -0,00013198413744671664; 0,0002305826426395806; -0,0001146416950607239; -0,0003725520103428357; 
0,007853981633974482; 0,0006346791341444775; 0,0002512095693315505; 0,0022044079580029823; 0,0006395350160711123; 1,4092951964108941E-14; 0,00025120956933336313; -0,002204407957984311; -0,0006346791342100052; 0,00024630507889078127; -0,00016670189454491652; -0,00046002057510978223; 
0,008835729338221292; 0,0014089449635744406; 0,0003925123132992522; 0,002778443138525929; 0,0008473567018576988; 2,1053811126404368E-14; 0,0003925123133027307; -0,0027784431384956718; -0,0014089449636770636; 0,00023539217764918948; -0,00023204015741466277; -0,0005408905938341726; 
0,009817477042468102; 0,002451504383188607; 0,0005695411730564043; 0,0034183998077170438; 0,001098728363656513; 3,1775222982866926E-14; 0,000569541173062561; -0,0034183998076720403; -0,002451504383342167; 0,00020094971347571223; -0,00031221485590356905; -0,0006197535895273225; 
0,010799224746714912; 0,003680725620090727; 0,0007820381509643432; 0,004215914315646914; 0,0014009879657597346; 4,786821709411998E-14; 0,0007820381509745218; -0,004215914315584266; -0,0036807256203117587; 0,0001671276183917865; -0,0004085509981827689; -0,0007220362184003505; 
0,011780972450961722; 0,005017580846393244; 0,0010294794452371764; 0,005230379512383508; 0,0017612911980656887; 7,090937673192091E-14; 0,0010294794452530476; -0,005230379512300567; -0,005017580846700941; 0,00015186462637964017; -0,0005222897350046436; -0,0008668203362451139; 
0,012762720155208532; 0,006492516046777083; 0,0013109485584719392; 0,006460434738395452; 0,002186013236731935; 1,0213692345768625E-13; 0,001310948558495467; -0,0064604347382895685; -0,006492516047193118; 0,00015163209257807388; -0,0006544526522476524; -0,0010514273625721392; 
0,013744467859455342; 0,008151778248808333; 0,0016280450901127361; 0,00788992148066661; 0,00267687394053922; 1,424087220759998E-13; 0,0016280450901461246; -0,007889921480534906; -0,008151778249356548; 0,0001586181295844662; -0,0008056609829607956; -0,001268966006349426; 
0,014726215563702152; 0,009994616795057105; 0,001985754432375362; 0,009514578027557539; 0,0032299164382086003; 1,9224837786166807E-13; 0,001985754432420989; -0,00951457802739678; -0,009994616795763123; 0,00017153265629885433; -0,0009761072137348991; -0,0015192716838780974; 
