0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,002617993877991494; -8,154670432250969E-06; 2,1533016040446396E-06; 5,076098010543701E-05; 1,812976975805005E-05; 3,586956490193056E-16; 2,153301604061269E-06; -5,076098010530467E-05; 8,154670431268886E-06; 8,163460364789453E-06; -3,7959550680362414E-06; -1,2362403520296763E-05; 
0,005235987755982988; -3,8118957515626686E-06; 2,3207904960710176E-05; 0,00032190050802657173; 9,258898369371184E-05; 2,1068990592093876E-15; 2,320790496090307E-05; -0,00032190050802501297; 3,8118957442312515E-06; 4,7592732124084665E-05; -2,167126361191657E-05; -7,360733027708723E-05; 
0,007853981633974482; 0,0002581802732575027; 0,00010001580352686353; 0,0008651006234319927; 0,0002508111058425817; 6,928618123707613E-15; 0,00010001580352793959; -0,0008651006234245494; -0,0002581802732862468; 9,555620855253511E-05; -6,565688010591992E-05; -0,00017993093909960187; 
0,010471975511965976; 0,0011593143080927935; 0,0002692168374849726; 0,0016072290347272226; 0,0005139509824353037; 1,8929816718857902E-14; 0,00026921683748890344; -0,001607229034705938; -0,0011593143081732224; 9,383264583142471E-05; -0,00014656901817203537; -0,0002907853066134173; 
0,01308996938995747; 0,0027204096397699497; 0,0005489820148282481; 0,0027160459483192; 0,0009193252711442467; 4,615265858560775E-14; 0,0005489820148389423; -0,002716045948274873; -0,0027204096399509113; 6,49774487840236E-05; -0,00027479213497078026; -0,0004425109794742259; 
0,015707963267948963; 0,004821076715072278; 0,0009443963462273145; 0,004409679117314031; 0,0015105476551081568; 9,727171867458806E-14; 0,0009443963462506526; -0,004409679117237397; -0,004821076715420091; 5,604559924394455E-05; -0,00045944013885546297; -0,000692228502166549; 
0,018325957145940458; 0,007597655295311558; 0,0014692283911513465; 0,006699612639411318; 0,0023040828685360784; 1,768246329523701E-13; 0,0014692283911943965; -0,006699612639291838; -0,007597655295904172; 5,23109638511223E-05; -0,0007061711583353314; -0,001033446640988192; 
0,020943951023931952; 0,011258276077652993; 0,002144900087711981; 0,00948667331156932; 0,0032895050155316206; 2,841255944169459E-13; 0,002144900087781861; -0,009486673311394465; -0,011258276078570958; 1,2704170340451755E-05; -0,0010170430909264801; -0,001431163013949258; 
0,023561944901923447; 0,015873390495157878; 0,0029727636287577375; 0,01273339373780068; 0,0044672605970243785; 4,1567954861630035E-13; 0,0029727636288607176; -0,012733393737557615; -0,015873390496475376; -7,66740619190776E-05; -0,0013923925602430057; -0,0018720680254751061; 
