0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0006981317007977319; 3,968256291695495E-07; -2,811778914495474E-07; -6,1265908240448975E-06; 2,052567295286373E-06; 1,8140424723449446E-17; -2,8117789144968625E-07; 6,12659082404079E-06; -3,9682562919761444E-07; -1,3231633962542624E-06; -3,3151362853669057E-07; 1,0442719087644985E-06; 
0,0013962634015954637; 6,554272070377038E-06; -1,2794185009206841E-06; -9,872829451869901E-06; 1,1281456450763182E-05; 1,4003462681768618E-16; -1,2794185009213465E-06; 9,872829451837892E-06; -6,554272070593087E-06; -3,2772163891174765E-06; -1,8718706831541031E-06; 1,6447875072551193E-06; 
0,0020943951023931957; 3,95968154204775E-06; -2,2697528150853063E-06; 3,5546530370061185E-05; 3,233155439498608E-05; 5,235126438127912E-16; -2,2697528150858645E-06; -3,554653037017211E-05; -3,9596815428730484E-06; 3,6813439144198544E-06; -5,6260339484857335E-06; -8,882596056081639E-06; 
0,0027925268031909274; -5,886064978172982E-05; -8,99936723765433E-07; 0,00017380664393687326; 6,790169468630564E-05; 1,2980900618867136E-15; -8,999367237610474E-07; -0,00017380664393708094; 5,886064977954872E-05; 3,1850138406615055E-05; -1,2539307196938656E-05; -4,422102341023483E-05; 
0,003490658503988659; -0,0001878090108068255; 5,398113169143872E-06; 0,00041500329200670674; 0,0001202820951759408; 2,4752930638489512E-15; 5,3981131691657015E-06; -0,00041500329200684454; 0,0001878090108021504; 8,297596519483531E-05; -2,3520916300304805E-05; -0,00010750713258967973; 
0,004188790204786391; -0,0003058229046499894; 1,8804403218608928E-05; 0,0007389341378869358; 0,000191722961542796; 3,981982776688929E-15; 1,880440321867285E-05; -0,0007389341378864938; 0,00030582290464114083; 0,00014544834912191932; -3,939997069286073E-05; -0,00018836754372443887; 
0,004886921905584123; -0,0003447871916893428; 4,231812104195427E-05; 0,0011040685171273582; 0,00028352711121936195; 5,757938757746891E-15; 4,231812104210753E-05; -0,0011040685171254212; 0,00034478719167395285; 0,00020443782796178512; -6,098158600920036E-05; -0,0002733392049712492; 
0,005585053606381855; -0,000279437767991661; 8,03182335504857E-05; 0,0014973805210666635; 0,00039483142507685967; 7,829478108935793E-15; 8,031823355081623E-05; -0,0014973805210619518; 0,00027943776796658003; 0,00025440378882583717; -8,892374939384041E-05; -0,0003583590095504426; 
0,006283185307179587; -9,514628312105992E-05; 0,00013747818689025123; 0,0019397156940905718; 0,0005236829091618903; 1,0335701639644919E-14; 0,00013747818689090888; -0,0019397156940815009; 9,51462830822471E-05; 0,00029718673287734275; -0,00012373559055904243; -0,0004466512187751736; 
