0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0010833078115826873; 4,969270856180714E-07; -3,9693898231177543E-07; -2,108768744947777E-06; 4,358017878358637E-06; 5,790702769736031E-17; -3,969389823118726E-07; 2,1087687449366865E-06; -4,969270857117034E-07; -7,746659790164944E-07; -7,4131167031568E-07; 1,0764101383965674E-07; 
0,0021666156231653745; -7,304994605906726E-06; -8,552622491664141E-07; 3,574412213394468E-05; 2,333408906005382E-05; 3,955266679658016E-16; -8,552622491651022E-07; -3,574412213399758E-05; 7,304994605221455E-06; 5,349621639619179E-06; -4,206888347121867E-06; -9,396448573407902E-06; 
0,003249923434748062; -6,897825021433827E-05; 2,5113568387996738E-06; 0,00020021701667701435; 6,550190694873735E-05; 1,2894831996366239E-15; 2,511356838813828E-06; -0,00020021701667702528; 6,897825021178107E-05; 3,7325699317393747E-05; -1,2728609428030624E-05; -5,052430648640801E-05; 
0,004333231246330749; -0,00017963891645249804; 1,628570688758313E-05; 0,0005111453030224764; 0,00013577663580991887; 2,7986851906914616E-15; 1,6285706887649338E-05; -0,0005111453030218618; 0,0001796389164456707; 9,67168324871601E-05; -2,8458304470557576E-05; -0,00012822298954822954; 
0,005416539057913436; -0,00019388718955235418; 4,757789762067557E-05; 0,0009123809881029372; 0,00023751339924941208; 4,841136745566103E-15; 4,7577897620893815E-05; -0,0009123809881002364; 0,00019388718953726984; 0,00015776467238571865; -5,3354530676638976E-05; -0,00022002335561218455; 
0,006499846869496123; 4,081396976242121E-06; 0,00010526724153835069; 0,0013598050694794358; 0,0003710858781858424; 7,578640564497652E-15; 0,0001052672415389412; -0,0013598050694722964; -4,081397005679325E-06; 0,00019967933328006766; -8,914897584803863E-05; -0,00030852896056524277; 
0,00758315468107881; 0,00043183828760374955; 0,00019848308275268708; 0,001863716866024671; 0,0005359830382929804; 1,1626056861355102E-14; 0,00019848308275407167; -0,0018637168660100927; -0,0004318382876561603; 0,00022108335595542544; -0,0001374545474246649; -0,0003956837995990304; 
0,008666462492661496; 0,001133390404030393; 0,0003317995447025401; 0,002439743068998954; 0,0007368818155036255; 1,804908588928607E-14; 0,0003317995447054236; -0,0024397430689735277; -0,0011333904041173448; 0,00021948965074380513; -0,00020000257125318016; -0,0004815881511916229; 
0,009749770304244183; 0,0021346051962210177; 0,0005052513850585964; 0,003086938853856697; 0,0009842943641919794; 2,8353382035406082E-14; 0,0005052513850640355; -0,0030869388538168905; -0,00213460519635734; 0,00019131068790123238; -0,00027876689061918117; -0,0005646348337454488; 
