0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0008377580409572781; 7,988875738545594E-07; -3,442889615036848E-07; -5,428901678766048E-06; 2,816066333500178E-06; 3,007022943819412E-17; -3,442889615038488E-07; 5,428901678759357E-06; -7,988875739013147E-07; -1,2898471957110394E-06; -4,625904861730199E-07; 8,916900197089303E-07; 
0,0016755160819145562; 4,064252685014692E-06; -1,3235939165367708E-06; 2,984078372859095E-06; 1,5304191597991678E-05; 2,2126223682216334E-16; -1,3235939165372009E-06; -2,9840783729050202E-06; -4,064252685365377E-06; -1,0062155427954898E-06; -2,6164538731036206E-06; -1,3625291473315406E-06; 
0,0025132741228718345; -2,071145023468913E-05; -1,300981223118895E-06; 8,911467496168466E-05; 4,345263115100426E-05; 7,82924835124885E-16; -1,300981223116814E-06; -8,91146749618089E-05; 2,0711450233371583E-05; 1,4793199338772557E-05; -7,888636110112805E-06; -2,24383582072776E-05; 
0,0033510321638291125; -0,00012034743006723048; 3,356923772382771E-06; 0,00029564087222935396; 9,077622345658543E-05; 1,8332243021382992E-15; 3,356923772398972E-06; -0,00029564087222944954; 0,00012034743006375474; 5,746773752823587E-05; -1,7616917621414918E-05; -7,57128998360983E-05; 
0,0041887902047863905; -0,0002454620334766475; 1,631802255920619E-05; 0,0006098827860749624; 0,00016034185771278653; 3,321715512106518E-15; 1,6318022559265076E-05; -0,000609882786074521; 0,0002454620334691206; 0,00011905008420897938; -3,306170726645458E-05; -0,00015516569190932174; 
0,005026548245743669; -0,0002825016507753049; 4,15877252521333E-05; 0,0009880184911091614; 0,0002542487676005749; 5,164263529411719E-15; 4,1587725252295685E-05; -0,0009880184911071081; 0,00028250165076086793; 0,00017976725195160672; -5,5365482589231607E-05; -0,0002429158327517542; 
0,005864306286700947; -0,00018160750902812786; 8,500922374493957E-05; 0,0013993368617663492; 0,00037213230235778064; 7,408893421479882E-15; 8,50092237453272E-05; -0,001399336861761069; 0,00018160750900274755; 0,0002281467534575661; -8,555354669109952E-05; -0,0003296096852668145; 
0,006702064327658226; 7,252736685718172E-05; 0,0001529454628251065; 0,0018599459615691357; 0,0005121500709490837; 1,0301286902756213E-14; 0,0001529454628259393; -0,0018599459615585795; -7,252736689889675E-05; 0,00026475243601623943; -0,00012447191636196642; -0,00041784793183149413; 
0,007539822368615504; 0,0005149313570107785; 0,00024960468159997037; 0,0023719183179821924; 0,0006750392438573063; 1,4279333093822778E-14; 0,00024960468160160383; -0,002371918317963953; -0,0005149313570758155; 0,0002858378612488299; -0,00017304611970645167; -0,0005055972296104926; 
0,008377580409572783; 0,001191501043452513; 0,00037629452117403866; 0,002904231409933735; 0,0008654917838543087; 1,997869846447585E-14; 0,0003762945211770012; -0,0029042314099051504; -0,0011915010435496417; 0,0002806186779809294; -0,00023239897616001565; -0,0005834407704961009; 
0,009215338450530061; 0,0021187387697371865; 0,0005329659534526231; 0,0034732877427815683; 0,0010891353680770443; 2,8292438650125845E-14; 0,0005329659534576523; -0,003473287742739931; -0,002118738769877045; 0,0002501029682393208; -0,0003035745239119975; -0,0006534214991490673; 
0,01005309649148734; 0,0032267737926881855; 0,0007197401003646464; 0,004143513426694623; 0,0013509163859926803; 4,036295969222885E-14; 0,0007197401003727139; -0,004143513426637408; -0,0032267737928833398; 0,00021240060326688367; -0,0003875211422889874; -0,0007346203339781438; 
0,010890854532444618; 0,004436801293981049; 0,0009361165347706992; 0,004970564687824884; 0,001656201438026673; 5,739409869674056E-14; 0,0009361165347830183; -0,004970564687749807; -0,004436801294245993; 0,00018489318243279177; -0,00048514953040604335; -0,0008452359190648374; 
0,011728612573401897; 0,005757036051685426; 0,0011803505500728572; 0,005973736216308452; 0,0020110103107721785; 8,043669490242003E-14; 0,0011803505500908725; -0,0059737362162133574; -0,005757036052036494; 0,00017018621452734192; -0,0005972597649023526; -0,0009883473198686907; 
0,012566370614359175; 0,007209926599180486; 0,0014515953467699081; 0,0071398371449112935; 0,0024196592234886757; 1,1034042061118521E-13; 0,001451595346795271; -0,007139837144794022; -0,007209926599635725; 0,00016346502311709077; -0,0007245011439672227; -0,0011596306805264419; 
0,013404128655316453; 0,008785528288957312; 0,0017516609018880741; 0,008475222007643399; 0,002881952204180848; 1,477688143288608E-13; 0,001751660901922608; -0,008475222007501677; -0,008785528289536295; 0,0001665290202075377; -0,0008671757269122185; -0,001361526207615852; 
0,014241886696273732; 0,010487042740332825; 0,0020839535259785493; 0,009995789129987637; 0,003394317369429941; 1,9312145198985275E-13; 0,0020839535260242068; -0,009995789129818966; -0,0104870427410564; 0,00018175072027052115; -0,0010252525269524393; -0,0015970129161929176; 
0,01507964473723101; 0,012361358353206458; 0,002451397150473845; 0,011659672419865234; 0,003953405713174593; 2,464967655988956E-13; 0,0024513971505326607; -0,011659672419666759; -0,012361358354096394; 0,0001966735429591227; -0,0011986519918265463; -0,001854101884283296; 
0,01591740277818829; 0,014496762605215138; 0,0028557145230088954; 0,013403119651408939; 0,004556573770359987; 3,0779214897289076E-13; 0,0028557145230829373; -0,013403119651177445; -0,014496762606293703; 0,00019102982456615548; -0,001387201810256111; -0,0021126755472748618; 
0,016755160819145565; 0,016936210936150276; 0,0032983488928418608; 0,015203775069614523; 0,005200535626591778; 3,768388867012723E-13; 0,003298348892933187; -0,015203775069346623; -0,016936210937439758; 0,00015665355236688143; -0,0015905571294356955; -0,0023644931421893177; 
0,017592918860102842; 0,019635571635157403; 0,003780229745406509; 0,01707472988373846; 0,005882215912489969; 4,534458203885039E-13; 0,0037802297455171332; -0,01707472988343082; -0,01963557163667959; 0,00010023815717825901; -0,001808316349484573; -0,002616020452165719; 
0,01843067690106012; 0,022561177434926093; 0,0042996970876429666; 0,0190369103690001; 0,006601061350323965; 5,373712000551756E-13; 0,004299697087774822; -0,019036910368649594; -0,022561177436701847; 2,9212804068424423E-05; -0,002040065259146372; -0,0028739617650937483; 
0,019268434942017396; 0,025708754686900214; 0,00485228753558412; 0,02108925693049421; 0,007359590931962105; 6,283018539037649E-13; 0,004852287535739018; -0,021089256930098034; -0,025708754688949148; -5,562130042822998E-05; -0,002285439967523769; -0,0031379190790845135; 
0,020106192982974672; 0,029037899013091135; 0,005433021593341721; 0,02323534925477791; 0,00816046355580608; 7,25785371472748E-13; 0,005433021593521312; -0,023235349254333668; -0,02903789901543119; -0,000149130301463372; -0,0025440061772843445; -0,00341166004433507; 
0,02094395102393195; 0,03247292993415562; 0,006038039342280807; 0,02552274546088879; 0,009003579153303319; 8,29209910371137E-13; 0,006038039342486554; -0,025522745460394534; -0,03247292993680258; -0,00023460024422840284; -0,0028150227810701395; -0,003710435128660327; 
0,021781709064889226; 0,0359452492770943; 0,006664327513765425; 0,027983309283366398; 0,00988692832780166; 9,378542322087402E-13; 0,006664327513998567; -0,027983309282820557; -0,03594524928006168; -0,0002988968694612188; -0,0030975497924555662; -0,004045874674900987; 
0,022619467105846502; 0,039453409966137595; 0,007308910631279334; 0,0305887679255038; 0,010807789701228811; 1,0507709611272398E-12; 0,007308910631540852; -0,030588767924905055; -0,03945340996943666; -0,0003463644826900591; -0,0033905210512100207; -0,004412011360057075; 
