0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0007853981633974483; 6,925443132176769E-07; -3,228704299756055E-07; -5,797776510324822E-06; 2,5194388421129993E-06; 2,5238978972196402E-17; -3,2287042997576364E-07; 5,797776510319136E-06; -6,925443132567836E-07; -1,3251824081482832E-06; -4,1108542427648165E-07; 9,74521838821695E-07; 
0,0015707963267948967; 5,425818980767969E-06; -1,3310281685990767E-06; -2,4138807493307272E-06; 1,3746278139377141E-05; 1,8899426482001425E-16; -1,3310281685996417E-06; 2,413880749289659E-06; -5,425818981063793E-06; -1,9966734147027042E-06; -2,3235007266335406E-06; -7,772681664619912E-08; 
0,002356194490192345; -1,0650022478205408E-05; -1,7606564210965397E-06; 6,783852723617865E-05; 3,915255731088497E-05; 6,822055237954154E-16; -1,7606564210957074E-06; -6,783852723630241E-05; 1,0650022477088677E-05; 1,035830320857786E-05; -6,997854178659442E-06; -1,7026652424958367E-05; 
0,0031415926535897933; -9,85816500757141E-05; 1,5173160986169665E-06; 0,0002491572704940593; 8,193597914158259E-05; 1,630296595558087E-15; 1,5173160986277709E-06; -0,00024915727049421715; 9,858165007276962E-05; 4,7903161809417047E-05; -1,5618194767324927E-05; -6,380532065856147E-05; 
0,003926990816987242; -0,0002308922733144456; 1,1697854637836202E-05; 0,0005383558910527633; 0,00014490596936477394; 3,0055331477313015E-15; 1,1697854637878147E-05; -0,000538355891052594; 0,00023089227330809606; 0,0001066096094163407; -2,930823782973922E-05; -0,00013810708820498452; 
0,00471238898038469; -0,0003043186720446895; 3,197209942255172E-05; 0,0008986926428995095; 0,00023034798131982037; 4,719081011784988E-15; 3,197209942266871E-05; -0,0008986926428981675; 0,00030431867203256814; 0,00016912758860172556; -4,909292198237674E-05; -0,00022420405472627154; 
0,005497787143782138; -0,000260158805693651; 6,707930865822929E-05; 0,0012923800781524332; 0,0003385617404221179; 6,762047612322397E-15; 6,707930865850874E-05; -0,0012923800781485773; 0,00026015880567241845; 0,0002219772132604774; -7,591528760955386E-05; -0,0003104463215955875; 
0,006283185307179586; -8,244248828231417E-05; 0,00012285820502208128; 0,0017273603610945768; 0,00046772231719777337; 9,279677712215723E-15; 0,00012285820502268364; -0,001727360361086457; 8,244248824751784E-05; 0,00026422850543715126; -0,00011052651180759372; -0,0003977477986453864; 
0,007068583470577034; 0,0002529139588739547; 0,00020401833035903547; 0,0022166318202176535; 0,0006170512189213656; 1,2579141457039634E-14; 0,00020401833036022497; -0,0022166318202031755; -0,0002529139589280702; 0,0002952519323815824; -0,00015366228620616531; -0,0004870960304641499; 
0,007853981633974482; 0,0007865819129052543; 0,0003127471962621076; 0,0027310416572427876; 0,0007893543883285642; 1,711808863061326E-14; 0,0003127471962642828; -0,0027310416572195657; -0,0007865819129859359; 0,00030511382177922266; -0,00020625713043122013; -0,0005699012548134775; 
0,00863937979737193; 0,0015625107848836954; 0,0004493345673723864; 0,0032598054745668487; 0,0009893268279198089; 2,353848656245182E-14; 0,0004493345673761117; -0,003259805474532342; -0,001562510784999783; 0,000287189781100117; -0,00026924393831090213; -0,0006405262021335566; 
0,009424777960769378; 0,0025543657274988752; 0,0006139225288787225; 0,003843467233283812; 0,0012213189933975477; 3,271975450454788E-14; 0,0006139225288847557; -0,0038434672332355426; -0,0025543657276608507; 0,00025109815578603295; -0,000343463484058094; -0,0007094565831699008; 
0,010210176124166826; 0,0036748854600503057; 0,0008066167965310942; 0,004539549593706426; 0,0014895536681015125; 4,5716936367210664E-14; 0,0008066167965404019; -0,004539549593642131; -0,003674885460270336; 0,0002153547483732854; -0,0004297258416382779; -0,0007960380590137193; 
0,010995574287564274; 0,004891619816373015; 0,0010262151309036692; 0,0053902915885086075; 0,0017991435166994493; 6,356611607525806E-14; 0,0010262151309174284; -0,005390291588426218; -0,0048916198166649265; 0,00019064763843361013; -0,0005287628429443737; -0,0009114655433096496; 
0,011780972450961722; 0,006223034425589002; 0,0012708777566356527; 0,006395215272230523; 0,002155560623439392; 8,71352279609508E-14; 0,0012708777566552392; -0,006395215272128062; -0,006223034425968191; 0,00017499173227191028; -0,0006412542706916184; -0,0010540894130907851; 
0,01256637061435917; 0,007671431500897718; 0,0015402607043104248; 0,007545063741366905; 0,0025617906549546317; 1,1714214938774586E-13; 0,0015402607043373917; -0,007545063741242391; -0,00767143150138104; 0,0001662241733036254; -0,0007676945156827688; -0,0012221768290676443; 
0,013351768777756618; 0,009225784227785189; 0,0018362284516767646; 0,00886391910903645; 0,0030166368068885487; 1,5417285774855377E-13; 0,0018362284517128118; -0,008863919108887808; -0,00922578422839081; 0,00016964678676364265; -0,0009082085322774094; -0,001421503505847218; 
0,014137166941154066; 0,010884898162397525; 0,002161645551296259; 0,010355267300278737; 0,0035169681243964975; 1,9856165323073327E-13; 0,002161645551343196; -0,010355267300103709; -0,010884898163144682; 0,00018578060871081052; -0,0010627464635736138; -0,0016530767205283473; 
0,014922565104551514; 0,012701131043438499; 0,002518680409171756; 0,011971323056063443; 0,0040600955917288375; 2,503635319894837E-13; 0,0025186804092314627; -0,011971323055859462; -0,012701131044347192; 0,00020062914013356097; -0,0012312108780151293; -0,0019032083574026678; 
0,015707963267948963; 0,014763417875791213; 0,002908703300561998; 0,013660677156572359; 0,004643367449123185; 3,0948816643130983E-13; 0,002908703300636382; -0,013660677156336537; -0,01476341787688185; 0,00019624084666406482; -0,0014133619471504372; -0,0021539634991968788; 
