0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0044879895051282755; 2,8855050997033467E-05; 1,3434737745084856E-05; 0,00013423119313242914; 4,175250656396312E-05; 1,1860652747155407E-15; 1,3434737745258035E-05; -0,00013423119313143986; -2,8855051001384252E-05; 1,59998628052775E-05; -1,0328233628050989E-05; -2,8842393204054802E-05; 
0,008975979010256551; 0,0003842866866002036; 0,00010133923741147188; 0,000690814203000578; 0,0002136379109245069; 8,427431065412836E-15; 0,00010133923741316527; -0,0006908142029927102; -0,0003842866866327946; 5,4369134257727806E-05; -5,8947635747856116E-05; -0,00013228229967981943; 
0,013463968515384827; 0,0017146026608222966; 0,000353609070700504; 0,0017936706750494346; 0,0005976546116667949; 3,368213301042748E-14; 0,0003536090707083547; -0,0017936706750209786; -0,0017146026609465735; 5,313775069725468E-05; -0,00017802797867536664; -0,0002973432879839958; 
0,017951958020513102; 0,004299791838810143; 0,0008224272318747072; 0,0036853009249658043; 0,0012794767693556435; 9,559983149077037E-14; 0,0008224272318980167; -0,0036853009248987998; -0,004299791839135354; 1,3706673176882097E-05; -0,00039336908118865467; -0,0005609921293986155; 
0,02243994752564138; 0,008085254089709637; 0,0015284407819067746; 0,006661905036156133; 0,002321523848711872; 2,0600482311759066E-13; 0,0015284407819576048; -0,006661905036031366; -0,008085254090371185; -1,3086335438635305E-05; -0,0007205167545450587; -0,0009934764733792935; 
0,026927937030769657; 0,01334603570512727; 0,0024891444469581875; 0,010561893554804934; 0,0037122358263296405; 3,589782008976694E-13; 0,002489144447047347; -0,010561893554601265; -0,013346035706252568; -8,541227386777078E-05; -0,001160581672006856; -0,0015410101137211438; 
0,031415926535897934; 0,019959573758910262; 0,0036829175218585732; 0,015288034418552471; 0,0054144094228404755; 5,412661963598298E-13; 0,003682917521993531; -0,01528803441825057; -0,019959573760596608; -0,0002024716895061156; -0,0017025549879138302; -0,0021893373655668446; 
0,03590391604102621; 0,02741170394674978; 0,005044480480685686; 0,02080473622801766; 0,007378261256873934; 7,445174576674318E-13; 0,005044480480871544; -0,020804736227603947; -0,027411703949066262; -0,00030593737879116266; -0,0023249028024822298; -0,00296303453938033; 
0,04039190554615449; 0,03547419696931141; 0,006512291784053639; 0,026716582361597466; 0,009488547815626736; 9,643256245611687E-13; 0,006512291784294586; -0,026716582361063147; -0,035474196972308684; -0,00042615342120202554; -0,0029945399826565907; -0,003787154989486296; 
