0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,001064946662233828; 5,639344325865145E-07; -3,961281822944854E-07; -2,441081637589915E-06; 4,234613625424935E-06; 5,555475985660164E-17; -3,961281822945947E-07; 2,4410816375790914E-06; -5,639344326759788E-07; -8,317324108360063E-07; -7,18368436985728E-07; 1,8749893863491482E-07; 
0,002129893324467656; -6,260363335002402E-06; -9,167207166443615E-07; 3,2943229449659535E-05; 2,2694850139029625E-05; 3,8141027184528526E-16; -9,167207166432609E-07; -3,2943229449713196E-05; 6,260363334346899E-06; 4,799005089862365E-06; -4,075753581801467E-06; -8,703195372007055E-06; 
0,003194839986701484; -6,571184867482995E-05; 2,1266982987962545E-06; 0,00019152846948185015; 6,375429254395639E-05; 1,2502235153533239E-15; 2,126698298809042E-06; -0,00019152846948187747; 6,571184867238414E-05; 3,562951576249781E-05; -1,2329556831573487E-05; -4,835708190153511E-05; 
0,004259786648935312; -0,00017817191318628803; 1,5055963123169336E-05; 0,0004955564819413564; 0,0001322379574185277; 2,7254503945083323E-15; 1,505596312322992E-05; -0,0004955564819408204; 0,0001781719131797657; 9,4223402445584E-05; -2,7565899374424193E-05; -0,0001246070091829466; 
0,005324733311169141; -0,0002043955692719802; 4,4658421782681764E-05; 0,0008915870504200824; 0,00023152790161816338; 4,7201489879825776E-15; 4,465842178288202E-05; -0,0008915870504176069; 0,00020439556925758894; 0,00015596289174227718; -5,168797443535223E-05; -0,0002160086419532398; 
0,006389679973402969; -2,6859209510987482E-05; 9,944634569644033E-05; 0,0013339666661168783; 0,0003621000716547513; 7,362925869874677E-15; 9,944634569698285E-05; -0,001333966666110214; 2,685920948293307E-05; 0,00019966917090389954; -8,637791736733341E-05; -0,00030465836528994176; 
0,007454626635636797; 0,00037323083287781555; 0,00018847729543299674; 0,0018303769489325273; 0,0005231896423945143; 1,1206413763516627E-14; 0,00018847729543427138; -0,0018303769489187779; -0,0003732308329277268; 0,00022339769491270712; -0,00013318770471941016; -0,000391858723477608; 
0,008519573297870625; 0,0010382365874208055; 0,0003166494493428214; 0,002396853017042325; 0,0007186919935085826; 1,7231536464859797E-14; 0,0003166494493454833; -0,002396853017018172; -0,0010382365875035745; 0,00022490421784286647; -0,0001937630414509105; -0,0004779278643785479; 
0,009584519960104452; 0,0020004731630751935; 0,0004842762204577233; 0,003027872646446108; 0,0009584443499830895; 2,6841871434546806E-14; 0,00048427622046276063; -0,003027872646408074; -0,0020004731632049435; 0,00019915222441641353; -0,0002700036085880027; -0,0005597876086539579; 
0,01064946662233828; 0,0032057562856611472; 0,0006906535770096535; 0,003788165719487209; 0,001252498699504063; 4,182054330522647E-14; 0,0006906535770184359; -0,0037881657194320014; -0,003205756285855204; 0,00016251725659489886; -0,0003636588660620012; -0,0006554311994059225; 
0,011714413284572107; 0,004555507089495494; 0,0009355973758536406; 0,004778237424143834; 0,0016089100654078765; 6,406683642565388E-14; 0,0009355973758679285; -0,004778237424068476; -0,004555507089774345; 0,000142313934830844; -0,0004762018406649463; -0,0007936118216869233; 
