0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,005711986642890533; 8,459266378549428E-05; 2,5183840338787894E-05; 0,00019451235546143433; 6,10594731868347E-05; 2,247991013582165E-15; 2,5183840339208598E-05; -0,00019451235545950405; -8,45926637938508E-05; 1,8060329467408E-05; -1,6140343698815585E-05; -3,8913801895603296E-05; 
0,011423973285781066; 0,0007855778599810724; 0,0001739160719804191; 0,0009774049674043735; 0,0003163659524982527; 1,6677257109478337E-14; 0,00017391607198417825; -0,0009774049673905339; -0,0007855778600421055; 4,725828390787113E-05; -9,175575544096889E-05; -0,00017156224583053848; 
0,017135959928671597; 0,0029313796874215975; 0,0005687886409730763; 0,0026086767999721865; 0,0008967472229913864; 6,49116922864755E-14; 0,0005687886409888153; -0,0026086767999259565; -0,002931379687643882; 2,3547958479018352E-05; -0,00027427346630518496; -0,0004042696093597707; 
0,022847946571562132; 0,006738252971676167; 0,0012649859778154366; 0,0054501029860012035; 0,0019100539795770222; 1,6945879378546524E-13; 0,0012649859778573174; -0,005450102985897814; -0,006738252972221859; -2,6020525853592825E-05; -0,0005942053252795592; -0,0008049255694629344; 
0,028559933214452667; 0,012204225974338944; 0,002272287595867493; 0,009600196282388155; 0,003376674666622772; 3,3004569671875317E-13; 0,002272287595949546; -0,009600196282202175; -0,012204225975370995; -8,656417104864697E-05; -0,0010571972333219928; -0,0013958892505836723; 
0,0342719198573432; 0,019329789336771742; 0,0035595190897947638; 0,014710069567597942; 0,00521605605247996; 5,264693303703993E-13; 0,0035595190899261452; -0,014710069567306043; -0,019329789338408475; -0,00021005075746966602; -0,0016423394829162968; -0,0020984489082936444; 
0,039983906500233736; 0,027367585761118956; 0,005021420532572139; 0,02057883156180025; 0,007313339864028643; 7,440759163326871E-13; 0,0050214205327580785; -0,020578831561388213; -0,027367585763431183; -0,00033369623026983713; -0,0023084371888112457; -0,0029144944296550404; 
0,04569589314312427; 0,0356516483446672; 0,0065318850264275636; 0,026677646774433787; 0,009487974970674681; 9,741416657702007E-13; 0,006531885026671165; -0,02667764677389767; -0,03565164834768773; -0,0004536583426269003; -0,002998099629646308; -0,003766876569363052; 
0,051407879786014805; 0,04358017290594103; 0,007963080082553493; 0,032341012873028666; 0,011526555180659566; 1,198658685329368E-12; 0,007963080082853532; -0,032341012872374765; -0,04358017290964613; -0,0005942785557199782; -0,0036474643520648465; -0,004543467699602192; 
0,05711986642890534; 0,050212817043324434; 0,009172374165221304; 0,03722175305818953; 0,013267618649657965; 1,3891034589957885E-12; 0,0091723741655691; -0,03722175305743628; -0,050212817047609125; -0,0006907365545219565; -0,004199620605896716; -0,005225484046178838; 
0,06283185307179587; 0,05510608281124917; 0,01006898401242604; 0,0408833616010636; 0,014568029825634505; 1,5216564987208248E-12; 0,01006898401280698; -0,04088336160023678; -0,05510608281594612; -0,0007528400130049548; -0,004610790735793114; -0,005742350289581814; 
0,0685438397146864; 0,058117024343371695; 0,010613621575027762; 0,04304968410486598; 0,015348872025864928; 1,5950565521172244E-12; 0,010613621575427092; -0,043049684103994346; -0,058117024348305055; -0,0008041575451383776; -0,0048588528528658425; -0,006041023210662807; 
0,07425582635757694; 0,05907394273949276; 0,010800050889691555; 0,04391299336683801; 0,015643090722589573; 1,6226682541045645E-12; 0,010800050890097652; -0,04391299336595123; -0,05907394274451164; -0,0007945546714490548; -0,004948805613077621; -0,00617546889100324; 
0,07996781300046747; 0,058445927688937076; 0,010700293076082487; 0,04363113378823362; 0,015526454975580877; 1,6098791136981427E-12; 0,010700293076485226; -0,04363113378735524; -0,05844592769391353; -0,0007589545222489778; -0,0049083077901214845; -0,0061519016493428134; 
0,085679799643358; 0,05691824182701047; 0,010423967268871313; 0,042554480990016456; 0,015143331757066478; 1,5612475505119572E-12; 0,01042396726926177; -0,042554480989160814; -0,05691824183184424; -0,0007299319251150823; -0,004784892611705043; -0,00600579498938444; 
0,09139178628624854; 0,05496520715189104; 0,0100885387865048; 0,04136921751355917; 0,014696671274159134; 1,4987112028838623E-12; 0,010088538786879311; -0,041369217512731406; -0,05496520715654399; -0,0006644274449605068; -0,00463852550004032; -0,005862157276884637; 
0,09710377292913908; 0,053534809858954396; 0,009837359921095738; 0,04044780036744843; 0,014358192612527191; 1,4534623504758315E-12; 0,009837359921458753; -0,040447800366641425; -0,05353480986347533; -0,0006243402013069912; -0,004528171725806086; -0,005744882890835903; 
0,10281575957202961; 0,05323234044121757; 0,00978255337091268; 0,0402344651391331; 0,014284377707211443; 1,4469830498728409E-12; 0,009782553371274056; -0,040234465138330594; -0,053232340445716536; -0,0006187980696273115; -0,004504100358255293; -0,0057160966678353525; 
0,10852774621492015; 0,0542706349358321; 0,009983143463543896; 0,04113858183814285; 0,014592577910821252; 1,4813863026888474E-12; 0,009983143463913791; -0,04113858183732402; -0,054270634940432466; -0,0006131313390756288; -0,004599319916914755; -0,0058545231779061555; 
0,11423973285781068; 0,05696598643221064; 0,010470755375022388; 0,04307832816084405; 0,015289762019496519; 1,5509964189711067E-12; 0,010470755375409745; -0,04307832815998512; -0,05696598643703048; -0,0006588206416127479; -0,004821053222317189; -0,006121823227421095; 
0,11995171950070121; 0,06104454560089781; 0,011204077162656508; 0,045951658266972374; 0,016327414396284757; 1,6581394460604693E-12; 0,011204077163070807; -0,04595165826605307; -0,06104454560605271; -0,0007370671320879588; -0,005152489139199626; -0,006512253040468257; 
0,12566370614359174; 0,06588369635039333; 0,012086276545542651; 0,04951038156963401; 0,017594806689517403; 1,7996444178630666E-12; 0,012086276545992458; -0,04951038156864221; -0,0658836963559762; -0,0008075750419491898; -0,005554782917620043; -0,007009141578064015; 
0,13137569278648226; 0,07101621128290207; 0,013009311779715184; 0,05312312163676411; 0,018898298760753426; 1,9502049714709146E-12; 0,013009311780202912; -0,05312312163569632; -0,07101621128893804; -0,0009064455716432761; -0,0059714751166068634; -0,0074997083021969965; 
0,13708767942937278; 0,07558675181878598; 0,01382889160708899; 0,05632262312051874; 0,02005575194990879; 2,0777309994030047E-12; 0,01382889160760883; -0,056322623119383394; -0,0755867518252121; -0,0009970397276754762; -0,006341474726820809; -0,007932497242711643; 
0,1427996660722633; 0,07877270053607094; 0,014412705441602764; 0,05868989616644211; 0,020894209807957587; 2,163746612438011E-12; 0,014412705442144153; -0,05868989616525885; -0,0787727005427649; -0,0010398489363921102; -0,006607651349806358; -0,008265124790424787; 
