0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0011855066617319976; 9,759937195526049E-09; -3,9099063640426745E-07; -3,801557476953708E-08; 5,067238363886555E-06; 7,170810470938056E-17; -3,909906364042694E-07; 3,801557475729014E-08; -9,759937314448383E-09; -4,09018491022739E-07; -8,751547506725649E-07; -3,9296278107321543E-07; 
0,002371013323463995; -1,3366298483177723E-05; -4,293858079781613E-07; 5,212240437345565E-05; 2,6998123275094635E-05; 4,766501059458611E-16; -4,29385807975355E-07; -5,212240437349914E-05; 1,3366298482311401E-05; 8,559420512779465E-06; -4,972310743275191E-06; -1,3451372162277779E-05; 
0,0035565199851959927; -8,502985625894929E-05; 4,96601924113063E-06; 0,0002489592999663697; 7,548898587876265E-05; 1,5111432797277425E-15; 4,966019241154225E-06; -0,0002489592999662615; 8,502985625571058E-05; 4,655586283541224E-05; -1,5057067984551624E-05; -6,254231599885593E-05; 
0,00474202664692799; -0,00017817137517516494; 2,396255704092272E-05; 0,0005956692209490274; 0,00015589527617042705; 3,213281583512134E-15; 2,3962557041027683E-05; -0,0005956692209478883; 0,00017817137516646034; 0,00010907876348466763; -3,366020073174639E-05; -0,00014722353108570548; 
0,005927533308659988; -0,00011723291354853691; 6,559746631199058E-05; 0,0010236031177630405; 0,0002713563688120158; 5,556299312178836E-15; 6,559746631233232E-05; -0,0010236031177589123; 0,0001172329135291681; 0,00016486771124238066; -6,306054912962576E-05; -0,00024020475589044745; 
0,007113039970391985; 0,0002009106796792303; 0,00014059969543922293; 0,001500238858924196; 0,000422024707574084; 8,941683825932235E-15; 0,00014059969544013957; -0,0015002388589141435; -0,0002009106797172187; 0,00019616416726786135; -0,00010529455405825498; -0,00032777180364420346; 
0,008298546632123982; 0,0007892444055401821; 0,0002579217717381945; 0,0020490726815845907; 0,000609669244961603; 1,438793330557262E-14; 0,0002579217717403156; -0,002049072681565054; -0,000789244405608031; 0,00020430937797439233; -0,00016236872897544533; -0,0004149478901106113; 
0,00948405329385598; 0,0016922139471568867; 0,0004201067467352943; 0,0026885275852991516; 0,0008436729863374819; 2,3488413362741933E-14; 0,00042010674673963915; -0,0026885275852662756; -0,0016922139472696157; 0,0001872382679361276; -0,00023651502264634383; -0,0005023758179966916; 
0,010669559955587979; 0,002888760781732076; 0,0006260560858115903; 0,0034528259691478914; 0,0011376622865063516; 3,8333074033254123E-14; 0,0006260560858196387; -0,0034528259690979; -0,002888760781908723; 0,0001522565731792102; -0,00033007800319200496; -0,000599500301873073; 
0,011855066617319977; 0,004275044220231499; 0,0008754358219758126; 0,0044528559420492315; 0,0015023883566511569; 6,123026856320792E-14; 0,000875435821989528; -0,004452855941978682; -0,004275044220495057; 0,0001288901840226716; -0,00044500724669805785; -0,00073773430658008; 
0,013040573279051976; 0,00580242340821714; 0,0011689375079165913; 0,005747491127436793; 0,0019456797869416339; 9,416652977127168E-14; 0,0011689375079383785; -0,005747491127342355; -0,005802423408594344; 0,00013184679841308169; -0,0005828972887687884; -0,0009335094890131968; 
0,014226079940783974; 0,0075477430204451915; 0,001508786745760811; 0,007293872723990645; 0,0024715943301768253; 1,3839600852046802E-13; 0,0015087867457934236; -0,007293872723868615; -0,0075477430209660405; 0,00014511851725493188; -0,0007449240525442514; -0,0011724103922697467; 
0,015411586602515973; 0,00959604494678792; 0,001901102291478659; 0,009059346080522434; 0,0030765352651082396; 1,9452189899539334E-13; 0,0019011022915250858; -0,009059346080368468; -0,009596044947484898; 0,00015382775093992113; -0,0009315595341194407; -0,0014411765414585997; 
0,01659709326424797; 0,011979948729375937; 0,0023535007369985066; 0,011018039616002003; 0,003753236977757088; 2,626905922062557E-13; 0,00235350073706185; -0,011018039615811128; -0,011979948730283059; 0,00014933474354696948; -0,00114286941864132; -0,0017326593028221616; 
0,01778259992597997; 0,014785061449479045; 0,0028690730340455517; 0,01311950734558908; 0,004498559699626267; 3,4263169151936904E-13; 0,0028690730341289126; -0,013119507345355903; -0,014785061450630662; 0,00011390328017012284; -0,0013788445701033649; -0,0020296917937506153; 
0,018968106587711968; 0,01804275187401817; 0,0034461715097582383; 0,015341373058618258; 0,005314080330913759; 4,3393881424356323E-13; 0,003446171509864618; -0,015341373058337424; -0,018042751875447724; 4,057116402714578E-05; -0,0016394717434775829; -0,0023249902122234965; 
0,020153613249443966; 0,021636457391136746; 0,004080950187386705; 0,017749306005625437; 0,006202556199060847; 5,362295487200755E-13; 0,004080950187518918; -0,017749306005292162; -0,02163645739287575; -4,70026360874808E-05; -0,0019245471992128094; -0,0026412900170572923; 
0,021339119911175965; 0,025459582564432773; 0,0047669998778550795; 0,020417293206521605; 0,007167945510199519; 6,487929497030892E-13; 0,0047669998780156654; -0,02041729320613183; -0,02545958256650991; -0,00012416783199730217; -0,0022336122384781676; -0,0030015833247309543; 
0,022524626572907963; 0,029482123394775066; 0,0054972333486376776; 0,023336652414221132; 0,008213401958487597; 7,703970789215905E-13; 0,005497233348828822; -0,023336652413771305; -0,029482123397215523; -0,00018871042606774505; -0,00256593070378418; -0,0034060216074178872; 
0,02371013323463996; 0,033690761805634635; 0,006268462761758608; 0,026495903351117817; 0,0093342633315252; 8,994529703291662E-13; 0,006268462761982088; -0,026495903350604675; -0,03369076180845984; -0,00024049984358699288; -0,002920033466616476; -0,003852669710854807; 
0,02489563989637196; 0,03807689694603328; 0,007081458732332294; 0,029873506562649615; 0,010518248329546523; 1,0341030467911697E-12; 0,0070814587325894575; -0,029873506562069902; -0,0380768969492609; -0,0002817573541193623; -0,0032937663146791266; -0,004337296372974231; 
0,02608114655810396; 0,042711769122919345; 0,007936268803713807; 0,03337330168855714; 0,011752313881978652; 1,1723080730989544E-12; 0,007936268804005595; -0,03337330168790737; -0,042711769126563486; -0,00033593393893017364; -0,0036846971489812048; -0,004834027411207735; 
0,027266653219835957; 0,04767530030047566; 0,008830386349208493; 0,03690854434245265; 0,013024824837439898; 1,3124006276264005E-12; 0,008830386349535507; -0,03690854434172928; -0,047675300304547245; -0,000425184506385744; -0,004090179350911941; -0,0053175921860786025; 
