0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0011219973762820689; 3,34521316977428E-07; -3,968091902428437E-07; -1,368013669314657E-06; 4,622099408235891E-06; 6,299340302455613E-17; -3,968091902429107E-07; 1,3680136693030557E-06; -3,345213170802116E-07; -6,455730057949649E-07; -7,907585360627219E-07; -7,0923115575712E-08; 
0,0022439947525641378; -9,560564717340718E-06; -7,109261217940075E-07; 4,1794736290409955E-05; 2,470032083166559E-05; 4,257486850302123E-16; -7,109261217921964E-07; -4,17947362904604E-05; 9,560564716590022E-06; 6,53819460165119E-06; -4,4895895105402245E-06; -1,0894735050411135E-05; 
0,0033659921288462066; -7,550810566160967E-05; 3,3774502352136787E-06; 0,00021861261224237317; 6,92319554658652E-05; 1,3728151893794798E-15; 3,3774502352310196E-06; -0,00021861261224234474; 7,550810565880704E-05; 4,0868317295302854E-05; -1,3588772461459336E-05; -5,508917594868417E-05; 
0,0044879895051282755; -0,00018101480365998373; 1,9024583561438822E-05; 0,0005436012073229509; 0,00014331123883406775; 2,9540297064201978E-15; 1,902458356151812E-05; -0,0005436012073221545; 0,00018101480365248236; 0,00010170204382756863; -3,0380975185933562E-05; -0,0001356434494382248; 
0,005609986881410345; -0,00016843256437442598; 5,40468664864322E-05; 0,0009553507099137361; 0,00025022119611595184; 5,102074145431182E-15; 5,4046866486692236E-05; -0,0009553507099105287; 0,0001684325643578056; 0,00016102472098824397; -5,6943441831647054E-05; -0,00022808297596001067; 
0,006731984257692414; 7,380435967626653E-05; 0,00011806790753269084; 0,0014135655050879037; 0,00039017496333808435; 8,059260042196637E-15; 0,0001180679075333924; -0,001413565505079714; -7,380435970876629E-05; 0,00019903437047904008; -9,511710859873735E-05; -0,0003162477614369897; 
0,007853981633974483; 0,0005611848546857908; 0,0002202633571816132; 0,001933766409970984; 0,0005633543865203851; 1,2581167136332993E-14; 0,00022026335718325048; -0,001933766409954595; -0,0005611848547437326; 0,00021545210306767344; -0,00014665322092868247; -0,00040332737523225107; 
0,008975979010256553; 0,0013397408630745102; 0,0003644719577074266; 0,002531512806871709; 0,0007761649782469213; 1,9920813503409912E-14; 0,0003644719577108154; -0,0025315128068435296; -0,0013397408631707114; 0,00020756461722219553; -0,0002134689801390087; -0,0004892441336339319; 
0,010097976386538622; 0,002419329469154778; 0,0005502096316273558; 0,003217584202702571; 0,0010404357725115902; 3,1801910449936067E-14; 0,0005502096316337047; -0,003217584202658965; -0,002419329469305596; 0,0001754506137911471; -0,00029768758268184666; -0,0005761093393606039; 
0,011219973762820691; 0,0037160480956429914; 0,00077682265527797; 0,004083516226087608; 0,001366739040539739; 5,0287644735207485E-14; 0,0007768226552889206; -0,004083516226025219; -0,0037160480958683476; 0,0001432250753522245; -0,0004011652741030937; -0,0006897718768529869; 
0,01234197113910276; 0,0051453499976368364; 0,0010443760891904754; 0,005216901981455525; 0,0017632917344433169; 7,736954116656716E-14; 0,0010443760892080904; -0,005216901981371253; -0,0051453499979601195; 0,00013441130097712197; -0,000525452024192485; -0,0008553171909813355; 
0,01346396851538483; 0,006736453685333832; 0,001353424660189321; 0,006604514112307728; 0,0022364060998451506; 1,1450999789228491E-13; 0,0013534246602160223; -0,006604514112198352; -0,006736453685781609; 0,0001431052171053641; -0,000671832979483706; -0,0010682301712495448; 
0,0145859658916669; 0,008575625968639778; 0,001707510872333654; 0,008213871399337824; 0,002786235680351193; 1,6255344577440108E-13; 0,001707510872372133; -0,008213871399199657; -0,008575625969241225; 0,00015447828424374025; -0,0008409998513358737; -0,0013150369653615681; 
0,015707963267948967; 0,010690159961704249; 0,00211367923884198; 0,010026943478275157; 0,003406685949772075; 2,2187704486740546E-13; 0,0021136792388950967; -0,01002694347810393; -0,01069015996249045; 0,0001618541194336121; -0,0010331304288031648; -0,0015905573525120324; 
0,016829960644231035; 0,01314545768090504; 0,0025773344906102947; 0,012003847535474812; 0,004092129546343483; 2,9244628027276336E-13; 0,0025773344906809734; -0,012003847535265719; -0,01314545768190812; 0,00015116382597310808; -0,0012481830467570819; -0,0018816922604653423; 
0,017951958020513102; 0,016032577786382986; 0,003099403319126779; 0,01408876079669401; 0,004841406879150201; 3,739396894344646E-13; 0,0030994033192179135; -0,014088760796441962; -0,016032577787634984; 0,00010337454493798299; -0,0014861141183195137; -0,00216953867273792; 
0,01907395539679517; 0,019314220535708183; 0,0036782411949254205; 0,016291349615665696; 0,0056555001937095015; 4,660186522971194E-13; 0,003678241195039796; -0,01629134961536581; -0,019314220537240016; 2,4001486310080387E-05; -0,0017467996977593788; -0,0024591800816534583; 
0,020195952773077237; 0,022878103136367123; 0,00430979522777641; 0,018693128697809137; 0,006536617774445282; 5,683165255673112E-13; 0,004309795227916625; -0,018693128697457127; -0,02287810313820779; -6,064130297568718E-05; -0,0020298945690771825; -0,002775826824084536; 
0,021317950149359305; 0,026653436118880724; 0,004987174928742451; 0,021324598975789946; 0,007489399430963848; 6,800788841039747E-13; 0,0049871749289108385; -0,02132459897538214; -0,0266534361210565; -0,00013736613946202782; -0,002334977520048539; -0,0031309558236441255; 
0,022439947525641372; 0,030617043945885436; 0,005703994059894022; 0,024179546288005897; 0,008515919681483625; 8,001128446312282E-13; 0,005703994060092588; -0,024179546287539103; -0,030617043948419267; -0,00020416630268923827; -0,002661241616950858; -0,0035245716894850617; 
0,02356194490192344; 0,03473044953660503; 0,006458075997893177; 0,027270596881119998; 0,00961030679489088; 9,270334066363572E-13; 0,006458075998123549; -0,027270596880591313; -0,03473044953951646; -0,00025412153509246855; -0,0030071806188744147; -0,003961681085537533; 
0,024683942278205508; 0,03898788899605608; 0,007249754603865113; 0,030560663663436453; 0,010761705770080654; 1,059073198605466E-12; 0,007249754604128517; -0,03056066366284298; -0,03898788899936119; -0,0002926800235922429; -0,0033708255057480433; -0,004434929286561584; 
0,025805939654487575; 0,043488806734264876; 0,008078340672055985; 0,033953834528901536; 0,01195870213169652; 1,1942426011318265E-12; 0,008078340672353265; -0,033953834528240114; -0,04348880673797621; -0,00034589998589633787; -0,003749911086624054; -0,004915863899783403; 
0,026927937030769643; 0,0482831093864436; 0,00894221087213167; 0,03737492631456471; 0,013189717782080751; 1,3310236701875866E-12; 0,00894221087246334; -0,03737492631383215; -0,04828310939057076; -0,00043113463820894555; -0,004141966728402174; -0,005384357271366165; 
0,02804993440705171; 0,05330511659534268; 0,00983788710606189; 0,04082134237802816; 0,014444325576614661; 1,4684821013268706E-12; 0,009837887106428226; -0,04082134237722176; -0,0533051165998925; -0,0005410972983478225; -0,004544390079823212; -0,005844442809914158; 
0,029171931783333778; 0,058487165628584394; 0,010757030396459108; 0,04430469883454317; 0,01571727651489813; 1,6061405135568696E-12; 0,010757030396860228; -0,04430469883366093; -0,05848716563356116; -0,0006652307157862632; -0,0049546381654066605; -0,006302574159792596; 
0,030293929159615846; 0,06375882699397223; 0,011687765492647884; 0,04781405418064677; 0,017007304861862527; 1,7438798343739903E-12; 0,011687765493083823; -0,047814054179687634; -0,0637588269993783; -0,0007966512982605297; -0,0053702516637538075; -0,0067609531514295496; 
0,03141592653589791; 0,06900488679879543; 0,012619263926535066; 0,051382068607870895; 0,01831023342598837; 1,881901115518593E-12; 0,012619263927005832; -0,051382068606834815; -0,06900488680463145; -0,0009160482329967843; -0,005788422281749734; -0,007234055768285464; 
0,03253792391217998; 0,07411484211038702; 0,013543363729908076; 0,05503211672637921; 0,019617096303918183; 2,0203458589267143E-12; 0,013543363730413649; -0,05503211672526708; -0,07411484211665197; -0,001006340250835471; -0,006205944556586041; -0,007734230313107994; 
0,03365992128846205; 0,07908754111896248; 0,014453356862559977; 0,058697463547843096; 0,020916113035127745; 2,1587639445139195E-12; 0,014453356863100276; -0,05869746354665634; -0,07908754112565364; -0,0010775512005227691; -0,006619358385165128; -0,008246737431517768; 
0,034781918664744116; 0,08398406859322978; 0,015344511132507148; 0,06228373265443604; 0,02219168116795091; 2,2964377930723492E-12; 0,01534451113308199; -0,062283732653176105; -0,08398406860034256; -0,0011507138862998313; -0,0070248581607207285; -0,00874585308784912; 
0,03590391604102618; 0,0887946224228656; 0,0162141041150112; 0,06572699158387807; 0,023425045027311926; 2,4325158993207877E-12; 0,01621410411562025; -0,0657269915825466; -0,08879462243039356; -0,0012346114216281597; -0,007418424279890878; -0,009218265066406437; 
0,03702591341730825; 0,09349905048020907; 0,017057211998809593; 0,06897901575727176; 0,024600015322714597; 2,565883134219779E-12; 0,017057211999452312; -0,0689790157558708; -0,09349905048814286; -0,001333946870034992; -0,007796105448308643; -0,009654397523294691; 
0,03814791079359032; 0,0980885638377886; 0,017864255095170645; 0,07198599774004562; 0,025706720556161286; 2,6954916163696163E-12; 0,017864255095846226; -0,07198599773857783; -0,09808856384611514; -0,0014552512674416871; -0,008154261397223849; -0,010042286325362939; 
0,039269908169872386; 0,10246548979214753; 0,01862352426851119; 0,07474301506955393; 0,026738476553252406; 2,8204289760896256E-12; 0,018623524269218508; -0,07474301506802324; -0,10246548980084988; -0,0015874893563552655; -0,008489449838385708; -0,010387333089677982; 
0,040391905546154454; 0,1064743464705; 0,019323198332779706; 0,07730453541832537; 0,02768864707397058; 2,9395088793626734E-12; 0,01932319833351725; -0,07730453541673683; -0,1064743464795562; -0,0017030851323988014; -0,00879821648428677; -0,010711447210808859; 
0,04151390292243652; 0,1100131358038243; 0,01995158937944844; 0,07967422079134874; 0,02855097122008452; 3,0509941361528403E-12; 0,01995158938021423; -0,07967422078970834; -0,11001313581320701; -0,0017890356008577702; -0,00907720223497848; -0,011022085203966712; 
