0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0007953399123012135; 7,171346795602526E-07; -3,271648192996288E-07; -5,737501548548129E-06; 2,5748323150912664E-06; 2,6124519858491844E-17; -3,271648192997885E-07; 5,737501548542254E-06; -7,171346796007514E-07; -1,3205827681936223E-06; -4,206485630195536E-07; 9,611627504836173E-07; 
0,001590679824602427; 5,204696939732995E-06; -1,3319160221734804E-06; -1,439650749681589E-06; 1,4037635623757141E-05; 1,9496349914598833E-16; -1,3319160221740255E-06; 1,4396507496395265E-06; -5,20469694003882E-06; -1,8207533974738646E-06; -2,377861806742532E-06; -3,0784175313944935E-07; 
0,00238601973690364; -1,2505003305002578E-05; -1,6824267393931324E-06; 7,178109961134287E-05; 3,995732487440885E-05; 7,010502069268107E-16; -1,6824267393920919E-06; -7,178109961146732E-05; 1,2505003303849293E-05; 1,1179783945630138E-05; -7,1631061667949885E-06; -1,8028025751239063E-05; 
0,003181359649204854; -0,00010287842578733718; 1,8436444400390381E-06; 0,00025793966898072883; 8,359114893309756E-05; 1,6687225628476336E-15; 1,8436444400507625E-06; -0,00025793966898087704; 0,00010287842578429642; 4,973289313327376E-05; -1,5989030019330672E-05; -6,606695923379384E-05; 
0,0039766995615060675; -0,00023433925103830396; 1,252467904956641E-05; 0,0005521076000505848; 0,00014780161668120044; 3,0657093329195624E-15; 1,2524679049611228E-05; -0,0005521076000503689; 0,00023433925103174164; 0,0001090800781625782; -3,0004894424286676E-05; -0,0001414289528483059; 
0,004772039473807281; -0,00030134924928267444; 3,3695188276624416E-05; 0,0009160066038864675; 0,00023485017149474754; 4,802758549611293E-15; 3,3695188276749085E-05; -0,0009160066038850007; 0,00030134924927013493; 0,00017134625143585083; -5,025797628101322E-05; -0,000227910246091405; 
0,005567379386108495; -0,00024678170384414633; 7,030481111170295E-05; 0,0013129848437607422; 0,0003449079451849074; 6,881036259653839E-15; 7,030481111200075E-05; -0,0013129848437566333; 0,00024678170382216646; 0,00022338412588712486; -7,770662235705714E-05; -0,00031424821829706466; 
0,006362719298409709; -5,512343611624939E-05; 0,00012831603556743613; 0,0017528566734516047; 0,00047610851019778234; 9,463685243853116E-15; 0,0001283160355680778; -0,001752856673443048; 5,512343608020902E-05; 0,0002646375866492771; -0,00011311740597742066; -0,0004017692011646245; 
0,007158059210710922; 0,0002996481962379066; 0,0002123698903878874; 0,0022467171796313936; 0,0006279206121784724; 1,2879092764321327E-14; 0,00021236989038915305; -0,0022467171796162334; -0,00029964819629398477; 0,000293929160775929; -0,0001572594670144419; -0,0004909334251756178; 
0,007953399123012135; 0,0008600444965591664; 0,0003244849362553731; 0,002764201652852988; 0,0008035140518789351; 1,7613782475741843E-14; 0,00032448493625768395; -0,002764201652828781; -0,0008600444966428062; 0,00030092376912991306; -0,0002111038017499928; -0,0005727545789430726; 
0,008748739035313348; 0,001666102834277103; 0,0004648674574210921; 0,0032990041178538767; 0,0010077847583645958; 2,435493484404666E-14; 0,0004648674574250433; -0,003299004117818048; -0,0016661028343974713; 0,00028019803999312665; -0,0002756052839380079; -0,0006428027703793262; 
0,00954407894761456; 0,002682365564358884; 0,0006336642816872778; 0,003896859035904554; 0,001245184639748638; 3,403811046497236E-14; 0,0006336642816936658; -0,003896859035854612; -0,002682365564526841; 0,00024318499533122707; -0,0003516245620763109; -0,0007133991486137448; 
0,010339418859915774; 0,0038207208995732836; 0,0008308838542228153; 0,004616291978967924; 0,0015201367062528048; 4,7752092265183205E-14; 0,0008308838542326521; -0,0046162919789015985; -0,003820720899801428; 0,00020866718517573168; -0,000439990978291752; -0,000804157186309104; 
0,011134758772216986; 0,005056463633989552; 0,0010551721259495401; 0,005495632157827029; 0,0018379917207923741; 6,65312260578893E-14; 0,0010551721259640522; -0,005495632157742247; -0,005056463634292184; 0,00018588237071563387; -0,000541452513295365; -0,0009248092165316684; 
0,0119300986845182; 0,006410558246315379; 0,001304780505470841; 0,006530672643161926; 0,002204146241794294; 9,124824376996465E-14; 0,0013047805054914557; -0,006530672643056688; -0,006410558246708367; 0,00017190375671882163; -0,0006566918802070861; -0,0010727839101633899; 
0,012725438596819412; 0,007882718197535835; 0,0015797402212278991; 0,007714870867105832; 0,002621042401983696; 1,226255018750913E-13; 0,0015797402212562215; -0,007714870866978111; -0,007882718198036515; 0,00016529935572504647; -0,0007861719659182501; -0,0012471180110046629; 
0,013520778509120625; 0,009462169522006488; 0,0018822794048237146; 0,00907321996621381; 0,00308692869290857; 1,6121084773102617E-13; 0,001882279404861494; -0,009073219966061478; -0,009462169522633563; 0,00017150167854089552; -0,0009299819699405563; -0,001453750221815371; 
0,014316118421421838; 0,011155459692044928; 0,0022153556803816148; 0,010601229457196989; 0,0035985310112108854; 2,0729473909977814E-13; 0,0022153556804307057; -0,010601229457017674; -0,011155459692818155; 0,00018881051609993363; -0,0010880626635242543; -0,0016914746209642667; 
0,01511145833372305; 0,013025654885539546; 0,0025810516157211243; 0,01224497304131329; 0,004153186052495754; 2,608919482359473E-13; 0,002581051615783444; -0,012244973041104274; -0,01302565488647935; 0,00020109170252899746; -0,0012603053624415774; -0,0019444381086858504; 
0,015906798246024263; 0,015158221500304811; 0,002980753259580717; 0,013955809703315666; 0,004748115423274025; 3,2187387520934974E-13; 0,002980753259658206; -0,013955809703073944; -0,015158221501431994; 0,00019124524072018886; -0,0014464494908645923; -0,002195539509580167; 
0,016702138158325476; 0,017561701909988778; 0,003416071890047668; 0,015717655205539093; 0,0053797552318474; 3,901129094242839E-13; 0,003416071890142253; -0,015717655205261555; -0,01756170191132409; 0,00015549357508387322; -0,0016461296192486242; -0,0024409373874801077; 
0,01749747807062669; 0,020196554050511906; 0,0038877364031811358; 0,017546780906666913; 0,00604501412514719; 4,65436608525216E-13; 0,0038877364032947007; -0,01754678090635052; -0,02019655405207556; 0,00010073486000807943; -0,0018589036162962478; -0,0026872241775926196; 
