0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0014612058853906015; -2,0206798289783587E-06; -2,7693480228820585E-07; 7,1524891612933975E-06; 7,156413294696532E-06; 1,1415559421232376E-16; -2,769348022876278E-07; -7,152489161304379E-06; 2,0206798287720088E-06; 9,098352256432818E-07; -1,2874870271257732E-06; -2,1454942013140257E-06; 
0,002922411770781203; -2,9140337039715844E-05; 1,4772724102728233E-06; 0,00010103350026972549; 3,7701472316277794E-05; 7,133075148274093E-16; 1,4772724102833716E-06; -0,00010103350026968945; 2,914033703821717E-05; 1,783073770421924E-05; -7,332260087721098E-06; -2,5439467740328137E-05; 
0,004383617656171805; -0,00010411122877125215; 1,4401072876999228E-05; 0,00037943143964763287; 0,00010435387139304178; 2,1410909205538467E-15; 1,4401072877069988E-05; -0,0003794314396469432; 0,00010411122876559064; 6,829233678764128E-05; -2,222486055039113E-05; -9,321234269318464E-05; 
0,005844823541562406; -9,328721406555862E-05; 5,1954992970106744E-05; 0,0008043287082588277; 0,0002132479910054454; 4,4748706928308344E-15; 5,195499297040332E-05; -0,0008043287082555641; 9,328721405008152E-05; 0,0001295806690818753; -4,9632454232628163E-05; -0,0001889364445678713; 
0,007306029426953007; 0,0002246247835734995; 0,0001286100717646613; 0,001297428835467404; 0,0003675040762385315; 8,163032695542721E-15; 0,00012861007176560076; -0,0012974288354581022; -0,00022462478360842883; 0,00016333503824707916; -9,28472311121102E-05; -0,00028025150645605935; 
0,00876723531234361; 0,0009020162978017241; 0,0002573788500012649; 0,0018753759148955596; 0,0005710176612200728; 1,473755420136483E-14; 0,00025737885000370333; -0,0018753759148757607; -0,0009020162978707967; 0,0001649680533067262; -0,00015503351927947224; -0,0003681697485256826; 
0,01022844119773421; 0,001933500860665969; 0,00044312966497074845; 0,0025998574976311777; 0,0008371116997548759; 2,6781447068705E-14; 0,00044312966497615607; -0,002599857497596098; -0,0019335008607896918; 0,00014437071681960183; -0,0002395957993668162; -0,00046689775807418125; 
0,011689647083124812; 0,0032996037878212764; 0,0006840873371437362; 0,003539510438007534; 0,0011861747116093354; 4,752947167785404E-14; 0,0006840873371542958; -0,0035395104379525324; -0,0032996037880263407; 0,00011463505380339956; -0,0003500175380505994; -0,0005926788038493505; 
0,013150852968515413; 0,0048912062695889765; 0,0009808339316327774; 0,004804202738758343; 0,0016329013907351896; 8,019222764131528E-14; 0,0009808339316513695; -0,004804202738679037; -0,004891206269907975; 0,00010504949639553097; -0,0004891577644166223; -0,0007777692799365832; 
