0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0015707963267948967; -2,986246162683376E-06; -1,8772342597580017E-07; 1,053697095757209E-05; 8,05226923844884E-06; 1,3283425760059663E-16; -1,877234259748082E-07; -1,0536970957580088E-05; 2,9862461624337023E-06; 1,533064665610034E-06; -1,4718413203787815E-06; -2,969773748002382E-06; 
0,0031415926535897933; -3,4102492788867424E-05; 2,564011806969194E-06; 0,00012161927516691695; 4,2252683649507306E-05; 8,138509344714256E-16; 2,564011806984923E-06; -0,00012161927516682302; 3,4102492787051867E-05; 2,1518415204691602E-05; -8,387396524627324E-06; -3,0385663791126437E-05; 
0,00471238898038469; -0,00010009635356186032; 1,934920268082395E-05; 0,000429629340490167; 0,00011650143202167249; 2,4122749243039746E-15; 1,9349202680925676E-05; -0,00042962934048913304; 0,00010009635355496765; 7,524839167077677E-05; -2,5424300693333106E-05; -0,00010429387490904662; 
0,006283185307179587; -2,885894413670831E-05; 6,603283113652876E-05; 0,0008805689167585037; 0,0002372159428127682; 5,086395684691513E-15; 6,603283113694911E-05; -0,0008805689167541151; 2,8858944117758033E-05; 0,00013294266098876984; -5,675268305238603E-05; -0,00020205331761984172; 
0,007853981633974483; 0,0004052654550631289; 0,00015894361786312607; 0,0014021667889070502; 0,0004082447671845029; 9,632519662548106E-15; 0,0001589436178644413; -0,0014021667888952192; -0,00040526545510605574; 0,0001565441009791663; -0,00010614869840423747; -0,0002924389271234457; 
0,00942477796076938; 0,0012293671680283689; 0,0003107637534231293; 0,002036011593490366; 0,0006368691515325105; 1,8223610622381155E-14; 0,0003107637534264904; -0,002036011593466094; -0,0012293671681133595; 0,0001482462207497884; -0,0001773484825800021; -0,0003837538067308699; 
0,010995574287564275; 0,0024236296609394968; 0,0005242237518149258; 0,0028627606446291363; 0,000941761902453462; 3,417732541205129E-14; 0,0005242237518222456; -0,0028627606445872735; -0,0024236296610915782; 0,00012273996109223487; -0,00027435764409006094; -0,0004952055185126345; 
0,012566370614359171; 0,00394080009823809; 0,000797431140320881; 0,003972607361686822; 0,0013452532431214707; 6,127021971919812E-14; 0,000797431140334899; -0,003972607361622451; -0,003940800098489373; 9,959121812115395E-05; -0,0004010010860280605; -0,0006498306874362432; 
0,014137166941154067; 0,005692916202556234; 0,001133649739294734; 0,005465999804059669; 0,0018592399874013809; 1,0274371414417671E-13; 0,0011336497393189266; -0,005465999803967911; -0,0056929162029452345; 0,00010410570300985628; -0,0005601161048393293; -0,000876383141601808; 
0,015707963267948963; 0,007777615719457813; 0,0015407924682697821; 0,007320167493321046; 0,002485163805193318; 1,603605079671458E-13; 0,0015407924683081373; -0,007320167493196262; -0,007777615720028103; 0,0001212697475028374; -0,0007534534019103294; -0,0011630808085504865; 
0,01727875959474386; 0,010378685313063718; 0,0020287992833046982; 0,009418586600027451; 0,003218044744342266; 2,344317096133683E-13; 0,0020287992833614406; -0,00941858659986278; -0,01037868531386192; 0,00011068404741455855; -0,0009819412366557098; -0,0014723128956347562; 
0,018849555921538756; 0,013549730316092455; 0,002605607346841179; 0,011745930531652909; 0,004051323344258471; 3,2458054527537833E-13; 0,002605607346920519; -0,011745930531440824; -0,013549730317165788; 6,359252365936392E-05; -0,001245837444500601; -0,0017970665906386005; 
0,02042035224833365; 0,017253449807576135; 0,003269476685696843; 0,014325276566882927; 0,004988072748549617; 4,3008055884002916E-13; 0,0032694766858027626; -0,014325276566616139; -0,017253449808969874; -1,2157455746573442E-05; -0,001545391526861645; -0,0021451131288785395; 
0,021991148575128548; 0,021409055443521896; 0,004010585939805982; 0,017202581879980656; 0,0060383713523616605; 5,49801415332396E-13; 0,004010585939942058; -0,017202581879652755; -0,021409055445277297; -9,951035230755944E-05; -0,0018806515875791979; -0,0025317180956801006; 
0,023561944901923444; 0,025861362358723706; 0,004820861000089141; 0,020470575843284232; 0,007205338227374655; 6,820858710742533E-13; 0,00482086100025841; -0,02047057584288975; -0,025861362360876838; -0,00016537142736159087; -0,002250690296714983; -0,0029875378389060555; 
0,02513274122871834; 0,030577762354784113; 0,005696609390861479; 0,02410803981980558; 0,008481761849839158; 8,244541659617466E-13; 0,00569660939106635; -0,024108039819339375; -0,030577762357365444; -0,00020929457405150276; -0,0026534669824615463; -0,003510286750738956; 
0,026703537555513236; 0,035691905299911696; 0,006637310258153112; 0,027984374887906505; 0,009851380523159661; 9,739468888499137E-13; 0,006637310258395379; -0,02798437488736316; -0,0356919053029463; -0,00026660829859456844; -0,0030858408084673103; -0,004061398011347525; 
