0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,003549822207446094; -0,0003190022184200876; -1,5068203975262613E-05; -0,0002656395214980044; -2,521659091311437E-05; -0,0001306875761427653; -2,747632243111529E-05; 4,4270523515388214E-05; -2,0636626484056547E-05; 0,00022827568014436453; -5,0685058573022555E-06; 0,00038644730497405507; 1,6694649249642868E-05; 0,0004647188111986306; 3,8659614009287354E-05; 0,0003770599650299125; 4,9594585940208476E-05; 5,776344113537322E-18; 3,8659614009287604E-05; -0,0003770599650299035; 1,66946492496433E-05; -0,00046471881119862615; -5,068505857301756E-06; -0,00038644730497405507; -2,0636626484056062E-05; -0,00022827568014436778; -2,747632243111489E-05; -4,4270523515393296E-05; -2,5216590913114102E-05; 0,00013068757614275952; -1,5068203975262506E-05; 0,0002656395214979997; 0,00031900221842008663; -111056687,75369485; -111056687,75369234; -111056687,75368673; -111056687,75368035; -111056687,75367469; -111056687,7536711; -111056687,75367138; -111056687,75367852; -111056687,75369728; -111056687,75371361; -111056687,75371447; -111056687,75370668; -111056687,75369532; -111056687,75368369; -111056687,75367372; -111056687,75366673; -111056687,75366423; 
0,007099644414892188; -0,0012269474605550266; -5,779929158851721E-05; -0,0010141283157062025; -9,574175894979645E-05; -0,00046117794447472315; -0,0001011316462163452; 0,0002587254948909707; -7,00569086014341E-05; 0,0009671390898599996; -7,686711463284637E-06; 0,001479266421123748; 7,14569040412362E-05; 0,001606812493232568; 0,0001435400108596552; 0,001167781309878692; 0,00017607412902286246; 2,4316398304215912E-17; 0,00014354001085965638; -0,0011677813098786537; 7,145690404123838E-05; -0,0016068124932325468; -7,686711463282049E-06; -0,0014792664211237456; -7,005690860143158E-05; -0,0009671390898600132; -0,00010113164621634311; -0,000258725494890994; -9,574175894979514E-05; 0,0004611779444746964; -5,779929158851669E-05; 0,0010141283157061815; 0,0012269474605550211; -243820904,189328; -243820904,18931806; -243820904,1892949; -243820904,18926808; -243820904,1892465; -243820904,18923703; -243820904,18924573; -243820904,18927726; -243820904,18933576; -243820904,18938613; -243820904,18939513; -243820904,1893741; -243820904,1893354; -243820904,18929067; -243820904,18925005; -243820904,18922153; -243820904,1892115; 
0,010649466622338281; -0,001987088722305453; -9,339739508271439E-05; -0,0016301876272730718; -0,00015360970452613703; -0,0007095906930137485; -0,0001601112812752713; 0,0004654695001791516; -0,00010809396668661876; 0,001579262838619554; -8,196590650936786E-06; 0,002333656955081331; 0,00011490133843153515; 0,002467204643083059; 0,00022444939333769547; 0,0017569791450944003; 0,00027315694181350553; 4,7912390123708366E-17; 0,00022444939333769842; -0,0017569791450943208; 0,00011490133843154036; -0,002467204643083012; -8,196590650930434E-06; -0,0023336569550813212; -0,00010809396668661247; -0,0015792628386195762; -0,00016011128127526588; -0,0004654695001791969; -0,00015360970452613342; 0,0007095906930136925; -9,339739508271272E-05; 0,0016301876272730228; 0,001987088722305427; -394536716,31553113; -394536716,3155145; -394536716,3154757; -394536716,3154321; -394536716,3153983; -394536716,3153858; -394536716,31540245; -394536716,315453; -394536716,31554145; -394536716,3156166; -394536716,31563205; -394536716,315602; -394536716,31554335; -394536716,3154728; -394536716,3154066; -394536716,3153592; -394536716,3153424; 
0,014199288829784376; -0,0020028870425742498; -9,436261777153936E-05; -0,0016559221461785365; -0,00015641005404319364; -0,0007578625323572013; -0,00016568396592453463; 0,00040819433609489856; -0,00011580418542330852; 0,0015611973311485878; -1,4580162375334845E-05; 0,0024125799892625328; 0,00011531804106105783; 0,0026550699054880235; 0,0002353271515145755; 0,0019614035553439835; 0,00029031911724992454; 6,519732494846139E-17; 0,0002353271515145802; -0,001961403555343873; 0,00011531804106106595; -0,0026550699054879545; -1,458016237532477E-05; -0,002412579989262511; -0,00011580418542329811; -0,0015611973311486095; -0,0001656839659245255; -0,0004081943360949557; -0,000156410054043187; 0,000757862532357123; -9,436261777153612E-05; 0,0016559221461784576; 0,0020028870425741903; -422749420,481034; -422749420,4810176; -422749420,4809799; -422749420,4809369; -422749420,4809017; -422749420,4808855; -422749420,480898; -422749420,4809485; -422749420,48104703; -422749420,4811313; -422749420,4811449; -422749420,481109; -422749420,4810449; -422749420,480972; -422749420,48090607; -422749420,4808599; -422749420,4808436; 
0,01774911103723047; -0,0022727586759934046; -0,00010706783367114518; -0,001877803300894513; -0,00017740484758835013; -0,0008592608073171035; -0,00018799254247211836; 0,0004595532065911242; -0,000131715924667017; 0,001761958707172654; -1,7522258710038113E-05; 0,002720258664845898; 0,0001288490609488173; 0,0029903890327553887; 0,0002640486428577819; 0,0022116827680944825; 0,0003261537166168796; 7,667383907769284E-17; 0,00026404864285778753; -0,0022116827680943507; 0,0001288490609488271; -0,002990389032755305; -1,7522258710025854E-05; -0,00272025866484587; -0,00013171592466700426; -0,0017619587071726782; -0,00018799254247210716; -0,00045955320659119117; -0,00017740484758834186; 0,0008592608073170094; -0,00010706783367114111; 0,0018778033008944141; 0,0022727586759933305; -546410402,8658338; -546410402,8658154; -546410402,8657727; -546410402,8657241; -546410402,8656842; -546410402,865666; -546410402,8656801; -546410402,8657367; -546410402,8658481; -546410402,8659432; -546410402,8659582; -546410402,8659178; -546410402,8658452; -546410402,8657633; -546410402,8656887; -546410402,8656361; -546410402,8656174; 
0,021298933244676563; -0,0029358093621099464; -0,0001381046499293265; -0,002415661120771281; -0,00022779011193674542; -0,0010703375720523191; -0,0002387470751851472; 0,0006582938152459116; -0,00016305710224542432; 0,002321810708429834; -1,4848382761159677E-05; 0,003489166609376806; 0,00017076273991679144; 0,003751181484436344; 0,00033860736110938316; 0,002713935274936584; 0,0004141950172024409; 8,361637526463229E-17; 0,00033860736110938875; -0,0027139352749364445; 0,00017076273991680125; -0,0037511814844362573; -1,4848382761147527E-05; -0,0034891666093767836; -0,000163057102245412; -0,0023218107084298674; -0,0002387470751851366; -0,0006582938152459875; -0,00022779011193673786; 0,0010703375720522207; -0,000138104649929323; 0,0024156611207711873; 0,002935809362109885; -546863623,0289266; -546863623,0289023; -546863623,0288457; -546863623,0287815; -546863623,0287311; -546863623,0287105; -546863623,0287324; -546863623,028807; -546863623,0289437; -546863623,02906; -546863623,0290817; -546863623,029034; -546863623,0289445; -546863623,0288392; -546863623,0287416; -546863623,0286723; -546863623,0286479; 
0,024848755452122655; -0,003070892779729189; -0,00014456110510517391; -0,0025313690153298584; -0,00023891008774715904; -0,001137708591469808; -0,0002515674616458773; 0,0006615752695840844; -0,00017354411088555264; 0,002413005949974741; -1,875915966967753E-05; 0,0036552265221763166; 0,0001759617068909643; 0,003937715796039485; 0,00035207437903339047; 0,002845325163983298; 0,00043127497994626513; 7,676885731465681E-17; 0,00035207437903339535; -0,0028453251639831713; 0,00017596170689097274; -0,0039377157960394085; -1,8759159669667175E-05; -0,003655226522176299; -0,00017354411088554218; -0,0024130059499747757; -0,0002515674616458683; -0,0006615752695841557; -0,0002389100877471527; 0,0011377085914697188; -0,00014456110510517107; 0,0025313690153297755; 0,003070892779729141; -696006385,0470127; -696006385,0469874; -696006385,0469289; -696006385,046862; -696006385,0468087; -696006385,0467861; -696006385,0468088; -696006385,0468869; -696006385,0470297; -696006385,047152; -696006385,047175; -696006385,0471247; -696006385,0470302; -696006385,046919; -696006385,0468177; -696006385,0467455; -696006385,0467206; 
0,028398577659568748; -0,0026332156151414525; -0,00012398682885830692; -0,002173611904884999; -0,00020515333085174102; -0,0009825497187238897; -0,00021641618142932898; 0,0005580859928351165; -0,00014991569701318852; 0,0020648257851213652; -1,675835996060679E-05; 0,0031618949012942265; 0,00015308312584240126; 0,003466368769949075; 0,00030977440351810724; 0,0025631720950163267; 0,00038173832636114445; 6,739317555974722E-17; 0,0003097744035181115; -0,0025631720950162152; 0,00015308312584240874; -0,003466368769949009; -1,675835996059776E-05; -0,0031618949012942113; -0,00014991569701317925; -0,002064825785121393; -0,00021641618142932099; -0,0005580859928351765; -0,0002051533308517355; 0,0009825497187238123; -0,0001239868288583042; 0,0021736119048849267; 0,0026332156151414104; -482023926,1132804; -482023926,11325896; -482023926,11320895; -482023926,11315197; -482023926,113106; -482023926,1130858; -482023926,11310285; -482023926,11316884; -482023926,11329764; -482023926,113408; -482023926,11342543; -482023926,1133791; -482023926,11329585; -482023926,1132006; -482023926,1131135; -482023926,1130522; -482023926,11303043; 
0,031948399867014844; -0,002644288253025554; -0,00012451650279237915; -0,0021806313205184635; -0,00020604725099978983; -0,0009935005925046309; -0,0002182306223843991; 0,0005324263320317835; -0,00015319884930391464; 0,0020341132090962253; -2,1495199022800332E-05; 0,003134396909906592; 0,0001468962325939217; 0,0034337325855164995; 0,00030172619414295377; 0,0025241734771594203; 0,00037240997792004635; 7,002639192286101E-17; 0,0003017261941429583; -0,002524173477159303; 0,00014689623259392964; -0,003433732585516429; -2,1495199022790612E-05; -0,0031343969099065752; -0,00015319884930390485; -0,002034113209096255; -0,0002182306223843907; -0,0005324263320318476; -0,00020604725099978395; 0,0009935005925045504; -0,00012451650279237647; 0,0021806313205183876; 0,002644288253025508; -739997595,7170027; -739997595,7169809; -739997595,7169312; -739997595,7168746; -739997595,7168285; -739997595,7168078; -739997595,7168248; -739997595,7168906; -739997595,7170168; -739997595,7171253; -739997595,7171434; -739997595,717097; -739997595,717014; -739997595,716919; -739997595,7168329; -739997595,7167722; -739997595,7167501; 
