0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,005235987755982988; -0,0004231451183988749; -1,994837189398455E-05; -0,00035033846124510917; -3,314488113057267E-05; -0,0001637404065473207; -3,540342433924329E-05; 7,820875984878754E-05; -2,5272205856077523E-05; 0,0003231628672143616; -3,954203132257359E-06; 0,000515671435253092; 2,4301164410406608E-05; 0,0005878831386448253; 5,138518298019228E-05; 0,00045239923637094964; 6,42687486326374E-05; 7,551513280136596E-18; 5,1385182980192654E-05; -0,0004523992363709361; 2,4301164410407343E-05; -0,0005878831386448161; -3,95420313225632E-06; -0,0005156714352530871; -2,5272205856076293E-05; -0,0003231628672143622; -3,540342433924206E-05; -7,820875984879397E-05; -3,314488113057171E-05; 0,00016374040654730952; -1,9948371893984052E-05; 0,0003503384612450966; 0,0004231451183988664; -115859430,91566361; -115859430,91566014; -115859430,91565223; -115859430,9156432; -115859430,91563554; -115859430,9156314; -115859430,91563287; -115859430,91564293; -115859430,91566534; -115859430,91568466; -115859430,91568667; -115859430,91567783; -115859430,91566356; -115859430,91564798; -115859430,91563419; -115859430,91562453; -115859430,9156211; 
0,010471975511965976; -0,0013172232508294462; -6,197388183109076E-05; -0,0010842276607545072; -0,00010223240466618563; -0,0004802189895752663; -0,00010705603795035465; 0,00029994877435606486; -7,26585993264824E-05; 0,0010548707881515153; -5,339466884411899E-06; 0,0015838731134525876; 7,876505696098985E-05; 0,001695677110261752; 0,0001543783234625899; 0,0012173279483017922; 0,00018816917699087434; 2,967889957999026E-17; 0,00015437832346259175; -0,001217327948301737; 7,876505696099347E-05; -0,001695677110261712; -5,339466884406964E-06; -0,001583873113452566; -7,265859932647679E-05; -0,0010548707881515185; -0,00010705603795034923; -0,0002999487743560913; -0,00010223240466618148; 0,0004802189895752214; -6,197388183108859E-05; 0,0010842276607544565; 0,0013172232508294082; -256889141,54497454; -256889141,54496342; -256889141,54493785; -256889141,54490852; -256889141,5448852; -256889141,54487556; -256889141,54488528; -256889141,5449188; -256889141,5449796; -256889141,54503137; -256889141,54504117; -256889141,54501972; -256889141,544979; -256889141,54493117; -256889141,54488698; -256889141,54485577; -256889141,5448449; 
0,015707963267948963; -0,0017127429415508281; -8,055639814497073E-05; -0,0014080108858432257; -0,00013278192642768595; -0,0006222947023542816; -0,0001390750416287586; 0,00038608565024562903; -9,476138036924829E-05; 0,0013594272065105906; -7,903057147835023E-06; 0,0020468780606661854; 0,00010113859041220565; 0,002207270432178234; 0,00020011480639459337; 0,0016049584775418063; 0,0002449306897342488; 5,553466859645817E-17; 0,00020011480639459735; -0,0016049584775417048; 0,00010113859041221332; -0,0022072704321781586; -7,903057147824706E-06; -0,0020468780606661455; -9,476138036923675E-05; -0,0013594272065105934; -0,00013907504162874768; -0,0003860856502456762; -0,00013278192642767766; 0,0006222947023541993; -8,055639814496634E-05; 0,0014080108858431294; 0,0017127429415507444; -365773223,83176494; -365773223,8317506; -365773223,8317173; -365773223,8316794; -365773223,83164936; -365773223,8316365; -365773223,83164835; -365773223,8316909; -365773223,8317711; -365773223,8318394; -365773223,83185107; -365773223,8318224; -365773223,83176947; -365773223,8317077; -365773223,83165044; -365773223,83160996; -365773223,83159566; 
0,020943951023931952; -0,0019332829469772747; -9,107898863194829E-05; -0,0015978214782240362; -0,00015092300656137188; -0,000730248425168415; -0,00015976727716924733; 0,0003976682881031221; -0,0001112734232837121; 0,0015181444816603686; -1,2720889648858163E-05; 0,002351712149466918; 0,00011408442533012156; 0,0025956447603260905; 0,0002315893496485701; 0,0019239543206031175; 0,00028560556483296775; 6,813883380062039E-17; 0,00023158934964857513; -0,0019239543206029926; 0,00011408442533013113; -0,002595644760325999; -1,2720889648845309E-05; -0,0023517121494668687; -0,00011127342328369773; -0,0015181444816603712; -0,00015976727716923372; -0,00039766828810317896; -0,00015092300656136128; 0,0007302484251683151; -9,107898863194279E-05; 0,0015978214782239168; 0,0019332829469771693; -434527005,9281275; -434527005,92811155; -434527005,9280748; -434527005,9280327; -434527005,9279978; -434527005,927981; -434527005,92799175; -434527005,9280399; -434527005,92813563; -434527005,9282176; -434527005,92822987; -434527005,92819417; -434527005,92813134; -434527005,92806023; -434527005,9279961; -434527005,92795134; -434527005,92793566; 
0,02617993877991494; -0,0026342618702531627; -0,00012389447266442782; -0,00216542468521496; -0,0002041720753510083; -0,0009548351637302617; -0,00021363111101796833; 0,0006004031944385821; -0,0001450823283103404; 0,002098929015698137; -1,1227727932680914E-05; 0,0031488322470985598; 0,00015613096206497894; 0,0033793530981942542; 0,00030724164358800064; 0,002442291632493493; 0,0003752767809316277; 6,92515064958142E-17; 0,0003072416435880052; -0,0024422916324933664; 0,00015613096206498785; -0,0033793530981941627; -1,122772793266878E-05; -0,0031488322470985095; -0,00014508232831032672; -0,002098929015698141; -0,00021363111101795526; -0,0006004031944386423; -0,00020417207535099822; 0,0009548351637301584; -0,00012389447266442257; 0,002165424685214839; 0,0026342618702530655; -548283242,5644062; -548283242,564384; -548283242,5643322; -548283242,5642741; -548283242,5642277; -548283242,5642085; -548283242,5642277; -548283242,5642936; -548283242,5644157; -548283242,5645192; -548283242,564538; -548283242,564495; -548283242,5644138; -548283242,5643182; -548283242,5642303; -548283242,5641677; -548283242,5641457; 
0,03141592653589793; -0,002757069045423545; -0,0001297557262267085; -0,0022713693147606894; -0,00021429940075205306; -0,0010156328895227287; -0,00022522507713880596; 0,0006057057347138433; -0,0001544015012690153; 0,002186700664487298; -1,3990659126416844E-05; 0,003321521277578816; 0,00016353861095143792; 0,0036036345652289054; 0,0003254040636359107; 0,0026279698483819332; 0,00039878557698109303; 6,982577270697123E-17; 0,0003254040636359153; -0,002627969848381806; 0,00016353861095144673; -0,003603634565228812; -1,3990659126404838E-05; -0,0033215212775787673; -0,00015440150126900176; -0,0021867006644873026; -0,00022522507713879298; -0,0006057057347139043; -0,00021429940075204317; 0,0010156328895226242; -0,00012975572622670324; 0,002271369314760569; 0,0027570690454234484; -574631147,8511695; -574631147,8511467; -574631147,8510929; -574631147,8510326; -574631147,8509836; -574631147,8509618; -574631147,85098; -574631147,8510494; -574631147,8511802; -574631147,8512923; -574631147,8513112; -574631147,8512638; -574631147,8511772; -574631147,8510765; -574631147,8509846; -574631147,8509202; -574631147,8508972; 
0,036651914291880916; -0,002661113224344382; -0,0001252946708384272; -0,0021949908497911974; -0,0002072206544259194; -0,0009915020409296002; -0,0002185549053529606; 0,0005655058800305882; -0,0001511022441959994; 0,0020962903680237684; -1,5814635132035843E-05; 0,003213309016321008; 0,00015666870263117235; 0,0035162605902657974; 0,0003153379914704936; 0,0025901477116787547; 0,0003879641286313041; 7,973211439948105E-17; 0,0003153379914704992; -0,002590147711678609; 0,00015666870263118294; -0,0035162605902656907; -1,5814635132021423E-05; -0,00321330901632095; -0,00015110224419598317; -0,002096290368023772; -0,00021855490535294516; -0,000565505880030655; -0,00020722065442590744; 0,000991502040929483; -0,000125294670838421; 0,0021949908497910582; 0,002661113224344263; -606551368,0902991; -606551368,090277; -606551368,0902258; -606551368,0901678; -606551368,0901202; -606551368,0900983; -606551368,0901144; -606551368,0901804; -606551368,0903094; -606551368,0904195; -606551368,0904368; -606551368,0903893; -606551368,0903045; -606551368,090207; -606551368,0901189; -606551368,0900569; -606551368,090035; 
0,041887902047863905; -0,0029789766333120833; -0,0001401319880150141; -0,0024504592749146482; -0,00023108848576839974; -0,0010851705728280637; -0,0002421354124282142; 0,0006708806661734326; -0,0001649668002511098; 0,0023693274131158246; -1,3476426173928165E-05; 0,0035717900160740206; 0,00017684320410717676; 0,0038524312203244908; 0,00034947189157323713; 0,0027958050169179017; 0,0004274251347389013; 9,077427309392875E-17; 0,0003494718915732435; -0,0027958050169177356; 0,00017684320410718906; -0,003852431220324366; -1,3476426173911492E-05; -0,003571790016073957; -0,00016496680025109115; -0,0023693274131158302; -0,00024213541242819648; -0,0006708806661735109; -0,00023108848576838633; 0,0010851705728279293; -0,00014013198801500707; 0,002450459274914489; 0,0029789766333119493; -603065422,1576347; -603065422,1576095; -603065422,1575518; -603065422,1574861; -603065422,1574335; -603065422,1574111; -603065422,1574315; -603065422,1575065; -603065422,1576461; -603065422,1577649; -603065422,157786; -603065422,1577362; -603065422,1576434; -603065422,1575354; -603065422,157436; -603065422,1573657; -603065422,157341; 
0,047123889803846894; -0,0027796780637162227; -0,00013083620512993166; -0,002290626043036488; -0,00021613249730557474; -0,001025613449920107; -0,00022721181702003475; 0,0006103357193212479; -0,00015574694568903076; 0,0022071550605413464; -1,4084059128275165E-05; 0,003348831194163333; 0,0001646741745284278; 0,003623373180423491; 0,0003271877503072374; 0,002634531064876858; 0,0004007012410435406; 8,455534230593666E-17; 0,0003271877503072433; -0,0026345310648767046; 0,00016467417452843924; -0,0036233731804233772; -1,4084059128259788E-05; -0,003348831194163273; -0,0001557469456890134; -0,002207155060541352; -0,0002272118170200184; -0,0006103357193213197; -0,0002161324973055622; 0,0010256134499199816; -0,00013083620512992501; 0,00229062604303634; 0,0027796780637160978; -604269045,8913951; -604269045,8913721; -604269045,8913182; -604269045,8912569; -604269045,8912072; -604269045,8911854; -604269045,8912041; -604269045,891274; -604269045,8914052; -604269045,8915175; -604269045,8915367; -604269045,8914894; -604269045,8914021; -604269045,891301; -604269045,8912078; -604269045,8911428; -604269045,8911195; 
