0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,004986655005698085; -0,0004099819249719645; -1,932928802903545E-05; -0,0003395011999774323; -3,2124896031062626E-05; -0,00015902258501564306; -3,4341454818897695E-05; 7,508830470187458E-05; -2,4551054622672446E-05; 0,000312990762590214; -3,857226034583322E-06; 0,0005015521557232517; 2,3687418837133187E-05; 0,0005743901027510742; 5,021088679135146E-05; 0,00044415574687269016; 6,288133793097666E-05; 6,142648862200665E-18; 5,021088679135171E-05; -0,00044415574687267905; 2,3687418837133736E-05; -0,0005743901027510652; -3,857226034582491E-06; -0,0005015521557232475; -2,4551054622671484E-05; -0,0003129907625902162; -3,434145481889683E-05; -7,508830470188235E-05; -3,2124896031062017E-05; 0,0001590225850156336; -1,932928802903517E-05; 0,00033950119997742375; 0,00040998192497196075; -114917985,98587881; -114917985,98587544; -114917985,98586772; -114917985,9858589; -114917985,98585148; -114917985,98584743; -114917985,98584883; -114917985,98585847; -114917985,98588043; -114917985,98589943; -114917985,98590136; -114917985,98589267; -114917985,98587874; -114917985,98586363; -114917985,98585029; -114917985,98584096; -114917985,98583767; 
0,00997331001139617; -0,0013128691912426185; -6,176774908459963E-05; -0,001080558070610037; -0,00010188274748102171; -0,00047825721444101437; -0,00010665703635036138; 0,00030000521329450646; -7,229226857622078E-05; 0,0010536675705227648; -5,043100713923478E-06; 0,001582446740390081; 7,900155097772227E-05; 0,0016947804990867649; 0,00015458610269942613; 0,001217035942789791; 0,0001883707727322091; 2,321196205317644E-17; 0,00015458610269942737; -0,0012170359427897484; 7,90015509777248E-05; -0,0016947804990867297; -5,043100713919857E-06; -0,001582446740390064; -7,229226857621672E-05; -0,0010536675705227708; -0,00010665703635035773; -0,00030000521329453416; -0,0001018827474810191; 0,0004782572144409777; -6,176774908459837E-05; 0,0010805580706100021; 0,001312869191242599; -256684044,96996224; -256684044,9699513; -256684044,96992558; -256684044,96989617; -256684044,9698728; -256684044,9698632; -256684044,96987304; -256684044,96990654; -256684044,9699671; -256684044,97001898; -256684044,97002903; -256684044,97000757; -256684044,969967; -256684044,9699191; -256684044,9698751; -256684044,96984404; -256684044,96983328; 
0,014959965017094255; -0,0017393014004149438; -8,178932507936071E-05; -0,001428924711955414; -0,00013472199188674716; -0,000628574429326272; -0,0001408784809290392; 0,0003978556536745103; -9,557602097177752E-05; 0,0013861964840977041; -7,168698814105314E-06; 0,0020804059878702305; 0,00010350174569008464; 0,0022371837718068973; 0,00020369046160795916; 0,0016223450675805834; 0,00024895110467328466; 4,0948934952667753E-17; 0,00020369046160796187; -0,0016223450675805081; 0,00010350174569008978; -0,0022371837718068387; -7,168698814098112E-06; -0,0020804059878701997; -9,557602097176945E-05; -0,0013861964840977128; -0,00014087848092903197; -0,0003978556536745551; -0,00013472199188674174; 0,0006285744293262093; -8,178932507935807E-05; 0,0014289247119553495; 0,001739301400414897; -367876159,69911313; -367876159,69909835; -367876159,69906425; -367876159,6990255; -367876159,6989952; -367876159,6989826; -367876159,698995; -367876159,6990383; -367876159,69911903; -367876159,6991881; -367876159,69920045; -367876159,6991718; -367876159,69911814; -367876159,69905543; -367876159,6989974; -367876159,6989561; -367876159,6989416; 
0,01994662002279234; -0,0019117116393374126; -9,00626801317817E-05; -0,0015799532136521858; -0,00014923680494871412; -0,000722064811717718; -0,0001579742403373737; 0,00039369516401289783; -0,0001099550581967108; 0,0015037603873609363; -1,22770701538925E-05; 0,0023321975614675554; 0,00011356596483310157; 0,0025777872744995422; 0,00023034445803648006; 0,001913515367577133; 0,0002840935944912023; 5,103296951641468E-17; 0,00023034445803648347; -0,0019135153675770382; 0,00011356596483310828; -0,0025777872744994685; -1,2277070153883246E-05; -0,0023321975614675173; -0,00010995505819670044; -0,0015037603873609467; -0,0001579742403373643; -0,0003936951640129515; -0,00014923680494870716; 0,0007220648117176415; -9,006268013177817E-05; 0,0015799532136521047; 0,0019117116393373493; -433111791,02680933; -433111791,02679366; -433111791,0267572; -433111791,02671516; -433111791,02668065; -433111791,026664; -433111791,0266747; -433111791,0267224; -433111791,02681744; -433111791,0268992; -433111791,0269113; -433111791,02687585; -433111791,0268136; -433111791,02674323; -433111791,02667993; -433111791,0266356; -433111791,02662015; 
0,024933275028490423; -0,0026062970660236558; -0,0001225789855024555; -0,0021423734855887614; -0,00020199731093369392; -0,0009444437295961772; -0,00021132499819066742; 0,0005952367521794345; -0,0001433841736484118; 0,002080562406077975; -1,0650618301844657E-05; 0,003123651330955435; 0,00015545059500549785; 0,0033556537595186018; 0,0003055812118642646; 0,002427936669090954; 0,0003732457552445757; 5,5230017770059736E-17; 0,00030558121186426786; -0,002427936669090853; 0,0001554505950055044; -0,0033556537595185202; -1,0650618301835351E-05; -0,0031236513309553958; -0,00014338417364840133; -0,0020805624060779883; -0,00021132499819065807; -0,0005952367521794965; -0,00020199731093368712; 0,0009444437295960922; -0,0001225789855024522; 0,002142373485588676; 0,002606297066023599; -546427947,3838123; -546427947,3837904; -546427947,383739; -546427947,3836809; -546427947,3836349; -546427947,3836162; -546427947,3836352; -546427947,3837003; -546427947,3838212; -546427947,3839242; -546427947,3839434; -546427947,3839005; -546427947,3838199; -546427947,3837255; -546427947,3836387; -546427947,3835766; -546427947,3835554; 
0,029919930034188507; -0,0028078965175779374; -0,00013211603807539903; -0,00231144550869791; -0,0002180221759230717; -0,0010280360863199178; -0,00022872283985644402; 0,0006271101251244561; -0,00015608158462327283; 0,0022361452595954148; -1,2795927280007582E-05; 0,0033840680238463976; 0,00016779397474780272; 0,0036603248458975573; 0,0003319772282713842; 0,00266154030354147; 0,000406221615526851; 5,4430513380031814E-17; 0,0003319772282713872; -0,00266154030354137; 0,0001677939747478089; -0,003660324845897478; -1,2795927279998748E-05; -0,0033840680238463585; -0,0001560815846232628; -0,00223614525959543; -0,00022872283985643505; -0,0006271101251245192; -0,0002180221759230652; 0,001028036086319833; -0,0001321160380753958; 0,0023114455086978274; 0,0028078965175778858; -578749950,5007888; -578749950,5007652; -578749950,5007104; -578749950,500648; -578749950,5005983; -578749950,5005769; -578749950,5005962; -578749950,5006666; -578749950,5007994; -578749950,5009124; -578749950,5009326; -578749950,5008849; -578749950,5007972; -578749950,500695; -578749950,500601; -578749950,5005352; -578749950,5005119; 
0,03490658503988659; -0,00264019869616134; -0,0001243136269779889; -0,0021779060171961554; -0,00020560844411842162; -0,000983956631050451; -0,00021684192282114156; 0,0005621455960860748; -0,00014977933530794472; 0,002084757319116461; -1,5171867561842752E-05; 0,0031985110689926677; 0,00015659460637429924; 0,003503127474028671; 0,0003147306923123885; 0,002582466662497866; 0,00038715952116781424; 5,81402769794474E-17; 0,00031473069231239203; -0,0025824666624977583; 0,00015659460637430626; -0,0035031274740285863; -1,5171867561832823E-05; -0,003198511068992626; -0,00014977933530793355; -0,002084757319116475; -0,00021684192282113145; -0,0005621455960861395; -0,00020560844411841425; 0,000983956631050363; -0,00012431362697798524; 0,0021779060171960647; 0,0026401986961612765; -604967415,8042341; -604967415,8042122; -604967415,8041611; -604967415,8041029; -604967415,8040557; -604967415,804034; -604967415,8040498; -604967415,8041155; -604967415,8042437; -604967415,8043541; -604967415,8043715; -604967415,8043242; -604967415,8042396; -604967415,8041431; -604967415,8040553; -604967415,803994; -604967415,8039726; 
0,03989324004558468; -0,0029259001663805404; -0,00013762946390331158; -0,0024063959674444965; -0,00022693442822536912; -0,001065135327387499; -0,00023775358270379163; 0,0006595184047324627; -0,0001619052373389646; 0,0023291926692747505; -1,2897457959805325E-05; 0,0035154012856019492; 0,00017458442481259383; 0,003798668796102503; 0,00034498919548726193; 0,0027632894250704163; 0,0004221048315191226; 6,764153777943718E-17; 0,00034498919548726627; -0,002763289425070293; 0,0001745844248126023; -0,003798668796102402; -1,289745795979354E-05; -0,0035154012856019007; -0,00016190523733895153; -0,0023291926692747644; -0,00023775358270377976; -0,0006595184047325369; -0,00022693442822536042; 0,0010651353273873954; -0,0001376294639033072; 0,0024063959674443898; 0,0029259001663804658; -599866603,331857; -599866603,3318322; -599866603,3317751; -599866603,3317101; -599866603,3316584; -599866603,3316365; -599866603,3316567; -599866603,3317298; -599866603,3318675; -599866603,3319854; -599866603,3320056; -599866603,3319563; -599866603,3318655; -599866603,3317595; -599866603,3316616; -599866603,3315927; -599866603,3315685; 
0,044879895051282766; -0,002846635213329844; -0,0001339648037559604; -0,002344533332041252; -0,00022116312958571222; -0,0010450501721117943; -0,0002321192653788575; 0,0006351556695490048; -0,0001583755973965803; 0,002271457149329419; -1,287191714496763E-05; 0,003434158501915242; 0,00017012637624389448; 0,003702927420912121; 0,00033591474626643833; 0,0026822187021412354; 0,00041065534557644697; 6,644796868149206E-17; 0,0003359147462664427; -0,002682218702141112; 0,0001701263762439029; -0,003702927420912025; -1,2871917144955971E-05; -0,003434158501915193; -0,00015837559739656742; -0,0022714571493294335; -0,00023211926537884572; -0,0006351556695490771; -0,00022116312958570368; 0,0010450501721116928; -0,00013396480375595598; 0,002344533332041148; 0,0028466352133297685; -608949338,5648917; -608949338,5648676; -608949338,5648122; -608949338,5647489; -608949338,564698; -608949338,5646764; -608949338,5646963; -608949338,5647682; -608949338,564902; -608949338,565016; -608949338,5650368; -608949338,564989; -608949338,5649003; -608949338,5647962; -608949338,5647013; -608949338,5646343; -608949338,5646108; 
