0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0051082807375443795; -0,0004178389642203964; -1,9701105290330555E-05; -0,000346104539984683; -3,275132614543234E-05; -0,00016235176017793734; -3,503123900418161E-05; 7,592421786367328E-05; -2,51008481793849E-05; 0,00031757847519229323; -4,115065390990584E-06; 0,0005082969974118119; 2,3772818977485362E-05; 0,0005809592511897206; 5,05703103307815E-05; 0,00044819961031602004; 6,334541922061517E-05; 8,058704470593534E-18; 5,0570310330781945E-05; -0,0004481996103160051; 2,3772818977486216E-05; -0,0005809592511897108; -4,115065390989444E-06; -0,0005082969974118081; -2,510084817938363E-05; -0,0003175784751922952; -3,503123900418042E-05; -7,592421786368094E-05; -3,275132614543146E-05; 0,0001623517601779256; -1,9701105290330118E-05; 0,0003461045399846719; 0,00041783896422038894; -115636825,13802633; -115636825,13802296; -115636825,13801517; -115636825,13800624; -115636825,1379986; -115636825,1379944; -115636825,13799581; -115636825,13800567; -115636825,13802786; -115636825,13804708; -115636825,13804911; -115636825,13804041; -115636825,13802631; -115636825,138011; -115636825,13799745; -115636825,13798796; -115636825,1379846; 
0,010216561475088759; -0,0013172646839765437; -6,19813885474165E-05; -0,0010845929456999707; -0,00010227598697198091; -0,00048132851528084024; -0,00010717371071290297; 0,0002981398086963887; -7,287571646465111E-05; 0,0010527949773743565; -5,655170104988468E-06; 0,0015820915612486854; 7,837592624580863E-05; 0,001694551944916963; 0,00015394997686388038; 0,001216857959668504; 0,0001877297062901724; 3,3270154977599326E-17; 0,00015394997686388252; -0,0012168579596684415; 7,83759262458128E-05; -0,0016945519449169193; -5,655170104982912E-06; -0,0015820915612486676; -7,287571646464504E-05; -0,0010527949773743636; -0,00010717371071289743; -0,0002981398086964201; -0,00010227598697197673; 0,00048132851528079166; -6,198138854741445E-05; 0,001084592945699921; 0,0013172646839765053; -256405379,5586514; -256405379,55864045; -256405379,55861482; -256405379,55858558; -256405379,5585621; -256405379,55855215; -256405379,55856192; -256405379,55859524; -256405379,55865613; -256405379,55870816; -256405379,5587179; -256405379,55869675; -256405379,55865613; -256405379,55860835; -256405379,55856422; -256405379,55853328; -256405379,5585224; 
0,015324842212633139; -0,0017290756295983353; -8,13243318678634E-05; -0,0014214450465725587; -0,00013404849528638512; -0,0006282575137721432; -0,00014041042161470782; 0,0003893121277174221; -9,573014497439968E-05; 0,0013703753427196932; -8,210897528048669E-06; 0,002061563866627938; 0,00010155402288589862; 0,0022206920455764955; 0,0002010770258191095; 0,001612832793613659; 0,0002460945877479309; 6,30462878808364E-17; 0,00020107702581911432; -0,0016128327936135423; 0,00010155402288590766; -0,0022206920455764114; -8,210897528036782E-06; -0,002061563866627899; -9,573014497438675E-05; -0,0013703753427197023; -0,0001404104216146959; -0,00038931212771747836; -0,00013404849528637612; 0,000628257513772052; -8,132433186785876E-05; 0,0014214450465724576; 0,0017290756295982464; -367382229,8131135; -367382229,8130991; -367382229,81306547; -367382229,8130271; -367382229,8129966; -367382229,81298375; -367382229,8129957; -367382229,8130386; -367382229,8131191; -367382229,813188; -367382229,8132002; -367382229,8131718; -367382229,8131186; -367382229,8130562; -367382229,8129987; -367382229,81295776; -367382229,8129435; 
0,020433122950177518; -0,0019255944607716152; -9,072718814864465E-05; -0,0015920788481214646; -0,00015039962834431222; -0,0007294843264686761; -0,00015935708855191745; 0,0003923811638453399; -0,00011126006874428917; 0,0015079139930935237; -1,3285138873700755E-05; 0,002339418364836725; 0,00011292923383719516; 0,002584891674191973; 0,00023000094298808492; 0,001917779959319374; 0,00028385956197740186; 7,943851015657295E-17; 0,0002300009429880911; -0,001917779959319227; 0,00011292923383720679; -0,0025848916741918674; -1,3285138873685474E-05; -0,002339418364836674; -0,00011126006874427247; -0,0015079139930935332; -0,000159357088551902; -0,0003923811638454086; -0,00015039962834430054; 0,0007294843264685618; -9,072718814863856E-05; 0,0015920788481213353; 0,001925594460771498; -433005177,84944344; -433005177,8494277; -433005177,84939116; -433005177,8493491; -433005177,8493141; -433005177,849297; -433005177,84930754; -433005177,84935546; -433005177,84945095; -433005177,8495331; -433005177,8495456; -433005177,8495101; -433005177,8494476; -433005177,84937704; -433005177,8493133; -433005177,8492689; -433005177,8492533; 
0,025541403687721898; -0,002626514606076126; -0,00012354106402296606; -0,0021596825303077894; -0,0002036527477820856; -0,0009543437069730825; -0,00021324973452120562; 0,0005943853006538145; -0,0001451460295499472; 0,002087508391824816; -1,1938502120079066E-05; 0,003134969730065902; 0,00015474570729018787; 0,00336689467731097; 0,00030534656631650727; 0,0024348922363018033; 0,0003731912254435988; 8,065478370797143E-17; 0,00030534656631651323; -0,0024348922363016537; 0,00015474570729019893; -0,003366894677310864; -1,1938502120064525E-05; -0,0031349697300658524; -0,00014514602954993143; -0,0020875083918248305; -0,00021324973452119093; -0,0005943853006538882; -0,00020365274778207467; 0,0009543437069729646; -0,0001235410640229604; 0,0021596825303076637; 0,0026265146060760196; -548690831,9183098; -548690831,9182879; -548690831,9182367; -548690831,9181783; -548690831,9181321; -548690831,9181124; -548690831,9181311; -548690831,9181967; -548690831,9183183; -548690831,9184222; -548690831,918441; -548690831,9183985; -548690831,9183176; -548690831,9182231; -548690831,9181355; -548690831,9180737; -548690831,9180518; 
0,030649684425266277; -0,0027868069076700894; -0,00013115381924837791; -0,0022958481283561296; -0,00021660410152654058; -0,0010263662219218888; -0,00022763950790975898; 0,0006121092485897327; -0,00015610931044463282; 0,0022076796501913805; -1,4429348483926625E-05; 0,003349836582082567; 0,00016450503506155117; 0,003629946793609546; 0,0003274525386220689; 0,002643722437917896; 0,00040123960850013267; 8,025874906942543E-17; 0,0003274525386220744; -0,002643722437917748; 0,00016450503506156187; -0,0036299467936094423; -1,4429348483912668E-05; -0,0033498365820825216; -0,00015610931044461764; -0,0022076796501913957; -0,00022763950790974496; -0,0006121092485898064; -0,00021660410152653012; 0,0010263662219217728; -0,0001311538192483726; 0,0022958481283560095; 0,00278680690766999; -574878644,2006234; -574878644,2006004; -574878644,2005465; -574878644,2004846; -574878644,200435; -574878644,2004131; -574878644,200432; -574878644,2005016; -574878644,2006334; -574878644,2007462; -574878644,2007663; -574878644,200719; -574878644,2006319; -574878644,2005309; -574878644,200438; -574878644,2003725; -574878644,2003492; 
0,035757965162810657; -0,0026545797847745602; -0,0001250012247503467; -0,0021904026587180364; -0,00020681492304028384; -0,000991975994797956; -0,00021832524849848577; 0,0005589961026385128; -0,000151321630553144; 0,0020852607053366114; -1,6636139729099E-05; 0,0032008209284396945; 0,00015525613182569713; 0,003505622482559069; 0,0003134975272789109; 0,0025840379848456737; 0,00038596724826858025; 8,868933168635465E-17; 0,00031349752727891756; -0,002584037984845508; 0,00015525613182570952; -0,003505622482558951; -1,6636139729082608E-05; -0,0032008209284396408; -0,00015132163055312615; -0,0020852607053366235; -0,00021832524849846904; -0,0005589961026385918; -0,00020681492304027135; 0,0009919759947978263; -0,00012500122475034013; 0,0021904026587178963; 0,002654579784774439; -608222565,6703267; -608222565,6703048; -608222565,670254; -608222565,6701959; -608222565,6701479; -608222565,6701255; -608222565,6701415; -608222565,6702073; -608222565,6703357; -608222565,6704463; -608222565,6704639; -608222565,6704167; -608222565,6703322; -608222565,6702354; -608222565,6701473; -608222565,6700858; -608222565,6700641; 
0,040866245900355036; -0,0029591439193393256; -0,0001392112042209279; -0,002434876461810528; -0,0002296429295540147; -0,0010805877103866723; -0,00024080555614113425; 0,000661533770675914; -0,00016443148534369374; 0,002347519662067372; -1,4229552440816014E-05; 0,0035433400364221737; 0,00017467996627126747; 0,003826021519973434; 0,0003462225989791866; 0,002780006158979217; 0,00042376950222699236; 1,0450186889074135E-16; 0,00034622259897919457; -0,0027800061589790246; 0,00017467996627128216; -0,003826021519973298; -1,422955244079671E-05; -0,0035433400364221104; -0,00016443148534367276; -0,0023475196620673876; -0,00024080555614111495; -0,0006615337706760064; -0,00022964292955400013; 0,0010805877103865222; -0,0001392112042209203; 0,002434876461810363; 0,0029591439193391816; -598183821,1672199; -598183821,1671951; -598183821,1671377; -598183821,167072; -598183821,1670195; -598183821,1669968; -598183821,1670175; -598183821,1670913; -598183821,1672298; -598183821,1673485; -598183821,16737; -598183821,1673204; -598183821,1672288; -598183821,1671218; -598183821,1670231; -598183821,1669537; -598183821,1669292; 
0,045974526637899416; -0,00282039427328994; -0,00013275203328670757; -0,0023241604066960506; -0,00021929528290322653; -0,0010405670400307281; -0,00023054160879410518; 0,0006188142191002013; -0,0001581042314024366; 0,0022365386134786075; -1,4633391163182092E-05; 0,0033897341397895204; 0,0001661776659070863; 0,0036621830432705146; 0,0003302951836291508; 0,0026579685360991613; 0,0004044124266248728; 9,866816914210984E-17; 0,00033029518362915836; -0,0026579685360989765; 0,00016617766590710037; -0,0036621830432703823; -1,4633391163163584E-05; -0,00338973413978946; -0,0001581042314024164; -0,002236538613478623; -0,00023054160879408653; -0,0006188142191002904; -0,0002192952829032127; 0,0010405670400305846; -0,00013275203328670036; 0,002324160406695893; 0,0028203942732898035; -611360401,7255737; -611360401,7255503; -611360401,7254957; -611360401,7254333; -611360401,7253826; -611360401,7253602; -611360401,7253796; -611360401,7254504; -611360401,725583; -611360401,7256963; -611360401,7257165; -611360401,7256691; -611360401,7255813; -611360401,7254788; -611360401,725385; -611360401,7253186; -611360401,7252955; 
