0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,009519977738150888; -0,0005219603295314808; -2,4563256977479347E-05; -0,00042977254675827644; -4,055564791495278E-05; -0,00019211991761438466; -4,2617262327011806E-05; 0,00011508710790105444; -2,9116152969866842E-05; 0,00041809541736974527; -2,1269494704306417E-06; 0,0006417849501562899; 3,2411933053398906E-05; 0,0007061973094717785; 6,438759566491472E-05; 0,0005240218836619467; 7,912005145206394E-05; 5,80452140189604E-18; 6,438759566491485E-05; -0,0005240218836619371; 3,241193305339913E-05; -0,0007061973094717732; -2,126949470430353E-06; -0,0006417849501562896; -2,9116152969866602E-05; -0,00041809541736975123; -4,261726232701174E-05; -0,00011508710790106333; -4,055564791495289E-05; 0,00019211991761437712; -2,4563256977479513E-05; 0,00042977254675827475; 0,0005219603295314869; -122150089,38958308; -122150089,38957871; -122150089,38956858; -122150089,38955706; -122150089,38954777; -122150089,38954353; -122150089,38954677; -122150089,38956; -122150089,38958618; -122150089,38960862; -122150089,38961205; -122150089,38960245; -122150089,3895855; -122150089,38956621; -122150089,38954873; -122150089,38953646; -122150089,38953215; 
0,019039955476301777; -0,0012488252106596209; -5,871766041311375E-05; -0,001025573151284643; -9,664875639737055E-05; -0,00044807884836450086; -0,00010074653595067743; 0,00029603079452110887; -6,745692379544117E-05; 0,00101553105000558; -2,7620896201951257E-06; 0,001521170828937081; 7,806184629638061E-05; 0,0016313229215203456; 0,0001509436562876773; 0,0011763485751987127; 0,00018366791123687067; 1,2426283890841811E-17; 0,00015094365628767748; -0,0011763485751986919; 7,806184629638093E-05; -0,0016313229215203348; -2,762089620194717E-06; -0,0015211708289370822; -6,745692379544093E-05; -0,0010155310500055948; -0,0001007465359506776; -0,0002960307945211292; -9,664875639737106E-05; 0,0004480788483644845; -5,871766041311427E-05; 0,0010255731512846414; 0,001248825210659638; -255547491,15512684; -255547491,15511626; -255547491,1550917; -255547491,15506378; -255547491,15504172; -255547491,15503287; -255547491,15504244; -255547491,15507472; -255547491,15513372; -255547491,15518394; -255547491,15519342; -255547491,1551728; -255547491,15513384; -255547491,15508798; -255547491,15504587; -255547491,1550161; -255547491,15500566; 
0,028559933214452667; -0,0015600430353446921; -7,338958639116715E-05; -0,001283144966433985; -0,0001210289983094454; -0,0005688755920165671; -0,0001268233488242666; 0,00035274386053667825; -8,607303546981616E-05; 0,00125522190108923; -5,410588352896004E-06; 0,0019109220302649665; 9,701310609135555E-05; 0,002085881687567137; 0,0001910894393738545; 0,0015350819835853134; 0,00023412308487042932; 1,5132526860359087E-17; 0,00019108943937385468; -0,0015350819835852887; 9,701310609135582E-05; -0,0020858816875671243; -5,410588352895635E-06; -0,0019109220302649676; -8,6073035469816E-05; -0,0012552219010892479; -0,00012682334882426686; -0,0003527438605367031; -0,00012102899830944614; 0,000568875592016548; -7,338958639116788E-05; 0,001283144966433984; 0,0015600430353447151; -351967181,4906176; -351967181,49060446; -351967181,49057406; -351967181,4905394; -351967181,49051195; -351967181,4904996; -351967181,49051005; -351967181,4905498; -351967181,4906265; -351967181,4906924; -351967181,4907031; -351967181,49067533; -351967181,4906253; -351967181,490568; -351967181,49051553; -351967181,4904787; -351967181,4904657; 
0,03807991095260355; -0,002151333331685367; -0,00010118700567216255; -0,001768623346464439; -0,00016674752978533485; -0,0007791476347047785; -0,00017430229227838922; 0,0004982122078903392; -0,00011748367022487271; 0,0017421021434791196; -6,0186379445636876E-06; 0,002630466920268756; 0,0001343036512265338; 0,002843482886339235; 0,00026184426843877626; 0,0020677327024610855; 0,00031953793950703494; 2,2733095202450612E-17; 0,0002618442684387766; -0,002067732702461047; 0,00013430365122653456; -0,0028434828863392147; -6,018637944562708E-06; -0,0026304669202687554; -0,000117483670224872; -0,0017421021434791445; -0,0001743022922783892; -0,000498212207890375; -0,00016674752978533552; 0,0007791476347047488; -0,00010118700567216333; 0,0017686233464644342; 0,002151333331685395; -457179885,43324745; -457179885,4332293; -457179885,43318725; -457179885,4331393; -457179885,4331011; -457179885,4330852; -457179885,43310076; -457179885,43315613; -457179885,4332597; -457179885,4333482; -457179885,43336385; -457179885,433327; -457179885,433259; -457179885,4331799; -457179885,4331075; -457179885,43305635; -457179885,4330385; 
0,04759988869075444; -0,0024549916937048524; -0,00011544564602707117; -0,0020168161861964956; -0,00019013112006952543; -0,0008856994565514804; -0,00019859247479020773; 0,0005708106550795849; -0,00013375021232061194; 0,0019854324400954693; -6,8149262837727654E-06; 0,002994283033057244; 0,00015292636427952525; 0,0032381189364246053; 0,0002982987722299691; 0,0023599620203925403; 0,00036422965429568354; 2,4769565894080638E-17; 0,0002982987722299695; -0,0023599620203925004; 0,000152926364279526; -0,003238118936424583; -6,814926283771917E-06; -0,002994283033057244; -0,00013375021232061129; -0,001985432440095497; -0,00019859247479020803; -0,0005708106550796249; -0,0001901311200695264; 0,0008856994565514487; -0,00011544564602707225; 0,0020168161861964917; 0,002454991693704887; -530385257,96843684; -530385257,9684163; -530385257,96836805; -530385257,9683134; -530385257,96827006; -530385257,968252; -530385257,96826947; -530385257,9683324; -530385257,9684506; -530385257,9685516; -530385257,9685692; -530385257,9685274; -530385257,9684499; -530385257,96835977; -530385257,96827716; -530385257,9682188; -530385257,9681984; 
0,057119866428905326; -0,0026090481104018032; -0,0001227554488991403; -0,002147069148200906; -0,00020251444033208838; -0,0009532887176719613; -0,00021225151811649477; 0,0005905160043690509; -0,00014396398903189828; 0,0021040587830912405; -8,773673447045436E-06; 0,0032015599027102708; 0,0001626659262440695; 0,0034871680649715244; 0,00031966373900369356; 0,002555916386677868; 0,0003911774462366394; 2,5787821609218235E-17; 0,0003196637390036939; -0,0025559163866778253; 0,00016266592624407; -0,0034871680649715014; -8,773673447044704E-06; -0,0032015599027102716; -0,0001439639890318978; -0,0021040587830912704; -0,00021225151811649513; -0,0005905160043690925; -0,00020251444033208952; 0,0009532887176719282; -0,00012275544889914152; 0,002147069148200902; 0,0026090481104018392; -574305923,1395867; -574305923,1395649; -574305923,139514; -574305923,139456; -574305923,1394098; -574305923,1393895; -574305923,1394072; -574305923,1394742; -574305923,1396022; -574305923,1397113; -574305923,1397296; -574305923,1396837; -574305923,1396002; -574305923,1395042; -574305923,139416; -574305923,1393545; -574305923,139333; 
0,06663984416705622; -0,0029158373335021674; -0,00013709240883638741; -0,0023941020598620254; -0,00022564294826144218; -0,001046702527393675; -0,000235324844584359; 0,0006868576962769917; -0,0001578993925849781; 0,002364119866773968; -7,121365389876029E-06; 0,0035493645331502216; 0,00018179829467050983; 0,003820795379894421; 0,00035293316170172866; 0,002770984765091274; 0,0004302115909843378; 3,032588127424287E-17; 0,00035293316170172915; -0,0027709847650912224; 0,00018179829467051086; -0,0038207953798943942; -7,121365389874767E-06; -0,0035493645331502216; -0,00015789939258497722; -0,0023641198667740007; -0,00023532484458435907; -0,00068685769627704; -0,0002256429482614431; 0,0010467025273936362; -0,0001370924088363885; 0,0023941020598620176; 0,002915837333502205; -616411548,412449; -616411548,4124243; -616411548,4123671; -616411548,412302; -616411548,4122506; -616411548,4122298; -616411548,4122515; -616411548,4123261; -616411548,4124651; -616411548,4125836; -616411548,4126052; -616411548,4125562; -616411548,4124647; -616411548,4123579; -616411548,4122597; -616411548,41219; -616411548,4121658; 
0,0761598219052071; -0,0027036611701870697; -0,00012721127879667768; -0,0022251532094352783; -0,00020989263639280704; -0,0009889578060270946; -0,00022006676968399407; 0,0006097562261064203; -0,00014941227110140695; 0,0021785464607002487; -9,34425366519123E-06; 0,003318957950940752; 0,00016849888000455363; 0,0036198226041244006; 0,00033157890347906816; 0,0026569293815917943; 0,0004059559926245893; 2,7682525537975554E-17; 0,0003315789034790685; -0,002656929381591749; 0,00016849888000455436; -0,003619822604124376; -9,34425366519028E-06; -0,0033189579509407536; -0,00014941227110140635; -0,0021785464607002795; -0,00022006676968399426; -0,0006097562261064644; -0,00020989263639280807; 0,0009889578060270593; -0,0001272112787966788; 0,0022251532094352744; 0,0027036611701871066; -598651077,1385944; -598651077,1385719; -598651077,1385192; -598651077,1384591; -598651077,1384112; -598651077,1383898; -598651077,1384082; -598651077,1384776; -598651077,1386102; -598651077,1387239; -598651077,1387427; -598651077,1386946; -598651077,1386077; -598651077,138508; -598651077,1384175; -598651077,1383537; -598651077,1383313; 
0,08567979964335799; -0,0027410266218835886; -0,00012889056692419397; -0,0022515024371116115; -0,00021223449208171132; -0,0009872387734797536; -0,0002215496427948858; 0,000640840605583605; -0,00014896921519495437; 0,0022199328254435273; -7,190082502751023E-06; 0,003341322289113144; 0,0001708669969668689; 0,00360527635585758; 0,00033253136185529644; 0,0026209499010369833; 0,0004056881780005112; 2,6924304698344388E-17; 0,00033253136185529687; -0,0026209499010369382; 0,00017086699696686961; -0,003605276355857557; -7,190082502750183E-06; -0,0033413222891131456; -0,00014896921519495383; -0,002219932825443558; -0,00022154964279488606; -0,0006408406055836491; -0,00021223449208171246; 0,000987238773479718; -0,00012889056692419516; 0,002251502437111607; 0,0027410266218836276; -586103853,3504837; -586103853,3504605; -586103853,3504069; -586103853,3503455; -586103853,3502971; -586103853,3502774; -586103853,3502972; -586103853,3503677; -586103853,3504988; -586103853,3506106; -586103853,3506306; -586103853,3505841; -586103853,3504981; -586103853,3503973; -586103853,350305; -586103853,3502398; -586103853,3502169; 
