0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,004274275719169786; -0,0003693465654913182; -1,742508068002242E-05; -0,0003064535267857872; -2,9030136320976464E-05; -0,00014605248080574304; -3,123817820649608E-05; 6,216105546011677E-05; -2,2707262944581844E-05; 0,0002766575197663465; -4,213139851216033E-06; 0,0004521693901786405; 2,0853898493605646E-05; 0,0005274525532921981; 4,542873484204648E-05; 0,0004155105706715032; 5,735865724098272E-05; 8,565895661050468E-18; 4,5428734842046993E-05; -0,00041551057067148783; 2,0853898493606615E-05; -0,0005274525532921878; -4,213139851214747E-06; -0,0004521693901786363; -2,2707262944580424E-05; -0,0002766575197663485; -3,1238178206494735E-05; -6,216105546012379E-05; -2,903013632097543E-05; 0,00014605248080573122; -1,7425080680021884E-05; 0,0003064535267857743; 0,00036934656549130867; -112629680,23095089; -112629680,23094793; -112629680,23094112; -112629680,23093332; -112629680,2309265; -112629680,23092245; -112629680,23092313; -112629680,23093154; -112629680,23095189; -112629680,23096946; -112629680,23097062; -112629680,23096201; -112629680,23094894; -112629680,23093519; -112629680,23092322; -112629680,23091488; -112629680,23091193; 
0,008548551438339573; -0,0012896470234593361; -6,069656492551398E-05; -0,0010626797044959954; -0,00010023112253636305; -0,00047381567452245464; -0,00010517759078172795; 0,0002888671381064641; -7,16855629704516E-05; 0,0010310046868167147; -5,694133024836644E-06; 0,001556272010799151; 7,712910873011134E-05; 0,0016732787428445817; 0,00015187188268384153; 0,0012054109151984555; 0,00018536366378583968; 3,5861321717671567E-17; 0,00015187188268384405; -0,00120541091519839; 7,712910873011606E-05; -0,0016732787428445342; -5,694133024830408E-06; -0,0015562720107991299; -7,168556297044477E-05; -0,001031004686816721; -0,00010517759078172161; -0,00028886713810649564; -0,0001002311225363582; 0,0004738156745224029; -6,069656492551148E-05; 0,001062679704495938; 0,00128964702345929; -253385699,08982638; -253385699,08981562; -253385699,0897907; -253385699,08976212; -253385699,0897389; -253385699,08972877; -253385699,0897379; -253385699,08977062; -253385699,08983034; -253385699,0898813; -253385699,0898902; -253385699,08986834; -253385699,0898276; -253385699,08978015; -253385699,08973685; -253385699,08970645; -253385699,0896958; 
0,012822827157509358; -0,0018470616124527954; -8,682778833558736E-05; -0,0015158927632902793; -0,00014286330553039806; -0,0006617170653072008; -0,00014901813637104383; 0,00043121501477959105; -0,00010056138978528; 0,0014754117902777528; -6,8845929934047255E-06; 0,002195991887038887; 0,00010944336061046352; 0,002341703418589701; 0,00021388184321413864; 0,0016834507047547743; 0,0002607069129107102; 7,395879304530162E-17; 0,0002138818432141445; -0,001683450704754639; 0,00010944336061047432; -0,002341703418589601; -6,884592993390458E-06; -0,0021959918870388395; -0,00010056138978526448; -0,0014754117902777628; -0,0001490181363710294; -0,00043121501477965323; -0,00014286330553038703; 0,0006617170653070947; -8,68277883355816E-05; 0,0015158927632901553; 0,0018470616124526848; -377696970,171635; -377696970,1716195; -377696970,1715832; -377696970,17154187; -377696970,17150944; -377696970,1714964; -377696970,1715099; -377696970,1715557; -377696970,1716391; -377696970,1717101; -377696970,1717226; -377696970,17169255; -377696970,1716359; -377696970,171569; -377696970,17150694; -377696970,17146283; -377696970,17144716; 
0,017097102876679145; -0,0018954313752208435; -8,931033521034434E-05; -0,0015673763510733628; -0,00014807683862380478; -0,0007190406053801761; -0,0001569583984518742; 0,00038486302296195096; -0,00010964511617815629; 0,0014850561964462991; -1,3031741183392916E-05; 0,002309529117413626; 0,00011173390384815514; 0,002558514731537111; 0,00022775230515409924; 0,001902966818827073; 0,00028123570947446313; 1,02388484050624E-16; 0,0002277523051541077; -0,0019029668188268844; 0,00011173390384817085; -0,002558514731536973; -1,3031741183372204E-05; -0,0023095291174135574; -0,0001096451161781337; -0,001485056196446309; -0,0001569583984518533; -0,00038486302296203407; -0,00014807683862378876; 0,0007190406053800304; -8,93103352103358E-05; 0,001567376351073186; 0,0018954313752206759; -428500561,46097326; -428500561,4609578; -428500561,4609218; -428500561,46088034; -428500561,4608458; -428500561,4608287; -428500561,4608388; -428500561,4608854; -428500561,4609794; -428500561,4610598; -428500561,4610709; -428500561,46103436; -428500561,4609715; -428500561,46090126; -428500561,4608384; -428500561,4607944; -428500561,460779; 
0,021371378595848933; -0,0024726388744563434; -0,00011635072065814241; -0,0020356681983330644; -0,0001920495782314656; -0,0009075720531122097; -0,00020168058068332318; 0,0005461280483695784; -0,00013810885025378978; 0,0019595339371120436; -1,2477680777545504E-05; 0,002968133828033864; 0,00014598039071668734; 0,0032135369353371557; 0,00029028481370178534; 0,0023433188402893364; 0,0003557718646556123; 1,1200613102395637E-16; 0,00029028481370179434; -0,0023433188402891313; 0,00014598039071670403; -0,0032135369353370052; -1,2477680777523422E-05; -0,002968133828033792; -0,00013810885025376568; -0,0019595339371120558; -0,00020168058068330096; -0,0005461280483696713; -0,00019204957823144858; 0,0009075720531120493; -0,00011635072065813336; 0,0020356681983328745; 0,002472638874456169; -541028007,2712618; -541028007,2712411; -541028007,2711935; -541028007,2711385; -541028007,2710944; -541028007,2710749; -541028007,2710909; -541028007,2711517; -541028007,2712677; -541028007,2713665; -541028007,2713827; -541028007,2713392; -541028007,2712607; -541028007,2711704; -541028007,2710876; -541028007,2710295; -541028007,271009; 
0,02564565431501872; -0,0029567774834483693; -0,00013906833067129103; -0,0024312059676060115; -0,00022922081000541184; -0,0010725962110701161; -0,00023985393368662687; 0,000674276096183683; -0,00016284151641081428; 0,002358684432671594; -1,2355408613075426E-05; 0,0035415710530422033; 0,0001759515525792972; 0,0038033231797509667; 0,0003459804378232197; 0,002746195574548351; 0,0004224008329296717; 1,0604550206468983E-16; 0,00034598043782322783; -0,0027461955745481568; 0,0001759515525793123; -0,0038033231797508253; -1,2355408613055568E-05; -0,0035415710530421357; -0,00016284151641079257; -0,00235868443267161; -0,00023985393368660676; -0,0006742760961837732; -0,00022922081000539634; 0,001072596211069964; -0,00013906833067128295; 0,0024312059676058345; 0,0029567774834482166; -582722513,7588968; -582722513,7588719; -582722513,7588147; -582722513,7587485; -582722513,7586962; -582722513,758674; -582722513,758695; -582722513,7587689; -582722513,7589049; -582722513,759021; -582722513,7590408; -582722513,7589911; -582722513,7588989; -582722513,7587913; -582722513,7586921; -582722513,7586219; -582722513,7585973; 
0,029919930034188507; -0,0027286609915649035; -0,00012848874331906836; -0,0022514714195344676; -0,00021255143455523105; -0,0010178529306807127; -0,00022418479558153784; 0,0005810868086500409; -0,0001548635975177418; 0,002154310183884998; -1,5894897834183428E-05; 0,003298677436068736; 0,00016095933757152942; 0,003600284385446473; 0,0003231327002123676; 0,0026417174879328417; 0,0003970892222353309; 1,010986704204568E-16; 0,00032313270021237523; -0,002641717487932655; 0,00016095933757154384; -0,003600284385446338; -1,589489783416443E-05; -0,0032986774360686706; -0,00015486359751772102; -0,0021543101838850122; -0,00022418479558151855; -0,0005810868086501251; -0,00021255143455521617; 0,0010178529306805685; -0,00012848874331906066; 0,002251471419534299; 0,002728660991564756; -620308678,9279615; -620308678,927939; -620308678,9278868; -620308678,9278266; -620308678,9277775; -620308678,9277544; -620308678,927771; -620308678,9278386; -620308678,927969; -620308678,9280806; -620308678,9280974; -620308678,9280478; -620308678,92796; -620308678,9278592; -620308678,9277683; -620308678,9277042; -620308678,9276819; 
0,03419420575335829; -0,002698545609795316; -0,0001269858948791426; -0,0022222749046239133; -0,0002096928248764524; -0,000994061511060625; -0,00022052222506573508; 0,0005866442087796482; -0,00015169136339543825; 0,0021278791848860323; -1,4800944365901892E-05; 0,0032448789817383712; 0,0001592006388176216; 0,0035451990358943393; 0,0003191602098949563; 0,002611051274708335; 0,0003923575609569416; 1,111487899587036E-16; 0,00031916020989496493; -0,0026110512747081313; 0,00015920063881763794; -0,00354519903589419; -1,4800944365880489E-05; -0,003244878981738299; -0,00015169136339541486; -0,0021278791848860453; -0,00022052222506571345; -0,0005866442087797406; -0,0002096928248764358; 0,0009940615110604664; -0,00012698589487913396; 0,002222274904623727; 0,002698545609795148; -570021911,2503605; -570021911,2503382; -570021911,2502865; -570021911,250227; -570021911,2501783; -570021911,2501565; -570021911,2501727; -570021911,2502391; -570021911,2503682; -570021911,2504789; -570021911,2504952; -570021911,2504462; -570021911,2503598; -570021911,2502617; -570021911,2501714; -570021911,2501079; -570021911,2500856; 
0,03846848147252808; -0,002934179703512247; -0,00013808461695545836; -0,002416562716853554; -0,00022795975098466347; -0,0010771275594133169; -0,00023926126963851827; 0,0006541087709573701; -0,00016333417615336891; 0,0023379546054422586; -1,3683228606457343E-05; 0,003529153014618441; 0,0001741398726655836; 0,0037951379806456732; 0,0003437654108916964; 0,0027386230922604666; 0,00041996130861035504; 1,248581052707739E-16; 0,00034376541089170613; -0,0027386230922602376; 0,00017413987266560207; -0,003795137980645506; -1,3683228606433067E-05; -0,00352915301461836; -0,0001633341761533425; -0,0023379546054422733; -0,00023926126963849382; -0,0006541087709574737; -0,00022795975098464466; 0,0010771275594131393; -0,00013808461695544841; 0,002416562716853343; 0,0029341797035120566; -633483252,1348604; -633483252,134836; -633483252,1347791; -633483252,1347141; -633483252,134661; -633483252,1346382; -633483252,1346588; -633483252,1347325; -633483252,1348677; -633483252,1349832; -633483252,135003; -633483252,1349528; -633483252,1348604; -633483252,1347525; -633483252,1346544; -633483252,1345851; -633483252,1345605; 
