0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,008055365778435367; -0,0005037637649539837; -2,371932855236218E-05; -0,00041549443053979753; -3,923523848769806E-05; -0,0001881454178950233; -4,1423081266768014E-05; 0,00010595381322983792; -2,8682638219112972E-05; 0,0003974273217443911; -2,9060669774302864E-06; 0,0006151386714735917; 3,03147908924121E-05; 0,0006815256219113416; 6,127388740539038E-05; 0,0005091833788061724; 7,562368107979058E-05; 1,0087469232421274E-17; 6,127388740539093E-05; -0,0005091833788061552; 3,0314790892413133E-05; -0,0006815256219113292; -2,9060669774288917E-06; -0,0006151386714735873; -2,868263821911147E-05; -0,00039742732174439507; -4,142308126676665E-05; -0,00010595381322984751; -3,923523848769705E-05; 0,00018814541789500993; -2,371932855236169E-05; 0,0004154944305397838; 0,000503763764953976; -120897124,77999797; -120897124,77999379; -120897124,7799841; -120897124,77997296; -120897124,77996382; -120897124,77995948; -120897124,7799623; -120897124,77997473; -120897124,78000002; -120897124,78002171; -120897124,78002475; -120897124,7800152; -120897124,77999872; -120897124,77998018; -120897124,77996346; -120897124,77995174; -120897124,77994764; 
0,016110731556870733; -0,0012782734387777226; -6,011757770451914E-05; -0,0010507087154535287; -9,904168046675379E-05; -0,0004617262900250326; -0,00010345177521604553; 0,00029740329762005296; -6,973073802028793E-05; 0,0010308400845199168; -4,029393468146204E-06; 0,0015448870847296398; 7,801620965891113E-05; 0,001654930819235028; 0,0001518881922589116; 0,0011910287332113616; 0,0001849927610420797; 3,092677815163074E-17; 0,00015188819225891358; -0,0011910287332113083; 7,80162096589148E-05; -0,0016549308192349878; -4,0293934681413236E-06; -0,0015448870847296241; -6,973073802028263E-05; -0,0010308400845199267; -0,00010345177521604078; -0,0002974032976200819; -9,904168046675021E-05; 0,0004617262900249903; -6,011757770451735E-05; 0,0010507087154534838; 0,0012782734387776916; -256662023,91419402; -256662023,9141832; -256662023,9141582; -256662023,91412938; -256662023,91410655; -256662023,91409725; -256662023,91410688; -256662023,91413945; -256662023,91419885; -256662023,91424942; -256662023,9142589; -256662023,9142379; -256662023,91419804; -256662023,91415152; -256662023,91410848; -256662023,91407812; -256662023,91406748; 
0,0241660973353061; -0,001573027912680932; -7,401745829978048E-05; -0,0012948588726714953; -0,00012216977019886065; -0,0005774967710644629; -0,00012830867460957853; 0,0003475013121311477; -8,775611407707475E-05; 0,001252306765523263; -7,212932267584416E-06; 0,0019088459765397583; 9,510906465097266E-05; 0,0020838640851214376; 0,00018909339552816254; 0,0015335809708858221; 0,0002320862838241617; 4,4010627099072474E-17; 0,00018909339552816546; -0,001533580970885745; 9,51090646509782E-05; -0,0020838640851213812; -7,212932267577072E-06; -0,0019088459765397344; -8,775611407706685E-05; -0,0012523067655232753; -0,0001283086746095712; -0,0003475013121311876; -0,00012216977019885528; 0,0005774967710644031; -7,401745829977777E-05; 0,0012948588726714296; 0,0015730279126808828; -353152784,3774736; -353152784,3774604; -353152784,37742966; -353152784,37739474; -353152784,3773665; -353152784,37735385; -353152784,37736404; -353152784,3774032; -353152784,3774795; -353152784,3775447; -353152784,3775553; -353152784,3775271; -353152784,3774769; -353152784,3774194; -353152784,3773668; -353152784,37732977; -353152784,37731695; 
0,032221463113741466; -0,002123035521849313; -9,9903941183078E-05; -0,001748160717920019; -0,0001649067113191883; -0,000778728939386033; -0,00017304565019011985; 0,0004745223068214083; -0,0001179276115857127; 0,0016992814193133084; -8,844207987054195E-06; 0,0025803481930120648; 0,0001290869945373505; 0,0028002442326535426; 0,0002548911075436596; 0,002043046010542145; 0,00031195502777973185; 4,9973854904727294E-17; 0,0002548911075436626; -0,0020430460105420587; 0,00012908699453735621; -0,0028002442326534797; -8,844207987046465E-06; -0,0025803481930120413; -0,00011792761158570433; -0,001699281419313325; -0,00017304565019011226; -0,000474522306821455; -0,0001649067113191828; 0,0007787289393859654; -9,990394118307518E-05; 0,001748160717919947; 0,0021230355218492657; -453264467,4784199; -453264467,47840226; -453264467,4783609; -453264467,4783134; -453264467,4782751; -453264467,4782585; -453264467,47827303; -453264467,4783266; -453264467,4784285; -453264467,4785153; -453264467,47853005; -453264467,4784932; -453264467,4784256; -453264467,4783478; -453264467,4782768; -453264467,4782267; -453264467,4782092; 
0,04027682889217683; -0,002535541790305676; -0,00011924571804863958; -0,002083838752398412; -0,00019647135520209743; -0,0009176646244928894; -0,00020544766391454935; 0,0005823218647072452; -0,00013904925917551726; 0,002033926101541746; -9,132193662984661E-06; 0,003061313665083653; 0,0001539339064957504; 0,003300184049092326; 0,0003018441777302786; 0,0023966411894215276; 0,0003687157836253002; 5,896556179743403E-17; 0,00030184417773028227; -0,0023966411894214257; 0,00015393390649575723; -0,00330018404909225; -9,132193662975559E-06; -0,0030613136650836227; -0,00013904925917550747; -0,002033926101541766; -0,00020544766391454052; -0,0005823218647073003; -0,0001964713552020908; 0,000917664624492809; -0,00011924571804863628; 0,0020838387523983266; 0,002535541790305619; -536619113,76141924; -536619113,76139796; -536619113,7613483; -536619113,7612914; -536619113,7612462; -536619113,7612274; -536619113,7612455; -536619113,7613093; -536619113,76142895; -536619113,76153064; -536619113,76154834; -536619113,76150566; -536619113,76142627; -536619113,76133364; -536619113,7612489; -536619113,76118886; -536619113,7611678; 
0,0483321946706122; -0,0025703318837730234; -0,0001209920786413316; -0,002118610966939636; -0,000199940640804847; -0,0009512633437852868; -0,00021038428729142197; 0,0005602426569051423; -0,00014431730745791794; 0,002047422228826682; -1,2309172731351966E-05; 0,0031340195212542937; 0,00015588548584662183; 0,003428101219776524; 0,0003105005673553862; 0,0025218960828117037; 0,0003811451270793688; 6,97330397632446E-17; 0,00031050056735539103; -0,002521896082811581; 0,00015588548584663043; -0,0034281012197764343; -1,230917273134051E-05; -0,0031340195212542572; -0,00014431730745790555; -0,0020474222288267025; -0,00021038428729141067; -0,0005602426569052055; -0,00019994064080483857; 0,0009512633437851924; -0,00012099207864132728; 0,0021186109669395327; 0,0025703318837729467; -569057830,8569304; -569057830,8569092; -569057830,8568591; -569057830,8568017; -569057830,8567556; -569057830,8567345; -569057830,856751; -569057830,8568155; -569057830,8569409; -569057830,8570483; -569057830,8570657; -569057830,8570193; -569057830,856936; -569057830,8568418; -569057830,8567562; -569057830,8566958; -569057830,8566747; 
0,056387560449047566; -0,0029392906619574413; -0,00013823332036168334; -0,002415647327537042; -0,00022774629851327085; -0,0010632731792577037; -0,00023809919242472448; 0,0006766676419433963; -0,00016103033217716026; 0,0023598027171264336; -1,0363781210848746E-05; 0,003548782351620474; 0,00017856570531185655; 0,0038213995626191605; 0,00034972670652231566; 0,0027713211716926434; 0,00042701244551488973; 7,255123749276786E-17; 0,00034972670652232027; -0,002771321171692516; 0,0001785657053118652; -0,0038213995626190677; -1,0363781210837192E-05; -0,0035487823516204354; -0,0001610303321771478; -0,0023598027171264574; -0,00023809919242471296; -0,0006766676419434639; -0,00022774629851326234; 0,001063273179257605; -0,000138233320361679; 0,0024156473275369376; 0,0029392906619573676; -618737047,3877789; -618737047,3877542; -618737047,3876965; -618737047,3876303; -618737047,387578; -618737047,387556; -618737047,3875775; -618737047,3876513; -618737047,3877894; -618737047,3879073; -618737047,3879282; -618737047,3878789; -618737047,3877871; -618737047,3876798; -618737047,3875815; -618737047,3875118; -618737047,3874875; 
0,06444292622748293; -0,002780221602741506; -0,00013083383119809677; -0,002289521670763126; -0,00021599887043262083; -0,00102150355844697; -0,00022680811610889548; 0,0006171241997245808; -0,00015486889453491688; 0,002220687760015147; -1,2138718987168628E-05; 0,0033800190176780215; 0,00016878922749593442; 0,0036784702960020116; 0,0003343047123927103; 0,002692718507377356; 0,0004096064247144542; 6,605779275642963E-17; 0,0003343047123927145; -0,002692718507377242; 0,00016878922749594206; -0,003678470296001926; -1,2138718987158362E-05; -0,0033800190176779877; -0,00015486889453490582; -0,002220687760015168; -0,0002268081161088854; -0,0006171241997246425; -0,00021599887043261326; 0,0010215035584468807; -0,00013083383119809303; 0,00228952167076303; 0,002780221602741443; -601304998,4225217; -601304998,4224986; -601304998,4224446; -601304998,4223822; -601304998,4223323; -601304998,4223105; -601304998,4223288; -601304998,4223989; -601304998,4225329; -601304998,4226475; -601304998,4226664; -601304998,4226174; -601304998,4225286; -601304998,4224268; -601304998,422334; -601304998,4222685; -601304998,4222456; 
0,0724982920059183; -0,0026507864308870283; -0,00012472017634271694; -0,002181531180983241; -0,00020578095400663787; -0,0009698032648420091; -0,00021584142922427305; 0,0005934925130573243; -0,00014707075740522888; 0,002118419337697174; -1,1146764675949764E-05; 0,0032144947947819968; 0,00016071315851173476; 0,003490573630446736; 0,0003176879524686181; 0,002553021118985036; 0,000389098660995902; 6,651937732261739E-17; 0,0003176879524686223; -0,002553021118984919; 0,00016071315851174273; -0,0034905736304466518; -1,1146764675939142E-05; -0,0032144947947819625; -0,00014707075740521741; -0,002118419337697195; -0,00021584142922426275; -0,0005934925130573861; -0,00020578095400663015; 0,000969803264841919; -0,0001247201763427131; 0,0021815311809831447; 0,00265078643088696; -580799898,8176509; -580799898,8176286; -580799898,817577; -580799898,8175178; -580799898,8174703; -580799898,8174498; -580799898,8174677; -580799898,8175341; -580799898,817661; -580799898,8177696; -580799898,8177875; -580799898,8177414; -580799898,8176577; -580799898,8175604; -580799898,8174717; -580799898,8174092; -580799898,8173875; 
