0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,006346651825433925; -0,00046536585329567113; -2,1926373969677602E-05; -0,00038464582477336346; -3,635779363349216E-05; -0,00017717945090421378; -3,8626340839045666E-05; 9,152165502906733E-05; -2,7200792399568227E-05; 0,0003604309457482621; -3,632539675198302E-06; 0,0005660625933062462; 2,7144456530325496E-05; 0,0006355325596035402; 5,620269021287174E-05; 0,00048136142967573133; 6,983437898456081E-05; 1,121456076677002E-17; 5,620269021287239E-05; -0,00048136142967571317; 2,714445653032668E-05; -0,000635532559603528; -3,6325396751967852E-06; -0,0005660625933062427; -2,720079239956665E-05; -0,0003604309457482667; -3,862634083904429E-05; -9,152165502907796E-05; -3,635779363349119E-05; 0,00017717945090420023; -2,1926373969677138E-05; 0,0003846458247733508; 0,0004653658532956637; -118466923,83250664; -118466923,83250283; -118466923,83249399; -118466923,83248383; -118466923,83247536; -118466923,83247101; -118466923,8324731; -118466923,83248425; -118466923,83250798; -118466923,83252838; -118466923,83253089; -118466923,83252163; -118466923,8325062; -118466923,83248903; -118466923,83247373; -118466923,832463; -118466923,83245924; 
0,01269330365086785; -0,0013107646445709477; -6,165983748468204E-05; -0,001078302483615021; -0,00010166146941973952; -0,00047611793511536234; -0,00010635849184765185; 0,00030065058189145106; -7,203840829869377E-05; 0,0010509585616517293; -5,0290824641091256E-06; 0,001575626628069662; 7,860574848453295E-05; 0,0016857925196797966; 0,00015377870847423162; 0,001210421147960636; 0,00018738681043720915; 3,8667009322706944E-17; 0,00015377870847423425; -0,0012104211479605706; 7,860574848453769E-05; -0,0016857925196797512; -5,029082464103046E-06; -0,0015756266280696463; -7,203840829868743E-05; -0,0010509585616517434; -0,00010635849184764632; -0,0003006505818914877; -0,00010166146941973556; 0,0004761179351153134; -6,165983748468009E-05; 0,0010783024836149735; 0,0013107646445709145; -257568932,056635; -257568932,05662394; -257568932,05659828; -257568932,056569; -257568932,05654567; -257568932,05653587; -257568932,0565456; -257568932,05657864; -257568932,0566388; -257568932,05668995; -257568932,05669972; -257568932,05667818; -257568932,05663767; -257568932,0565897; -257568932,05654576; -257568932,05651483; -257568932,05650392; 
0,019039955476301777; -0,0016255979672826887; -7,648630776518752E-05; -0,001337937909581422; -0,00012622870808388483; -0,0005962852462764325; -0,00013257188103631858; 0,0003580401639459163; -9,085619268940207E-05; 0,0012865734288463632; -8,27465462373575E-06; 0,001953527880078832; 9,621680022625078E-05; 0,002123536895585594; 0,0001917979495601544; 0,001556279803547816; 0,00023536893976144264; 6,127360601712772E-17; 0,000191797949560159; -0,0015562798035477108; 9,621680022625897E-05; -0,002123536895585519; -8,274654623725158E-06; -0,0019535278800788024; -9,085619268939088E-05; -0,0012865734288463812; -0,00013257188103630863; -0,00035804016394597155; -0,00012622870808387751; 0,0005962852462763535; -7,64863077651838E-05; 0,0013379379095813373; 0,0016255979672826204; -358038683,2478048; -358038683,2477913; -358038683,2477597; -358038683,2477235; -358038683,2476946; -358038683,2476816; -358038683,2476921; -358038683,247732; -358038683,2478092; -358038683,2478749; -358038683,24788576; -358038683,24785745; -358038683,24780613; -358038683,24774694; -358038683,24769276; -358038683,2476545; -358038683,24764097; 
0,0253866073017357; -0,0020282408152079855; -9,55073084766264E-05; -0,0016737670421653802; -0,00015800954156706737; -0,000756969266859204; -0,0001666728467594365; 0,0004317595026108427; -0,000115117311318942; 0,0016031959327199926; -1,1581762383369752E-05; 0,0024604491022228937; 0,00012052989769971494; 0,0026934367778082232; 0,0002420054611742261; 0,0019809752621684517; 0,00029748114855735516; 7,015388785561323E-17; 0,000242005461174231; -0,001980975262168332; 0,00012052989769972403; -0,0026934367778081387; -1,1581762383358007E-05; -0,002460449102222862; -0,00011511731131892957; -0,0016031959327200132; -0,00016667284675942544; -0,00043175950261090633; -0,00015800954156705934; 0,0007569692668591139; -9,550730847662229E-05; 0,0016737670421652852; 0,0020282408152079113; -443713484,0954364; -443713484,09541965; -443713484,09538066; -443713484,09533566; -443713484,095299; -443713484,0952818; -443713484,09529424; -443713484,09534454; -443713484,0954426; -443713484,09552664; -443713484,09553987; -443713484,0955033; -443713484,09543806; -443713484,0953634; -443713484,0952959; -443713484,09524876; -443713484,0952322; 
0,03173325912716963; -0,0026400098553836047; -0,00012415566116793863; -0,0021696513496824014; -0,00020455330124017064; -0,0009551165220407424; -0,00021390705731558855; 0,0006048764347289678; -0,0001450296511695082; 0,0021073822969540157; -1,0685604216027824E-05; 0,0031596319219490193; 0,00015722361730372575; 0,003390078234185845; 0,0003087963871540588; 0,0024493838695149313; 0,0003770187719685023; 7,601382897859979E-17; 0,0003087963871540637; -0,002449383869514803; 0,0001572236173037349; -0,0033900782341857575; -1,0685604216016023E-05; -0,0031596319219489894; -0,0001450296511694959; -0,002107382296954044; -0,00021390705731557776; -0,0006048764347290406; -0,00020455330124016308; 0,0009551165220406466; -0,00012415566116793486; 0,0021696513496823086; 0,002640009855383541; -546026434,9939204; -546026434,9938984; -546026434,9938465; -546026434,9937876; -546026434,9937407; -546026434,9937211; -546026434,99374; -546026434,9938059; -546026434,9939271; -546026434,9940312; -546026434,9940497; -546026434,9940062; -546026434,9939246; -546026434,9938288; -546026434,9937402; -546026434,9936776; -546026434,9936556; 
0,03807991095260355; -0,0025979903948350233; -0,0001223194042044969; -0,0021429983344458665; -0,00020228748381543373; -0,0009669524946960997; -0,00021323849669330054; 0,0005557651980326992; -0,0001471257073907045; 0,002053358629394335; -1,4626188739963164E-05; 0,003147004155127391; 0,0001542871719019258; 0,0034428466338921894; 0,000309548488997283; 0,002531903807414096; 0,00038045704392598113; 8,514609050438911E-17; 0,000309548488997289; -0,00253190380741395; 0,00015428717190193653; -0,0034428466338920893; -1,4626188739949268E-05; -0,003147004155127352; -0,00014712570739068995; -0,0020533586293943616; -0,00021323849669328766; -0,0005557651980327776; -0,0002022874838154243; 0,0009669524946959913; -0,00012231940420449213; 0,002142998334445755; 0,002597990394834937; -567096372,2417823; -567096372,241761; -567096372,2417109; -567096372,2416533; -567096372,2416065; -567096372,2415848; -567096372,2416006; -567096372,241665; -567096372,2417907; -567096372,2418977; -567096372,2419149; -567096372,2418681; -567096372,2417848; -567096372,2416894; -567096372,2416028; -567096372,2415421; -567096372,2415209; 
0,04442656277803748; -0,0028169390999978144; -0,00013255477327928872; -0,00231933371868264; -0,00021881492803489097; -0,001034537216630042; -0,0002298147770806978; 0,000621883228283052; -0,00015735218002974717; 0,0022347958188210946; -1,3963873007470361E-05; 0,0033901016737196013; 0,00016717824190360533; 0,003676709325522823; 0,00033240799457396854; 0,0026851770376895927; 0,0004074769934181509; 9,847436889299721E-17; 0,00033240799457397564; -0,002685177037689424; 0,00016717824190361832; -0,003676709325522704; -1,3963873007453732E-05; -0,003390101673719556; -0,0001573521800297297; -0,0022347958188211237; -0,0002298147770806821; -0,0006218832282831414; -0,0002188149280348795; 0,001034537216629915; -0,00013255477327928295; 0,0023193337186825083; 0,00281693909999771; -613023596,6121366; -613023596,6121135; -613023596,6120586; -613023596,611996; -613023596,6119455; -613023596,6119232; -613023596,6119417; -613023596,6120113; -613023596,6121444; -613023596,612258; -613023596,6122767; -613023596,6122279; -613023596,6121391; -613023596,6120365; -613023596,6119426; -613023596,611876; -613023596,6118531; 
0,0507732146034714; -0,0029777552809674753; -0,00014009194512125278; -0,002450364119191897; -0,00023109696503544942; -0,001087125299441438; -0,00024224978263368973; 0,0006692782555821367; -0,00016506155249849038; 0,002372338465078509; -1,3262696268374173E-05; 0,003580935687744949; 0,00017759935380309857; 0,0038639942220389106; 0,0003507342483985125; 0,0028035215123892645; 0,0004288877790674962; 9,856169031775895E-17; 0,0003507342483985195; -0,0028035215123890962; 0,00017759935380311104; -0,0038639942220387944; -1,3262696268357937E-05; -0,003580935687744906; -0,00016506155249847333; -0,002372338465078541; -0,0002422497826336746; -0,0006692782555822274; -0,00023109696503543847; 0,0010871252994413122; -0,00014009194512124728; 0,002450364119191768; 0,002977755280967376; -609810260,726464; -609810260,7264394; -609810260,7263811; -609810260,7263147; -609810260,7262615; -609810260,7262387; -609810260,7262595; -609810260,7263335; -609810260,7264727; -609810260,7265913; -609810260,7266122; -609810260,726562; -609810260,7264689; -609810260,7263602; -609810260,7262607; -609810260,7261902; -609810260,726166; 
0,057119866428905326; -0,00257188096008947; -0,00012108467288059682; -0,0021209277493356186; -0,00020020411840961547; -0,0009561088059598578; -0,00021098932757958127; 0,0005511544557404613; -0,00014552382538248132; 0,00203202701960358; -1,4492318264533568E-05; 0,0031101839232499004; 0,00015233697336283124; 0,00339854370969944; 0,00030557479048515197; 0,002499206331879125; 0,0003756042973489968; 8,199679109062223E-17; 0,0003055747904851577; -0,0024992063318789864; 0,00015233697336284162; -0,003398543709699343; -1,4492318264520266E-05; -0,0031101839232498636; -0,00014552382538246728; -0,0020320270196036057; -0,00021098932757956888; -0,0005511544557405363; -0,0002002041184096065; 0,0009561088059597538; -0,0001210846728805923; 0,0021209277493355106; 0,0025718809600893877; -580587853,0178698; -580587853,0178486; -580587853,0177987; -580587853,0177413; -580587853,0176951; -580587853,0176739; -580587853,0176895; -580587853,017753; -580587853,017877; -580587853,0179827; -580587853,0179996; -580587853,0179534; -580587853,0178711; -580587853,0177768; -580587853,0176913; -580587853,017631; -580587853,0176102; 
