0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,005817764173314432; -0,00044720723305243486; -2,10755400871169E-05; -0,00036988364658930065; -3,497494196939418E-05; -0,00017136679291935745; -3,72364355702084E-05; 8,587667496183048E-05; -2,636201991855315E-05; 0,00034454385552475455; -3,753168848858498E-06; 0,0005445798222097952; 2,594910927918111E-05; 0,0006152310053563409; 5,4166457235846146E-05; 0,0004690292886725001; 6,747963363304589E-05; 1,2905198068293142E-17; 5,4166457235847E-05; -0,00046902928867247735; 2,594910927918275E-05; -0,0006152310053563238; -3,7531688488562758E-06; -0,0005445798222097868; -2,6362019918550647E-05; -0,0003445438555247554; -3,723643557020602E-05; -8,587667496184164E-05; -3,4974941969392374E-05; 0,0001713667929193381; -2,1075540087115968E-05; 0,0003698836465892792; 0,0004472072330524179; -117317180,10074824; -117317180,10074452; -117317180,10073608; -117317180,10072644; -117317180,10071835; -117317180,10071412; -117317180,10071597; -117317180,1007266; -117317180,1007497; -117317180,10076956; -117317180,10077177; -117317180,10076262; -117317180,10074763; -117317180,10073115; -117317180,1007165; -117317180,10070622; -117317180,1007026; 
0,011635528346628864; -0,0013162941507222897; -6,192283733224028E-05; -0,0010830283369160528; -0,00010210945376952278; -0,0004785739793787774; -0,00010684979207186652; 0,00030149067763525126; -7,239832510624221E-05; 0,0010553248027477169; -5,099274369314841E-06; 0,0015825824629340515; 7,890421233320666E-05; 0,001693123590272899; 0,00015439202902501633; 0,0012152012101606143; 0,00018812513610917241; 5,3061965493836945E-17; 0,00015439202902502026; -0,0012152012101605183; 7,890421233321434E-05; -0,0016931235902728269; -5,09927436930461E-06; -0,0015825824629340153; -7,239832510623092E-05; -0,00105532480274772; -0,00010684979207185595; -0,00030149067763529674; -0,00010210945376951476; 0,00047857397937869857; -6,192283733223608E-05; 0,0010830283369159621; 0,0013162941507222096; -257552566,2612433; -257552566,2612321; -257552566,2612064; -257552566,261177; -257552566,26115364; -257552566,26114395; -257552566,26115376; -257552566,2611871; -257552566,2612474; -257552566,26129878; -257552566,26130843; -257552566,2612868; -257552566,261246; -257552566,26119798; -257552566,26115385; -257552566,2611227; -257552566,26111162; 
0,017453292519943295; -0,0016588165356761246; -7,803668413045568E-05; -0,0013645850610923675; -0,0001287189305005498; -0,0006059901948755553; -0,0001350291797624493; 0,0003690613107638535; -9,230597885454235E-05; 0,0013146781162735746; -8,080164148811902E-06; 0,0019893229437118035; 9,815223514571895E-05; 0,002155507090793228; 0,00019502764069251818; 0,0015748072076218838; 0,00023907213418692798; 9,791389933067453E-17; 0,00019502764069252634; -0,0015748072076217058; 9,815223514573416E-05; -0,0021555070907930927; -8,080164148791731E-06; -0,0019893229437117346; -9,23059788545202E-05; -0,001314678116273578; -0,00013502917976242855; -0,0003690613107639344; -0,0001287189305005341; 0,0006059901948754126; -7,803668413044736E-05; 0,0013645850610921962; 0,0016588165356759622; -360985565,8612253; -360985565,8612113; -360985565,8611788; -360985565,8611423; -360985565,86111295; -360985565,86110014; -360985565,8611113; -360985565,8611521; -360985565,86122996; -360985565,8612965; -360985565,8613075; -360985565,8612787; -360985565,8612269; -360985565,8611666; -360985565,8611112; -360985565,86107206; -360985565,8610584; 
0,023271056693257727; -0,001982898702477694; -9,339167677268499E-05; -0,001637433757029351; -0,0001546170527982181; -0,0007439645972428814; -0,0001633489972683926; 0,00041594849849760753; -0,00011322703629420354; 0,001563235948304468; -1,2036513192915731E-05; 0,002409217989175624; 0,0001175727905024657; 0,0026472779897345417; 0,00023717269841543766; 0,0019540160446159514; 0,00029195808617800076; 1,1475540599689019E-16; 0,00023717269841544707; -0,001954016044615745; 0,00011757279050248344; -0,0026472779897343843; -1,2036513192892244E-05; -0,002409217989175544; -0,00011322703629417777; -0,0015632359483044717; -0,0001633489972683684; -0,00041594849849770185; -0,00015461705279819972; 0,000743964597242714; -9,33916767726753E-05; 0,00163743375702915; 0,001982898702477503; -439590810,0049663; -439590810,0049499; -439590810,0049117; -439590810,00486827; -439590810,0048325; -439590810,0048156; -439590810,00482726; -439590810,00487643; -439590810,00497305; -439590810,00505584; -439590810,0050684; -439590810,0050319; -439590810,00496763; -439590810,0048946; -439590810,00482875; -439590810,0047827; -439590810,00476646; 
0,02908882086657216; -0,0026520654385335535; -0,0001247205593438654; -0,0021794429704128787; -0,000205471889445054; -0,0009590311698498492; -0,00021483898243158491; 0,0006082875146343581; -0,00014562653050584733; 0,0021169650936493935; -1,0716955167996182E-05; 0,003171973680116102; 0,00015778878692824047; 0,003400919423818124; 0,00030979433175807095; 0,0024554696124485034; 0,0003781708131163466; 1,1165928116501824E-16; 0,0003097943317580796; -0,0024554696124483026; 0,00015778878692825676; -0,003400919423817972; -1,0716955167974444E-05; -0,003171973680116024; -0,00014562653050582332; -0,0021169650936494005; -0,0002148389824315625; -0,0006082875146344535; -0,00020547188944503692; 0,0009590311698496841; -0,00012472055934385656; 0,0021794429704126875; 0,002652065438533384; -547876722,9053435; -547876722,905321; -547876722,9052693; -547876722,9052105; -547876722,9051634; -547876722,9051441; -547876722,9051635; -547876722,9052297; -547876722,9053513; -547876722,905455; -547876722,9054731; -547876722,9054297; -547876722,9053478; -547876722,9052516; -547876722,9051628; -547876722,9050996; -547876722,9050777; 
0,03490658503988659; -0,002654118053948865; -0,00012494286641740558; -0,0021882735679234397; -0,00020652327090639355; -0,0009840564556033394; -0,00021745936708542158; 0,0005735641331981822; -0,00014967130028987195; 0,002100766991479064; -1,4356712359787538E-05; 0,0032091643294864173; 0,0001576296284230149; 0,0035002773990212683; 0,0003152528603702954; 0,002566308207764485; 0,00038704757493145423; 1,2214704211303213E-16; 0,00031525286037030486; -0,002566308207764265; 0,0001576296284230329; -0,003500277399021102; -1,4356712359763486E-05; -0,0032091643294863328; -0,00014967130028984536; -0,0021007669914790694; -0,0002174593670853968; -0,0005735641331982848; -0,00020652327090637466; 0,0009840564556031603; -0,0001249428664173956; 0,0021882735679232277; 0,0026541180539486724; -569783922,0373596; -569783922,0373374; -569783922,0372864; -569783922,0372276; -569783922,03718; -569783922,0371586; -569783922,0371755; -569783922,0372413; -569783922,0373685; -569783922,037477; -569783922,0374944; -569783922,0374472; -569783922,0373622; -569783922,0372653; -569783922,0371766; -569783922,0371145; -569783922,0370927; 
0,04072434921320102; -0,0027372641018133252; -0,00012883796496439889; -0,002255493927420206; -0,0002128545917879837; -0,0010116780068851136; -0,0002239704585236261; 0,0005943233171504066; -0,00015400797951714264; 0,0021650654820642816; -1,472209592441722E-05; 0,003300162387738708; 0,00016200014801650816; 0,0035945684673769937; 0,000323865576693106; 0,0026363721005446795; 0,0003976794589340035; 1,4817380797367854E-16; 0,0003238655766931182; -0,002636372100544412; 0,00016200014801653084; -0,0035945684673767877; -1,4722095924387042E-05; -0,0033001623877386022; -0,0001540079795171094; -0,0021650654820642872; -0,00022397045852359508; -0,0005943233171505299; -0,00021285459178796006; 0,0010116780068848959; -0,00012883796496438628; 0,002255493927419947; 0,0027372641018130824; -608904692,7420915; -608904692,7420683; -608904692,7420155; -608904692,7419553; -608904692,7419065; -608904692,7418847; -608904692,7419019; -608904692,7419696; -608904692,7421; -608904692,7422112; -608904692,7422289; -608904692,7421803; -608904692,7420934; -608904692,7419933; -608904692,7419022; -608904692,7418381; -608904692,7418156; 
0,046542113386515455; -0,0030131875554547907; -0,00014174083679823287; -0,0024785461156812093; -0,0002337249518152655; -0,0010968019519552441; -0,00024480852518303823; 0,0006815646346775156; -0,00016654222417899792; 0,00240181855760063; -1,3042729330976778E-05; 0,0036175954591466117; 0,0001795958819804327; 0,003896607057304101; 0,0003540573734932601; 0,0028226583359571146; 0,00043270245214687206; 1,5751758744031349E-16; 0,00035405737349327305; -0,0028226583359568297; 0,00017959588198045664; -0,003896607057303887; -1,3042729330945004E-05; -0,003617595459146501; -0,0001665422241789631; -0,0024018185576006384; -0,0002448085251830056; -0,0006815646346776468; -0,0002337249518152407; 0,0010968019519550143; -0,00014174083679821978; 0,0024785461156809365; 0,0030131875554545396; -610111914,2168093; -610111914,2167838; -610111914,2167249; -610111914,2166582; -610111914,216605; -610111914,2165824; -610111914,2166036; -610111914,2166789; -610111914,216819; -610111914,216938; -610111914,216959; -610111914,2169082; -610111914,2168143; -610111914,2167047; -610111914,2166039; -610111914,2165326; -610111914,2165079; 
0,05235987755982989; -0,0026345495483954683; -0,0001240287571340347; -0,002172283538527842; -0,0002050275480696864; -0,0009775286629667148; -0,00021592395329805326; 0,0005686613682101238; -0,000148650557964968; 0,002085207370446129; -1,4372065406290885E-05; 0,0031833870215735114; 0,00015612787260905868; 0,0034679038330218542; 0,0003122310486807028; 0,0025410520880325134; 0,0003833381106924937; 1,3152200959748278E-16; 0,0003122310486807134; -0,002541052088032276; 0,00015612787260907855; -0,0034679038330216725; -1,4372065406264384E-05; -0,003183387021573416; -0,00014865055796493877; -0,0020852073704461342; -0,00021592395329802586; -0,0005686613682102337; -0,0002050275480696656; 0,000977528662966521; -0,00012402875713402365; 0,0021722835385276115; 0,0026345495483952566; -587963240,1303324; -587963240,1303102; -587963240,1302594; -587963240,1302012; -587963240,1301541; -587963240,1301326; -587963240,1301492; -587963240,1302147; -587963240,1303407; -587963240,1304477; -587963240,1304651; -587963240,1304187; -587963240,1303345; -587963240,1302378; -587963240,1301498; -587963240,1300884; -587963240,1300666; 
