0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,013962634015954635; -0,0005583682404057859; -2,627916653966733E-05; -0,0004599626467787231; -4,3404974739569665E-05; -0,0002059957979489295; -4,564581534631155E-05; 0,00012198442832702774; -3,131378863636529E-05; 0,00044350670397613214; -2,7538114903136285E-06; 0,0006774275778588496; 3,357888400743349E-05; 0,0007402193252034278; 6,696596753795909E-05; 0,0005447469785016223; 8,223396899809302E-05; 3,860288505144454E-18; 6,6965967537959E-05; -0,0005447469785016158; 3,3578884007433345E-05; -0,0007402193252034252; -2,753811490313801E-06; -0,00067742757785885; -3,131378863636545E-05; -0,0004435067039761351; -4,5645815346311715E-05; -0,00012198442832703308; -4,340497473956985E-05; 0,00020599579794892427; -2,62791665396675E-05; 0,0004599626467787212; 0,0005583682404057921; -124672451,92997557; -124672451,9299709; -124672451,92996016; -124672451,92994797; -124672451,92993829; -124672451,92993413; -124672451,92993806; -124672451,92995244; -124672451,92997995; -124672451,9300036; -124672451,93000764; -124672451,92999797; -124672451,92998031; -124672451,92995991; -124672451,92994131; -124672451,92992817; -124672451,92992356; 
0,02792526803190927; -0,001210791760083101; -5,695817326943145E-05; -0,0009959999102895842; -9,392202712952364E-05; -0,0004406838767880022; -9,834781995978696E-05; 0,00027528688802694193; -6,674761019529276E-05; 0,0009700406425169693; -4,711426328899307E-06; 0,0014628816053947821; 7,32320255037665E-05; 0,001577439073780432; 0,000143894670346372; 0,0011439796022157426; 0,00017578489252930183; 7,510692609447618E-18; 0,0001438946703463717; -0,0011439796022157298; 7,323202550376606E-05; -0,0015774390737804277; -4,711426328899847E-06; -0,0014628816053947839; -6,674761019529326E-05; -0,0009700406425169755; -9,834781995978743E-05; -0,0002752868880269528; -9,392202712952417E-05; 0,0004406838767879922; -5,695817326943187E-05; 0,0009959999102895814; 0,0012107917600831157; -252154906,3852526; -252154906,38524243; -252154906,3852189; -252154906,38519225; -252154906,38517132; -252154906,38516295; -252154906,38517237; -252154906,3852038; -252154906,3852616; -252154906,38531113; -252154906,3853205; -252154906,3853007; -252154906,38526317; -252154906,385219; -252154906,38517857; -252154906,3851498; -252154906,38513976; 
0,041887902047863905; -0,0015985701173791586; -7,522965124746064E-05; -0,0013165278322082767; -0,00012422349849571573; -0,0005885444361524997; -0,00013055608587094362; 0,0003512055773759123; -8,943444583063322E-05; 0,0012710234709918645; -7,665770501612037E-06; 0,0019379473868522106; 9,618285513445275E-05; 0,0021139500182175215; 0,0001914516252061371; 0,0015529829003561781; 0,00023495152023968795; 1,0398526202796536E-17; 0,00019145162520613687; -0,0015529829003561606; 9,618285513445226E-05; -0,002113950018217514; -7,665770501612681E-06; -0,0019379473868522126; -8,943444583063386E-05; -0,001271023470991873; -0,00013055608587094424; -0,000351205577375927; -0,00012422349849571635; 0,0005885444361524861; -7,522965124746119E-05; 0,001316527832208273; 0,0015985701173791772; -354175623,94053704; -354175623,9405236; -354175623,94049275; -354175623,9404579; -354175623,94043016; -354175623,94041836; -354175623,9404299; -354175623,94047105; -354175623,9405495; -354175623,9406169; -354175623,94062847; -354175623,94060105; -354175623,9405506; -354175623,9404922; -354175623,940439; -354175623,9404014; -354175623,94038814; 
0,05585053606381854; -0,002179463106708049; -0,0001025362393358892; -0,0017933595221675763; -0,00016913287199512124; -0,0007952570348707536; -0,00017723676598296607; 0,0004922643429409976; -0,0001205037541984913; 0,001743979138738741; -8,842076094983822E-06; 0,0026356657756981556; 0,00013173563944250495; 0,0028480027315942328; 0,0002594452640626691; 0,0020699025940080534; 0,00031719133868926466; 1,4288221954764986E-17; 0,00025944526406266894; -0,002069902594008029; 0,00013173563944250436; -0,0028480027315942237; -8,84207609498462E-06; -0,0026356657756981578; -0,00012050375419849204; -0,0017439791387387526; -0,00017723676598296686; -0,000492264342941018; -0,000169132871995122; 0,0007952570348707342; -0,0001025362393358899; 0,0017933595221675696; 0,002179463106708074; -458275084,71069443; -458275084,710676; -458275084,7106338; -458275084,71058583; -458275084,71054816; -458275084,71053284; -458275084,7105496; -458275084,7106061; -458275084,7107107; -458275084,71080047; -458275084,7108171; -458275084,71078116; -458275084,71071345; -458275084,71063393; -458275084,710561; -458275084,7105094; -458275084,7104912; 
0,06981317007977317; -0,002403047846922255; -0,00011307389513183528; -0,0019782587872884698; -0,00018663069765509875; -0,0008816242117735299; -0,0001959375251544718; 0,0005330133220484029; -0,00013389009349890985; 0,0019140025706025365; -1,0960617742546173E-05; 0,0029094877283123116; 0,0001447207338945855; 0,0031644858828069325; 0,0002871314678245635; 0,0023178056388022277; 0,00035198679402724504; 1,5133980113297766E-17; 0,00028713146782456325; -0,0023178056388022017; 0,00014472073389458455; -0,0031644858828069242; -1,0960617742547233E-05; -0,0029094877283123138; -0,00013389009349891088; -0,0019140025706025497; -0,0001959375251544728; -0,0005330133220484249; -0,00018663069765509984; 0,0008816242117735094; -0,00011307389513183615; 0,0019782587872884654; 0,0024030478469222838; -525479732,18027616; -525479732,18025607; -525479732,18020976; -525479732,1801571; -525479732,18011546; -525479732,180098; -525479732,1801156; -525479732,1801776; -525479732,1802947; -525479732,18039525; -525479732,18041295; -525479732,1803722; -525479732,18029684; -525479732,1802093; -525479732,1801291; -525479732,1800721; -525479732,18005234; 
0,0837758040957278; -0,0027305582011732726; -0,00012848126266359132; -0,002247797078070593; -0,00021202854979810492; -0,0010000346391035243; -0,00022243309054547486; 0,0006107724407444972; -0,00015162560337712782; 0,002181091759698104; -1,1737806002243076E-05; 0,003306601038434014; 0,00016489453161095305; 0,00358382917822086; 0,00032583803920504346; 0,0026128519750917858; 0,0003988113087423136; 1,7814489338862152E-17; 0,00032583803920504286; -0,0026128519750917563; 0,00016489453161095218; -0,003583829178220849; -1,1737806002244123E-05; -0,0033066010384340183; -0,00015162560337712887; -0,0021810917596981174; -0,00022243309054547586; -0,0006107724407445225; -0,000212028549798106; 0,0010000346391034996; -0,0001284812626635922; 0,0022477970780705853; 0,002730558201173305; -582084384,038227; -582084384,0382038; -582084384,038151; -582084384,0380911; -582084384,038044; -582084384,0380245; -582084384,0380448; -582084384,0381156; -582084384,0382478; -582084384,038361; -582084384,0383813; -582084384,0383358; -582084384,0382506; -582084384,0381508; -582084384,0380596; -582084384,037995; -582084384,0379725; 
0,09773843811168242; -0,0028249287800610977; -0,00013290474351526738; -0,0023244519586048534; -0,00021924767493759477; -0,0010321571619906801; -0,00022989813132956056; 0,0006334932765464758; -0,0001566427917867403; 0,0022545515298155122; -1,211875416603617E-05; 0,0034151547190695813; 0,00017030780374427656; 0,0037018940826666433; 0,0003366282764431901; 0,0027019956447930744; 0,00041214189227356795; 1,8098956441326408E-17; 0,00033662827644318947; -0,0027019956447930436; 0,00017030780374427558; -0,0037018940826666325; -1,2118754166037317E-05; -0,003415154719069582; -0,00015664279178674136; -0,0022545515298155274; -0,0002298981313295617; -0,0006334932765465017; -0,00021924767493759588; 0,0010321571619906552; -0,0001329047435152684; 0,0023244519586048448; 0,002824928780061132; -608449358,3564943; -608449358,3564705; -608449358,3564156; -608449358,3563539; -608449358,356305; -608449358,3562849; -608449358,3563061; -608449358,3563792; -608449358,3565156; -608449358,3566331; -608449358,356654; -608449358,3566066; -608449358,3565186; -608449358,3564157; -608449358,3563215; -608449358,3562548; -608449358,3562312; 
0,11170107212763705; -0,0027907381927113066; -0,00013133354193610233; -0,0022984604534180358; -0,00021685018936291807; -0,0010263155950827408; -0,00022777229994704488; 0,0006174119587468043; -0,00015571309442101016; 0,002224781588579698; -1,2748866185272692E-05; 0,003384680491376422; 0,0001683609932673913; 0,003680793062060477; 0,00033392771096175375; 0,0026927389512245293; 0,00040922139487668835; 1,7925449724374276E-17; 0,0003339277109617533; -0,002692738951224499; 0,00016836099326739037; -0,0036807930620604656; -1,2748866185273866E-05; -0,0033846804913764245; -0,00015571309442101122; -0,002224781588579714; -0,00022777229994704607; -0,0006174119587468299; -0,00021685018936291924; 0,0010263155950827165; -0,0001313335419361033; 0,0022984604534180284; 0,002790738192711341; -603727999,0101427; -603727999,0101196; -603727999,0100657; -603727999,0100043; -603727999,0099561; -603727999,0099355; -603727999,009956; -603727999,0100282; -603727999,0101644; -603727999,0102811; -603727999,010302; -603727999,0102545; -603727999,0101665; -603727999,0100646; -603727999,0099714; -603727999,0099055; -603727999,0098827; 
0,12566370614359168; -0,0027594375905456913; -0,00012980507894292916; -0,002269555649213322; -0,0002140312782561405; -0,0010044151303178121; -0,0002241752717046257; 0,0006249566138369017; -0,00015233936470444463; 0,002206248443234556; -1,1159230746440741E-05; 0,003331292885599868; 0,00016651016263814034; 0,0035998241330328453; 0,0003280019257160717; 0,002619191514282626; 0,0004011211612059317; 1,8059078684380686E-17; 0,0003280019257160713; -0,0026191915142825956; 0,00016651016263813956; -0,0035998241330328336; -1,1159230746441749E-05; -0,0033312928855998717; -0,00015233936470444555; -0,0022062484432345706; -0,00022417527170462664; -0,0006249566138369279; -0,00021403127825614154; 0,001004415130317787; -0,00012980507894293005; 0,002269555649213314; 0,0027594375905457234; -586462034,0098785; -586462034,0098553; -586462034,0098019; -586462034,0097412; -586462034,0096936; -586462034,0096743; -586462034,0096955; -586462034,0097668; -586462034,0098993; -586462034,010013; -586462034,0100337; -586462034,0099877; -586462034,0099024; -586462034,0098021; -586462034,0097098; -586462034,0096442; -586462034,0096213; 
