0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,005983986006837702; -0,00045190037536724475; -2,129253369366124E-05; -0,00037352748190434126; -3,531011192011572E-05; -0,00017222613943070124; -3,752586173630648E-05; 8,860294596326333E-05; -2,643115826522642E-05; 0,0003504622961934985; -3,47628262883396E-06; 0,0005521725605245623; 2,6601709996431363E-05; 0,0006222697931899082; 5,510937576251945E-05; 0,00047327160851253896; 6,85319982232181E-05; 8,904023121355093E-18; 5,5109375762519926E-05; -0,00047327160851252286; 2,660170999643229E-05; -0,0006222697931898973; -3,4762826288327326E-06; -0,0005521725605245586; -2,643115826522508E-05; -0,00035046229619350105; -3,752586173630522E-05; -8,860294596327116E-05; -3,531011192011474E-05; 0,00017222613943068926; -2,1292533693660746E-05; 0,0003735274819043283; 0,0004519003753672364; -117493784,58350052; -117493784,58349681; -117493784,58348826; -117493784,58347853; -117493784,58347033; -117493784,58346607; -117493784,58346803; -117493784,5834789; -117493784,58350232; -117493784,58352254; -117493784,58352494; -117493784,58351581; -117493784,58350068; -117493784,58348393; -117493784,58346902; -117493784,58345857; -117493784,5834549; 
0,011967972013675403; -0,0013127081551085793; -6,174612009756042E-05; -0,0010795948852351188; -0,00010177218032624191; -0,00047565253522843267; -0,00010638756634679482; 0,00030350753813676687; -7,18637687950003E-05; 0,0010561792673019473; -4,550719350949885E-06; 0,0015823315364772333; 7,942161840555162E-05; 0,0016922399995793506; 0,00015486516546689782; 0,0012144464608659959; 0,00018857781952090268; 3,246903262229325E-17; 0,00015486516546689996; -0,0012144464608659369; 7,94216184055556E-05; -0,0016922399995793088; -4,5507193509446785E-06; -0,0015823315364772183; -7,18637687949947E-05; -0,001056179267301955; -0,00010638756634678967; -0,0003035075381367958; -0,00010177218032623795; 0,00047565253522838865; -6,17461200975584E-05; 0,0010795948852350696; 0,0013127081551085435; -257922391,18507555; -257922391,18506467; -257922391,18503892; -257922391,18500972; -257922391,18498638; -257922391,18497664; -257922391,18498653; -257922391,1850199; -257922391,18508044; -257922391,18513218; -257922391,185142; -257922391,18512058; -257922391,1850798; -257922391,18503174; -257922391,18498752; -257922391,1849564; -257922391,18494537; 
0,017951958020513106; -0,0016434386495063024; -7,730899028220858E-05; -0,0013516602150180801; -0,0001274910954397956; -0,0005993671544285285; -0,00013366300646419483; 0,0003679612194105618; -9,116740019088842E-05; 0,0013070788826098048; -7,41891761221823E-06; 0,0019784797711578242; 9,827424516637599E-05; 0,0021454353241465675; 0,0001947384063126583; 0,0015688762814371447; 0,0002386309800957793; 5,4035995377138935E-17; 0,00019473840631266222; -0,0015688762814370463; 9,827424516638334E-05; -0,002145435324146497; -7,418917612208618E-06; -0,001978479771157795; -9,116740019087802E-05; -0,0013070788826098155; -0,00013366300646418526; -0,0003679612194106079; -0,0001274910954397883; 0,0005993671544284546; -7,730899028220475E-05; 0,0013516602150179945; 0,0016434386495062312; -359480479,8728652; -359480479,87285143; -359480479,87281936; -359480479,8727832; -359480479,87275404; -359480479,87274146; -359480479,87275237; -359480479,87279314; -359480479,87287116; -359480479,87293786; -359480479,87294894; -359480479,8729205; -359480479,8728689; -359480479,8728088; -359480479,87275386; -359480479,872715; -359480479,8727013; 
0,023935944027350806; -0,0019932266954137065; -9,386037424075064E-05; -0,0016449207954513801; -0,0001552913730272952; -0,0007441825923323522; -0,00016381366759240831; 0,0004245372209560062; -0,00011307069147703314; 0,0015789609729786307; -1,1000046834531294E-05; 0,002427850108451303; 0,00011950332634350708; 0,002663539479667219; 0,00023975913348794003; 0,0019633816058390228; 0,0002947838339987486; 6,252765576972815E-17; 0,0002397591334879445; -0,001963381605838908; 0,00011950332634351547; -0,0026635394796671384; -1,1000046834520323E-05; -0,0024278501084512693; -0,00011307069147702127; -0,0015789609729786427; -0,00016381366759239734; -0,00042453722095605933; -0,00015529137302728677; 0,000744182592332266; -9,386037424074621E-05; 0,0016449207954512806; 0,0019932266954136245; -441473772,91166073; -441473772,9116441; -441473772,9116059; -441473772,91156214; -441473772,91152614; -441473772,9115092; -441473772,91152126; -441473772,911571; -441473772,91166854; -441473772,9117524; -441473772,9117656; -441473772,91172916; -441473772,91166466; -441473772,911591; -441473772,91152424; -441473772,91147774; -441473772,91146135; 
0,029919930034188507; -0,002645143869899434; -0,00012438173601010937; -0,0021729644450598344; -0,00020483487180614587; -0,0009536555488851374; -0,00021396722218084766; 0,0006122816743842451; -0,0001445894008416751; 0,0021196191761927137; -9,574300200548766E-06; 0,003173609598266039; 0,000158996253500524; 0,0034019302777334275; 0,00031104088866111643; 0,002456022193108925; 0,0003794317191630925; 6,616714768777036E-17; 0,0003110408886611205; -0,002456022193108804; 0,00015899625350053218; -0,0034019302777333425; -9,57430020053816E-06; -0,0031736095982660083; -0,0001445894008416637; -0,0021196191761927315; -0,00021396722218083714; -0,0006122816743843033; -0,00020483487180613784; 0,0009536555488850475; -0,00012438173601010528; 0,0021729644450597355; 0,0026451438698993604; -546600334,6507415; -546600334,6507195; -546600334,6506678; -546600334,6506091; -546600334,6505623; -546600334,6505429; -546600334,6505622; -546600334,6506286; -546600334,6507508; -546600334,6508555; -546600334,6508744; -546600334,650831; -546600334,6507491; -546600334,6506529; -546600334,6505638; -546600334,6505008; -546600334,6504786; 
0,03590391604102621; -0,0026276769680424507; -0,00012369037460109778; -0,00216595182353917; -0,00020440441493417447; -0,0009725703380607637; -0,00021510603132661763; 0,0005713728802938362; -0,00014774153077214572; 0,0020866681668403335; -1,3320683098244534E-05; 0,003188645591612903; 0,00015763027672757206; 0,0034806274006049178; 0,00031443911464512257; 0,002554367344643838; 0,0003859256539151469; 7,169305973432548E-17; 0,00031443911464512734; -0,002554367344643707; 0,00015763027672758125; -0,003480627400604827; -1,3320683098232575E-05; -0,0031886455916128663; -0,00014774153077213277; -0,0020866681668403483; -0,00021510603132660568; -0,0005713728802938988; -0,0002044044149341654; 0,0009725703380606657; -0,00012369037460109301; 0,0021659518235390587; 0,002627676968042365; -569828509,2705464; -569828509,2705247; -569828509,2704742; -569828509,2704164; -569828509,2703686; -569828509,2703472; -569828509,2703637; -569828509,2704296; -569828509,2705567; -569828509,2706655; -569828509,2706829; -569828509,2706363; -569828509,2705522; -569828509,2704555; -569828509,2703675; -569828509,2703059; -569828509,2702845; 
0,04188790204786391; -0,0027563764124570165; -0,00012971255413161975; -0,0022698155382119734; -0,0002141565266883573; -0,001013502139632628; -0,0002249784938849725; 0,0006079062621760067; -0,0001539983002505497; 0,0021913012086688622; -1,3227084017854642E-05; 0,0033319078077776194; 0,00016503257890559955; 0,003622809332732591; 0,00032804742616212516; 0,0026529530957051456; 0,00040228695976000066; 8,502252295576349E-17; 0,00032804742616213123; -0,0026529530957049912; 0,00016503257890561096; -0,0036228093327324816; -1,3227084017839853E-05; -0,003331907807777575; -0,00015399830025053377; -0,002191301208668879; -0,00022497849388495764; -0,0006079062621760792; -0,00021415652668834605; 0,0010135021396325116; -0,0001297125541316138; 0,00226981553821184; 0,002756376412456907; -608540884,3860878; -608540884,3860648; -608540884,3860114; -608540884,3859506; -608540884,385901; -608540884,3858789; -608540884,385897; -608540884,3859658; -608540884,3860974; -608540884,3862107; -608540884,3862293; -608540884,3861808; -608540884,3860935; -608540884,3859924; -608540884,3858999; -608540884,3858349; -608540884,3858125; 
0,04787188805470161; -0,003001763241652015; -0,000141191119877353; -0,0024683675997900115; -0,00023274305189353872; -0,0010899650689372017; -0,00024358837910986615; 0,0006842718773524122; -0,000165275667495747; 0,002401201978889663; -1,1856655135643592E-05; 0,003615276969866039; 0,00018065633609492987; 0,0038941203877928547; 0,00035501283797024705; 0,0028210907483208437; 0,0004336171061301165; 8,825951375082107E-17; 0,0003550128379702532; -0,0028210907483206837; 0,00018065633609494155; -0,003894120387792741; -1,1856655135628376E-05; -0,003615276969865993; -0,0001652756674957305; -0,0024012019788896806; -0,0002435883791098511; -0,000684271877352489; -0,00023274305189352723; 0,0010899650689370805; -0,00014119111987734707; 0,002468367599789874; 0,0030017632416519057; -612533180,189245; -612533180,1892198; -612533180,1891612; -612533180,1890947; -612533180,1890413; -612533180,1890187; -612533180,1890402; -612533180,1891154; -612533180,1892558; -612533180,1893761; -612533180,1893972; -612533180,1893467; -612533180,189253; -612533180,1891437; -612533180,1890426; -612533180,188971; -612533180,1889466; 
0,05385587406153931; -0,002601214817575711; -0,00012245058178402018; -0,002144257061200119; -0,00020236642691206052; -0,0009632812490281701; -0,00021298434736969856; 0,0005653571908842114; -0,0001462933955891585; 0,0020659366917491918; -1,324586951970039E-05; 0,00315490781562612; 0,00015580713765312227; 0,0034402958777184998; 0,0003107640837003219; 0,0025242391791011915; 0,00038143758063923644; 7,366268037718596E-17; 0,00031076408370032683; -0,0025242391791010575; 0,0001558071376531319; -0,003440295877718404; -1,324586951968802E-05; -0,0031549078156260825; -0,00014629339558914513; -0,0020659366917492087; -0,00021298434736968612; -0,0005653571908842748; -0,00020236642691205111; 0,0009632812490280702; -0,0001224505817840152; 0,0021442570612000052; 0,0026012148175756224; -582283032,0033693; -582283032,0033478; -582283032,0032974; -582283032,0032403; -582283032,0031936; -582283032,003172; -582283032,0031886; -582283032,0032536; -582283032,0033789; -582283032,0034865; -582283032,0035043; -582283032,0034577; -582283032,0033747; -582283032,003279; -582283032,0031918; -582283032,0031307; -582283032,0031093; 
