0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,004759988869075444; -0,0003931081548906179; -1,852920445353402E-05; -0,0003252285060625103; -3,076735891934389E-05; -0,00015151014051877532; -3,282026503482559E-05; 7,40424636378E-05; -2,3283718778581167E-05; 0,0003042405883335139; -3,156739484621969E-06; 0,0004883263557448021; 2,3711427668331437E-05; 0,0005613945676961772; 4,9691748105748156E-05; 0,0004361268289835124; 6,21542933522069E-05; 9,55210075360562E-18; 4,969174810574873E-05; -0,00043612682898349595; 2,3711427668332487E-05; -0,0005613945676961663; -3,1567394846205917E-06; -0,000488326355744798; -2,3283718778579673E-05; -0,0003042405883335163; -3,282026503482419E-05; -7,404246363780792E-05; -3,076735891934283E-05; 0,00015151014051876293; -1,8529204453533485E-05; 0,0003252285060624968; 0,00039310815489060867; -113146565,6402532; -113146565,64025001; -113146565,64024274; -113146565,64023443; -113146565,64022733; -113146565,64022338; -113146565,64022465; -113146565,64023398; -113146565,64025544; -113146565,64027397; -113146565,64027566; -113146565,64026697; -113146565,64025325; -113146565,6402385; -113146565,64022551; -113146565,64021647; -113146565,64021328; 
0,009519977738150888; -0,001300638067552851; -6,117286301848731E-05; -0,0010693064575844292; -0,00010078637240817325; -0,0004696788556675947; -0,00010521787851982097; 0,0003051082732926831; -7,067823121307484E-05; 0,0010557223844906082; -3,3769050844541795E-06; 0,001582716443289566; 8,066414739869278E-05; 0,0016945360672954146; 0,00015623821353270704; 0,0012169008367026413; 0,0001900198717267008; 4,042009377843938E-17; 0,00015623821353270988; -0,0012169008367025698; 8,066414739869797E-05; -0,0016945360672953659; -3,37690508444744E-06; -0,0015827164432895462; -7,067823121306764E-05; -0,0010557223844906173; -0,00010521787851981433; -0,00030510827329271735; -0,00010078637240816822; 0,0004696788556675413; -6,117286301848479E-05; 0,0010693064575843694; 0,001300638067552804; -257638190,77495527; -257638190,7749445; -257638190,7749193; -257638190,77489036; -257638190,77486748; -257638190,77485806; -257638190,7748677; -257638190,77490118; -257638190,77496156; -257638190,77501318; -257638190,77502292; -257638190,7750012; -257638190,7749604; -257638190,77491245; -257638190,77486834; -257638190,7748373; -257638190,77482644; 
0,014279966607226333; -0,001757536599392043; -8,260738817055797E-05; -0,001441607264809738; -0,0001358386127783553; -0,0006267191840395851; -0,00014145202670189325; 0,00041774339203549043; -9,475913761704853E-05; 0,0014208423219666704; -4,426969785628288E-06; 0,002120964289248133; 0,00010818549045576806; 0,002272452801397634; 0,00020979599669171766; 0,0016426383095315931; 0,000255575068978063; 7,903518226656608E-17; 0,0002097959966917239; -0,001642638309531452; 0,0001081854904557795; -0,0022724528013975333; -4,426969785613448E-06; -0,002120964289248088; -9,475913761703255E-05; -0,0014208423219666834; -0,00014145202670187858; -0,00041774339203555554; -0,00013583861277834423; 0,0006267191840394786; -8,260738817055216E-05; 0,0014416072648096123; 0,0017575365993919316; -368275594,8753832; -368275594,87536836; -368275594,87533414; -368275594,8752952; -368275594,8752646; -368275594,87525225; -368275594,8752654; -368275594,8753096; -368275594,87539107; -368275594,87546074; -368275594,8754731; -368275594,8754439; -368275594,87538916; -368275594,875325; -368275594,87526554; -368275594,8752233; -368275594,87520856; 
0,019039955476301777; -0,0018845562867809739; -8,875078781783877E-05; -0,0015555099533960458; -0,00014687252855574644; -0,0007050675375142183; -0,00015500536576648234; 0,00040071747804405484; -0,00010687673282694982; 0,0015015053027232343; -9,472975722038974E-06; 0,002324252625659021; 0,000115932511870537; 0,0025690413693401372; 0,00023234364626944452; 0,0019081028765386187; 0,0002859534389546094; 1,0265976372277505E-16; 0,00023234364626945297; -0,0019081028765384346; 0,0001159325118705524; -0,002569041369340005; -9,472975722018915E-06; -0,002324252625658959; -0,00010687673282692818; -0,001501505302723246; -0,00015500536576646234; -0,00040071747804413724; -0,0001468725285557313; 0,0007050675375140791; -8,875078781783078E-05; 0,0015555099533958773; 0,0018845562867808175; -434513664,7763156; -434513664,7763002; -434513664,7762645; -434513664,7762235; -434513664,77618945; -434513664,7761734; -434513664,7761842; -434513664,7762313; -434513664,7763259; -434513664,7764068; -434513664,77641875; -434513664,7763828; -434513664,7763203; -434513664,77625; -434513664,7761869; -434513664,7761428; -434513664,77612734; 
0,02379994434537722; -0,00255501762084081; -0,00012013658420763737; -0,0020983475072914523; -0,00019778219857981196; -0,0009188617318627075; -0,00020639216007368267; 0,0005983102448076019; -0,00013880933974791062; 0,0020642086531311526; -7,210116963370872E-06; 0,003096353182697241; 0,00015748090273718282; 0,003328420172268925; 0,00030647215082847093; 0,0024110888685856947; 0,0003737005680990147; 1,0744701402887312E-16; 0,0003064721508284791; -0,0024110888685855048; 0,00015748090273719803; -0,0033284201722687903; -7,210116963351069E-06; -0,00309635318269718; -0,00013880933974788932; -0,002064208653131171; -0,00020639216007366305; -0,0005983102448076902; -0,0001977821985797971; 0,0009188617318625627; -0,00012013658420762964; 0,0020983475072912836; 0,0025550176208406616; -540076443,8664014; -540076443,8663799; -540076443,8663301; -540076443,8662738; -540076443,866229; -540076443,8662102; -540076443,8662288; -540076443,8662934; -540076443,8664129; -540076443,8665153; -540076443,866533; -540076443,8664898; -540076443,8664097; -540076443,8663158; -540076443,8662297; -540076443,8661686; -540076443,8661469; 
0,028559933214452663; -0,002842964923611519; -0,00013369160651846722; -0,002335912042216377; -0,00022019963713063942; -0,0010258513233938305; -0,000229999208909776; 0,0006607825196199281; -0,00015500243428126568; 0,0022947701454072533; -8,46227099265795E-06; 0,00345267027508397; 0,00017542270083136438; 0,0037204478792791994; 0,0003420440955332455; 0,00269659712389469; 0,0004171874618574091; 1,0215017042101532E-16; 0,000342044095533253; -0,0026965971238945086; 0,00017542270083137826; -0,003720447879279073; -8,462270992639957E-06; -0,0034526702750839167; -0,0001550024342812463; -0,0022947701454072737; -0,0002299992089097582; -0,0006607825196200134; -0,000220199637130626; 0,0010258513233936946; -0,00013369160651846028; 0,0023359120422162204; 0,0028429649236113887; -588115932,3149008; -588115932,314877; -588115932,3148221; -588115932,3147594; -588115932,3147093; -588115932,3146882; -588115932,3147086; -588115932,3147806; -588115932,3149143; -588115932,3150287; -588115932,3150487; -588115932,3149999; -588115932,3149104; -588115932,3148059; -588115932,31471; -588115932,3146421; -588115932,3146183; 
0,03331992208352811; -0,002620821706316972; -0,00012336454571481786; -0,002159753076010318; -0,00020380807113321966; -0,0009679932501747624; -0,00021427856148515797; 0,0005769328305351718; -0,0001464808878613673; 0,002099476815382491; -1,1140955249030545E-05; 0,003212882771674652; 0,00016129502648304337; 0,0035150812772399573; 0,00031991044535724676; 0,002589276678974398; 0,0003925128768941305; 1,0751550913308588E-16; 0,00031991044535725495; -0,0025892766789742073; 0,00016129502648305842; -0,0035150812772398233; -1,1140955249010992E-05; -0,0032128827716745917; -0,00014648088786134623; -0,0020994768153825088; -0,0002142785614851385; -0,0005769328305352595; -0,0002038080711332049; 0,0009679932501746189; -0,00012336454571481009; 0,00215975307601015; 0,0026208217063168255; -597376861,7476971; -597376861,7476755; -597376861,7476255; -597376861,7475681; -597376861,7475214; -597376861,7475002; -597376861,7475168; -597376861,7475826; -597376861,7477107; -597376861,7478205; -597376861,7478377; -597376861,7477896; -597376861,7477045; -597376861,747607; -597376861,7475189; -597376861,747457; -597376861,7474355; 
0,03807991095260355; -0,0028440172383696317; -0,00013373129705458576; -0,002336102636524846; -0,0002202428139572539; -0,0010264183404908734; -0,0002301599788064463; 0,0006562197208335503; -0,00015549073570836117; 0,0022870234575942975; -9,248986266610827E-06; 0,0034504952579935996; 0,0001749136156452959; 0,003735048635336867; 0,0003426715740375466; 0,002724400559154391; 0,0004187838681491527; 1,2543208072794563E-16; 0,0003426715740375565; -0,0027244005591541684; 0,00017491361564531404; -0,003735048635336708; -9,248986266587309E-06; -0,0034504952579935263; -0,00015549073570833574; -0,0022870234575943157; -0,00023015997880642287; -0,000656219720833653; -0,00022024281395723624; 0,0010264183404907034; -0,00013373129705457652; 0,0023361026365246455; 0,0028440172383694525; -604705185,6412244; -604705185,6412005; -604705185,6411457; -604705185,6410826; -604705185,6410328; -604705185,6410116; -604705185,6410315; -604705185,641103; -604705185,641238; -604705185,6413537; -604705185,6413727; -604705185,6413234; -604705185,6412336; -604705185,6411287; -604705185,6410328; -604705185,6409651; -604705185,6409415; 
0,042839899821678996; -0,0028817383170877857; -0,0001355627121675939; -0,0023703858971521733; -0,00022347568172408164; -0,0010455794175411855; -0,0002336334902706805; 0,0006680193964280308; -0,00015746536119842086; 0,0023339225172901274; -8,392552753847668E-06; 0,003511199304980181; 0,00017837286257095275; 0,003772728858701775; 0,00034701566509825376; 0,002723544239913108; 0,0004228176781842931; 1,325541847977757E-16; 0,0003470156650982642; -0,002723544239912872; 0,00017837286257097197; -0,003772728858701609; -8,392552753822815E-06; -0,003511199304980105; -0,00015746536119839424; -0,0023339225172901478; -0,0002336334902706559; -0,0006680193964281392; -0,00022347568172406302; 0,0010455794175410079; -0,0001355627121675842; 0,0023703858971519647; 0,002881738317087601; -600743818,8492258; -600743818,8492018; -600743818,8491462; -600743818,8490825; -600743818,8490316; -600743818,8490101; -600743818,8490309; -600743818,8491044; -600743818,8492397; -600743818,8493551; -600743818,8493761; -600743818,849327; -600743818,8492359; -600743818,8491298; -600743818,8490314; -600743818,8489636; -600743818,8489394; 
0,04759988869075444; -0,0023112458646112294; -0,00010869903599877294; -0,0018994702837823038; -0,0001791453179994071; -0,0008394686915241171; -0,00018762631620263573; 0,0005220662705895677; -0,0001275355163338316; 0,0018480813121083699; -8,90584573345595E-06; 0,0028086233149756928; 0,0001416326686728886; 0,0030666158925028255; 0,0002800293645579821; 0,0022600076736711975; 0,0003434124810842284; 1,0754801402243677E-16; 0,0002800293645579906; -0,002260007673671004; 0,00014163266867290428; -0,003066615892502687; -8,90584573343549E-06; -0,0028086233149756295; -0,00012753551633380958; -0,001848081312108385; -0,00018762631620261534; -0,000522066270589655; -0,00017914531799939157; 0,0008394686915239708; -0,00010869903599876478; 0,0018994702837821294; 0,0023112458646110732; -511771940,1955562; -511771940,1955368; -511771940,1954923; -511771940,19544166; -511771940,19540113; -511771940,1953832; -511771940,195398; -511771940,19545543; -511771940,19556725; -511771940,1956634; -511771940,19567806; -511771940,19563633; -511771940,19556236; -511771940,19547766; -511771940,1953998; -511771940,19534487; -511771940,19532555; 
0,05235987755982988; -0,0020362466982080814; -9,586409444725918E-05; -0,0016789821873415666; -0,000158441104053704; -0,0007538270827546027; -0,00016662159472251986; 0,00044874771047655556; -0,00011381277027738811; 0,0016360399588262503; -8,36428159531093E-06; 0,00250207825935133; 0,00012574182211085098; 0,002728953179496551; 0,00024857768183478415; 0,0019989237908800703; 0,0003044901447155182; 7,69756381989295E-17; 0,00024857768183478984; -0,001998923790879933; 0,00012574182211086144; -0,002728953179496455; -8,36428159529728E-06; -0,0025020782593512896; -0,0001138127702773734; -0,0016360399588262644; -0,00016662159472250628; -0,0004487477104766191; -0,00015844110405369377; 0,0007538270827544995; -9,58640944472539E-05; 0,0016789821873414482; 0,0020362466982079817; -457515577,5271832; -457515577,5271664; -457515577,52712756; -457515577,5270829; -457515577,5270464; -457515577,5270298; -457515577,52704304; -457515577,52709454; -457515577,5271936; -457515577,5272783; -457515577,5272921; -457515577,52725524; -457515577,5271889; -457515577,5271134; -457515577,5270446; -457515577,52699655; -457515577,5269799; 
0,057119866428905326; -0,001887938888633516; -8,870421538069792E-05; -0,001546995041180584; -0,00014569544957672507; -0,0006667174508414505; -0,00015127637177449844; 0,00045936355570695437; -0,00010064948083271908; 0,001532594016943224; -3,626981544754201E-06; 0,0022701697510940223; 0,00011648347547634344; 0,0024154189701335173; 0,0002241086622925052; 0,0017326708251319937; 0,0002722410674758618; 5,933503390875214E-17; 0,0002241086622925095; -0,0017326708251318875; 0,00011648347547635103; -0,0024154189701334453; -3,626981544744238E-06; -0,0022701697510939937; -0,00010064948083270845; -0,0015325940169432384; -0,00015127637177448874; -0,00045936355570700457; -0,00014569544957671775; 0,0006667174508413723; -8,870421538069411E-05; 0,001546995041180497; 0,0018879388886334472; -365290426,5160024; -365290426,51598644; -365290426,5159493; -365290426,51590747; -365290426,51587474; -365290426,5158622; -365290426,5158768; -365290426,5159245; -365290426,51601064; -365290426,51608413; -365290426,51609784; -365290426,5160675; -365290426,5160098; -365290426,51594085; -365290426,5158769; -365290426,5158313; -365290426,5158155; 
0,06187985529798077; -0,0010541540906100805; -4,963072498456531E-05; -0,0008692015909905987; -8,205843817448296E-05; -0,0003920448021581634; -8,64752477738787E-05; 0,00022685118134368876; -5,9446805696951084E-05; 0,0008410692492249967; -5,003005873306324E-06; 0,0012966913500515233; 6,479044656192655E-05; 0,0014261089194769964; 0,00012923794244737967; 0,0010533423477480687; 0,00015878832275729605; 5,178366177170069E-17; 0,0001292379424473838; -0,0010533423477479765; 6,479044656193411E-05; -0,0014261089194769296; -5,003005873296427E-06; -0,0012966913500514913; -5,944680569694035E-05; -0,0008410692492250028; -8,647524777386871E-05; -0,00022685118134373045; -8,20584381744754E-05; 0,00039204480215809215; -4,9630724984561314E-05; 0,0008692015909905136; 0,0010541540906100035; -254316920,31165168; -254316920,311643; -254316920,31162295; -254316920,31160003; -254316920,31158113; -254316920,3115722; -254316920,31157842; -254316920,31160492; -254316920,311657; -254316920,31170166; -254316920,31170842; -254316920,3116887; -254316920,31165397; -254316920,3116148; -254316920,31157944; -254316920,31155464; -254316920,311546; 
