0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,004654211338651545; -0,0003960570847252284; -1,868381945039168E-05; -0,00032859095400360606; -3,111882778943996E-05; -0,00015617052365278947; -3,3451784436259915E-05; 6,745085753359443E-05; -2,4291634992557256E-05; 0,00029588608683996516; -4,6046771422590096E-06; 0,00047934263839378066; 2,183643713955002E-05; 0,0005536390274904767; 4,750180900134528E-05; 0,00043158508665165824; 5,9847649252605486E-05; 7,46698141506044E-18; 4,7501809001345676E-05; -0,0004315850866516452; 2,1836437139550736E-05; -0,0005536390274904693; -4,604677142258125E-06; -0,0004793426383937792; -2,4291634992556354E-05; -0,0002958860868399688; -3,345178443625915E-05; -6,7450857533602E-05; -3,111882778943944E-05; 0,00015617052365278044; -1,8683819450391448E-05; 0,00032859095400359864; 0,00039605708472522527; -114723161,71067013; -114723161,71066694; -114723161,71065962; -114723161,71065123; -114723161,7106441; -114723161,71064009; -114723161,71064122; -114723161,71065041; -114723161,71067172; -114723161,71069014; -114723161,71069182; -114723161,71068332; -114723161,71066992; -114723161,71065551; -114723161,71064277; -114723161,71063389; -114723161,71063074; 
0,00930842267730309; -0,0013111883386736323; -6,171493321702167E-05; -0,0010807408316671218; -0,00010194436306970208; -0,0004828905069643796; -0,00010707127066301657; 0,00029069099445387707; -7,325330031684942E-05; 0,0010415580279341684; -6,61740767371104E-06; 0,0015705444884187333; 7,6896187829543E-05; 0,0016858024407580131; 0,00015213778057766319; 0,0012124141352920317; 0,00018580700290531316; 2,9996205649375296E-17; 0,00015213778057766506; -0,0012124141352919788; 7,689618782954645E-05; -0,0016858024407579802; -6,617407673706774E-06; -0,001570544488418725; -7,325330031684512E-05; -0,0010415580279341822; -0,00010707127066301281; -0,00029069099445390775; -0,00010194436306969952; 0,00048289050696434207; -6,171493321702052E-05; 0,001080740831667089; 0,0013111883386736133; -254162192,88125616; -254162192,88124537; -254162192,88121992; -254162192,8811908; -254162192,88116756; -254162192,88115793; -254162192,88116756; -254162192,88120088; -254162192,8812613; -254162192,88131288; -254162192,88132253; -254162192,88130128; -254162192,88126087; -254162192,88121355; -254162192,8811699; -254162192,88113913; -254162192,8811283; 
0,013962634015954635; -0,0017946743276693977; -8,440305418466821E-05; -0,0014750676392357202; -0,00013909285351604292; -0,0006509872982331115; -0,00014564218635090872; 0,00040461847665177847; -9,934654004349044E-05; 0,0014176493166083086; -8,995512015619513E-06; 0,002124206698389238; 0,00010384845604397725; 0,0022777525983228887; 0,00020569491673603916; 0,001646281523991407; 0,00025156912926970013; 5,564897027465712E-17; 0,00020569491673604314; -0,0016462815239913075; 0,00010384845604398468; -0,002277752598322824; -8,995512015610248E-06; -0,002124206698389216; -9,934654004348086E-05; -0,001417649316608328; -0,00014564218635090026; -0,00040461847665183186; -0,00013909285351603685; 0,0006509872982330396; -8,440305418466516E-05; 0,001475067639235649; 0,001794674327669344; -373993784,55102277; -373993784,55100775; -373993784,55097276; -373993784,550933; -373993784,5509018; -373993784,55088913; -373993784,5509022; -373993784,55094665; -373993784,5510287; -373993784,55109864; -373993784,5511113; -373993784,55108243; -373993784,5510283; -373993784,55096406; -373993784,55090445; -373993784,5508622; -373993784,5508472; 
0,01861684535460618; -0,0019056999624164012; -8,98189052685816E-05; -0,0015773538322330605; -0,00014906082822010105; -0,0007279142643369256; -0,0001583382395358149; 0,0003780317354965467; -0,00011130617792100449; 0,0014806158292415643; -1,4865944404499108E-05; 0,0023068813214469886; 0,00010979138239895246; 0,0025567022384471406; 0,00022573297901189794; 0,0019017646967640738; 0,0002791838865380096; 7,090064593650836E-17; 0,0002257329790119033; -0,001901764696763945; 0,00010979138239896222; -0,0025567022384470556; -1,4865944404486572E-05; -0,0023068813214469556; -0,00011130617792099123; -0,0014806158292415834; -0,0001583382395358031; -0,00037803173549661134; -0,00014906082822009237; 0,0007279142643368326; -8,98189052685772E-05; 0,0015773538322329615; 0,0019056999624163184; -427658970,32676864; -427658970,3267532; -427658970,3267173; -427658970,32667565; -427658970,3266415; -427658970,3266248; -427658970,32663524; -427658970,3266823; -427658970,32677674; -427658970,32685816; -427658970,32687014; -427658970,3268347; -427658970,3267729; -427658970,3267034; -427658970,3266408; -427658970,32659703; -427658970,32658166; 
0,023271056693257727; -0,0025723943331968004; -0,00012103781225211136; -0,002117554468433923; -0,00019976666629003393; -0,0009435514684139578; -0,0002097939287061839; 0,0005663093218408025; -0,00014395955710655832; 0,0020269336506378126; -1,4248818144798935E-05; 0,003059171940160283; 0,00014872791743568368; 0,003298183423353502; 0,0002965151531916379; 0,0023940576812852173; 0,0003633090595635177; 7,704154567539104E-17; 0,00029651515319164336; -0,00239405768128508; 0,00014872791743569366; -0,003298183423353413; -1,4248818144786273E-05; -0,003059171940160252; -0,00014395955710654515; -0,0020269336506378377; -0,00020979392870617238; -0,0005663093218408766; -0,00019976666629002558; 0,0009435514684138574; -0,00012103781225210729; 0,002117554468433824; 0,0025723943331967276; -549411772,135619; -549411772,1355975; -549411772,1355478; -549411772,1354907; -549411772,1354456; -549411772,1354263; -549411772,1354444; -549411772,1355085; -549411772,1356276; -549411772,1357294; -549411772,1357473; -549411772,1357049; -549411772,1356261; -549411772,1355338; -549411772,1354485; -549411772,1353881; -549411772,1353668; 
0,027925268031909273; -0,0028950683361415263; -0,00013623481257496011; -0,0023844616527048178; -0,00022493037284982258; -0,0010636421912929377; -0,0002362390252423609; 0,0006386094873754059; -0,00016195610650921973; 0,0022879120620662476; -1,54672349197836E-05; 0,003456454879633618; 0,00016873598062628744; 0,003728268254211021; 0,00033571855370915815; 0,0027023579328131213; 0,0004110143483381487; 7,598707423527707E-17; 0,00033571855370916336; -0,002702357932812986; 0,00016873598062629684; -0,003728268254210937; -1,5467234919772043E-05; -0,003456454879633595; -0,00016195610650920778; -0,002287912062066278; -0,00023623902524235062; -0,0006386094873754814; -0,0002249303728498155; 0,0010636421912928419; -0,00013623481257495667; 0,002384461652704729; 0,0028950683361414686; -574312027,3702773; -574312027,3702533; -574312027,3701969; -574312027,370133; -574312027,3700821; -574312027,3700606; -574312027,3700811; -574312027,3701538; -574312027,3702885; -574312027,3704034; -574312027,370424; -574312027,3703762; -574312027,370287; -574312027,3701825; -574312027,3700864; -574312027,3700186; -574312027,3699948; 
0,03257947937056082; -0,0026703675490189096; -0,0001257784806098609; -0,0022053318783885373; -0,00020828882307557424; -0,0010047368066396327; -0,0002203504568931622; 0,0005500869506483753; -0,00015364795260318403; 0,002082412977483234; -1,8941178102279714E-05; 0,003204271845485603; 0,00015322049783835366; 0,003512174951402894; 0,0003117649203701203; 0,002588856128325582; 0,0003843613536094568; 7,633758705676274E-17; 0,00031176492037012567; -0,002588856128325448; 0,0001532204978383633; -0,003512174951402807; -1,894117810226745E-05; -0,0032042718454855733; -0,00015364795260317123; -0,0020824129774832615; -0,00022035045689315088; -0,000550086950648449; -0,0002082888230755661; 0,001004736806639533; -0,00012577848060985687; 0,00220533187838844; 0,0026703675490188385; -619858521,5603304; -619858521,5603083; -619858521,5602574; -619858521,5601993; -619858521,5601515; -619858521,5601295; -619858521,5601457; -619858521,5602119; -619858521,5603409; -619858521,5604507; -619858521,5604678; -619858521,5604209; -619858521,5603361; -619858521,5602394; -619858521,5601517; -619858521,56009; -619858521,5600685; 
0,03723369070921236; -0,002841431190645073; -0,00013372259953598858; -0,00234094454278037; -0,00022087927633947314; -0,0010480939040148135; -0,0002323341250108324; 0,0006167100058007391; -0,00016000322837415998; 0,0022341666810650187; -1,655325120566317E-05; 0,0033935770079044315; 0,00016491978552723944; 0,003686572127360703; 0,0003307241288559021; 0,002696477162105765; 0,00040612206068779585; 8,802200662230964E-17; 0,00033072412885590843; -0,0026964771621056072; 0,00016491978552725094; -0,0036865721273606; -1,6553251205648546E-05; -0,003393577007904395; -0,00016000322837414472; -0,0022341666810650465; -0,00023233412501081884; -0,0006167100058008221; -0,00022087927633946343; 0,0010480939040147005; -0,00013372259953598376; 0,0023409445427802554; 0,0028414311906449856; -573231965,5100121; -573231965,5099884; -573231965,5099341; -573231965,5098714; -573231965,5098212; -573231965,5097995; -573231965,5098186; -573231965,5098889; -573231965,5100232; -573231965,5101382; -573231965,5101578; -573231965,5101091; -573231965,5100211; -573231965,5099187; -573231965,5098246; -573231965,509758; -573231965,5097349; 
0,041887902047863905; -0,0029436824319131294; -0,00013855141908746145; -0,0024255139608130743; -0,0002288622410343887; -0,0010858794731214386; -0,00024063928978677873; 0,0006434628629765017; -0,00016533091365969737; 0,0023236995315525292; -1,647853525041544E-05; 0,0035118261975638494; 0,0001704752055994828; 0,003778574715077414; 0,0003394099149026488; 0,0027284490796917952; 0,0004153434058015597; 9,303728353312353E-17; 0,00033940991490265563; -0,0027284490796916304; 0,0001704752055994951; -0,0037785747150773054; -1,647853525039993E-05; -0,003511826197563812; -0,0001653309136596813; -0,00232369953155256; -0,00024063928978676458; -0,0006434628629765911; -0,00022886224103437871; 0,0010858794731213183; -0,00013855141908745644; 0,0024255139608129555; 0,0029436824319130405; -642085005,6422192; -642085005,6421947; -642085005,642138; -642085005,6420728; -642085005,6420207; -642085005,6419986; -642085005,6420196; -642085005,6420932; -642085005,6422292; -642085005,6423452; -642085005,6423663; -642085005,6423179; -642085005,6422276; -642085005,6421213; -642085005,6420238; -642085005,6419547; -642085005,6419307; 
