0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,003079992797637052; -0,00026505600777151765; -1,2519873566861738E-05; -0,00022058599869616386; -2,0950946106519528E-05; -0,00010883264521419027; -2,285074427312492E-05; 3,647087664726669E-05; -1,7108921505407757E-05; 0,00019333026351385813; -3,7522837076197794E-06; 0,00033538544002439306; 1,54028594571531E-05; 0,00041457470103695144; 3,5266425424974116E-05; 0,0003458933015003621; 4,539301247256754E-05; 2,8459061242305828E-18; 3,5266425424974156E-05; -0,0003458933015003567; 1,540285945715321E-05; -0,00041457470103694824; -3,752283707619605E-06; -0,00033538544002439274; -1,7108921505407557E-05; -0,00019333026351385984; -2,285074427312473E-05; -3,6470876647269806E-05; -2,0950946106519393E-05; 0,0001088326452141863; -1,2519873566861692E-05; 0,00022058599869616074; 0,00026505600777151775; -104773429,54960604; -104773429,54960397; -104773429,54959941; -104773429,54959421; -104773429,54958941; -104773429,54958601; -104773429,54958571; -104773429,54959153; -104773429,54960857; -104773429,54962344; -104773429,54962364; -104773429,54961619; -104773429,549606; -104773429,54959592; -104773429,5495875; -104773429,54958166; -104773429,54957958; 
0,006159985595274104; -0,0011285633429264415; -5,3157473372962545E-05; -0,0009321902913990922; -8,79998767636851E-05; -0,00042247839905106265; -9,280566011763575E-05; 0,0002431643306612053; -6,373098794442129E-05; 0,000905593045741872; -5,113781435613173E-06; 0,0013954874925758204; 6,990441915513394E-05; 0,0015303822751222699; 0,00013888234437667906; 0,001123210658582804; 0,00017027645389542512; 9,675632334272343E-18; 0,00013888234437667917; -0,0011232106585827852; 6,990441915513423E-05; -0,001530382275122257; -5,113781435612692E-06; -0,0013954874925758178; -6,373098794442079E-05; -0,0009055930457418803; -9,280566011763539E-05; -0,00024316433066121974; -8,799987676368499E-05; 0,00042247839905104747; -5,315747337296265E-05; 0,0009321902913990838; 0,0011285633429264487; -242529967,96593556; -242529967,96592635; -242529967,96590522; -242529967,96588075; -242529967,9658605; -242529967,96585116; -242529967,9658584; -242529967,96588776; -242529967,9659437; -242529967,9659918; -242529967,96599957; -242529967,96597886; -242529967,96594164; -242529967,96589947; -242529967,96586156; -242529967,96583518; -242529967,96582603; 
0,009239978392911156; -0,0020286508842613155; -9,527651652413003E-05; -0,0016599730448309373; -0,0001562502419000963; -0,000707605373277818; -0,00016163369916680087; 0,0005085529860765302; -0,00010652584366901097; 0,0016575011311807336; -2,2329430836349045E-06; 0,0024270395283356332; 0,00012535521241685159; 0,0025489524753418186; 0,000238196715110044; 0,0018038966952646676; 0,00028810090199853403; 1,2720678349728835E-17; 0,00023819671511004378; -0,0018038966952646422; 0,0001253552124168513; -0,002548952475341802; -2,2329430836350544E-06; -0,002427039528335633; -0,0001065258436690113; -0,0016575011311807514; -0,00016163369916680147; -0,0005085529860765543; -0,0001562502419000972; 0,0007076053732777975; -9,527651652413079E-05; 0,0016599730448309334; 0,002028650884261341; -391102326,34386045; -391102326,34384304; -391102326,3438033; -391102326,3437583; -391102326,3437235; -391102326,3437112; -391102326,343729; -391102326,3437815; -391102326,34387183; -391102326,34394854; -391102326,3439644; -391102326,34393376; -391102326,34387296; -391102326,34379965; -391102326,3437306; -391102326,3436816; -391102326,34366435; 
0,012319971190548208; -0,002154293197136118; -0,00010132617906377384; -0,0017711931580636883; -0,0001670132924811003; -0,0007819558029816727; -0,00017476907544843132; 0,000492523686728511; -0,00011833287183329854; 0,0017328115454879698; -7,333319076470093E-06; 0,0026222935057646666; 0,0001327419160518017; 0,0028423416338529887; 0,0002603828818625922; 0,002071648121705542; 0,000318206514140777; 4,159589379605594E-18; 0,0002603828818625911; -0,0020716481217055304; 0,0001327419160517997; -0,002842341633852985; -7,333319076472568E-06; -0,002622293505764675; -0,00011833287183330132; -0,0017328115454879874; -0,00017476907544843414; -0,0004925236867285287; -0,00016701329248110282; 0,0007819558029816643; -0,00010132617906377554; 0,0017711931580637; 0,0021542931971361623; -451012774,0280261; -451012774,02800816; -451012774,02796715; -451012774,02792; -451012774,0278822; -451012774,0278662; -451012774,02788144; -451012774,0279368; -451012774,0280404; -451012774,0281286; -451012774,0281438; -451012774,0281064; -451012774,0280378; -451012774,02795875; -451012774,0278863; -451012774,0278353; -451012774,02781713; 
0,01539996398818526; -0,002137857014599544; -0,0001007136367170244; -0,0017662784032878352; -0,00016680964164093596; -0,0008044761423822301; -0,00017627209008552684; 0,00045072562653882464; -0,00012174086964173812; 0,0017049129454768076; -1,104228188194888E-05; 0,002642432869728563; 0,0001315132046338629; 0,0029198509571357273; 0,00026383771777398446; 0,002170143112773502; 0,00032487503230488844; -3,7104096274739865E-18; 0,0002638377177739824; -0,0021701431127735056; 0,0001315132046338594; -0,0029198509571357364; -1,1042281881953236E-05; -0,002642432869728578; -0,0001217408696417428; -0,0017049129454768228; -0,00017627209008553132; -0,0004507256265388342; -0,00016680964164093976; 0,0008044761423822327; -0,00010071363671702666; 0,0017662784032878595; 0,0021378570145996006; -513181843,35003024; -513181843,350013; -513181843,34997314; -513181843,349927; -513181843,3498885; -513181843,34987044; -513181843,3498831; -513181843,3499378; -513181843,350046; -513181843,3501386; -513181843,35015225; -513181843,35011196; -513181843,35004085; -513181843,3499609; -513181843,34988946; -513181843,34983945; -513181843,34982187; 
0,018479956785822312; -0,0026881065185268755; -0,00012636077829723995; -0,002205818248929744; -0,00020792660156922004; -0,0009645952456134818; -0,0002170330937486047; 0,0006241944121562203; -0,0001464388833847843; 0,002157722444946582; -8,622397714463564E-06; 0,0032497908890218815; 0,00016484807244606758; 0,003519784306259683; 0,00032308917652665623; 0,0025731133288557032; 0,00039504577171142405; 9,223973728640067E-19; 0,00032308917652665417; -0,002573113328855698; 0,00016484807244606444; -0,003519784306259685; -8,62239771446751E-06; -0,003249790889021894; -0,0001464388833847887; -0,0021577224449466034; -0,00021703309374860905; -0,0006241944121562392; -0,00020792660156922378; 0,0009645952456134768; -0,00012636077829724233; 0,0022058182489297653; 0,002688106518526938; -570748201,8634516; -570748201,8634293; -570748201,8633777; -570748201,863319; -570748201,8632724; -570748201,863253; -570748201,8632723; -570748201,8633405; -570748201,8634691; -570748201,8635789; -570748201,8635968; -570748201,8635504; -570748201,8634661; -570748201,8633679; -570748201,8632773; -570748201,8632133; -570748201,863191; 
0,021559949583459366; -0,0031552062388631487; -0,00014841971380154687; -0,0025949720460702055; -0,0002446095006580258; -0,0011420241145757742; -0,00025548649266708337; 0,0007384088484179079; -0,00017169093871667783; 0,0025632174647320463; -8,26140294906438E-06; 0,003842903646975445; 0,00019567931070860173; 0,004109269912602031; 0,0003788252164611067; 0,00294736616348089; 0,00046064784230724924; 1,1225494798618809E-17; 0,0003788252164611054; -0,0029473661634808663; 0,00019567931070859967; -0,004109269912602021; -8,261402949066854E-06; -0,0038429036469754536; -0,0001716909387166807; -0,0025632174647320705; -0,0002554864926670863; -0,0007384088484179373; -0,0002446095006580286; 0,0011420241145757549; -0,00014841971380154882; 0,0025949720460702146; 0,003155206238863206; -645590632,6159693; -645590632,6159427; -645590632,6158823; -645590632,6158131; -645590632,6157575; -645590632,6157348; -645590632,6157597; -645590632,6158423; -645590632,6159897; -645590632,6161151; -645590632,616139; -645590632,6160871; -645590632,6159879; -645590632,615872; -645590632,6157652; -645590632,6156901; -645590632,6156636; 
0,024639942381096416; -0,002920285232837675; -0,00013728642766016133; -0,0023971442605216072; -0,0002259184803995475; -0,0010469708719203876; -0,00023560428952625956; 0,0006859146940068096; -0,00015838815648501885; 0,0023556982889697963; -8,27204728942929E-06; 0,0035319455624785354; 0,00017971918987148914; 0,003803119519803001; 0,00035018534748746034; 0,0027627189542076633; 0,00042727795941396255; 1,151716157773715E-17; 0,00035018534748745925; -0,0027627189542076378; 0,00017971918987148768; -0,0038031195198029873; -8,272047289430958E-06; -0,0035319455624785393; -0,0001583881564850207; -0,002355698288969818; -0,00023560428952626152; -0,0006859146940068387; -0,0002259184803995495; 0,001046970871920365; -0,00013728642766016282; 0,00239714426052161; 0,0029202852328377195; -597135932,495842; -597135932,4958175; -597135932,4957613; -597135932,495697; -597135932,4956466; -597135932,4956261; -597135932,4956481; -597135932,4957228; -597135932,4958606; -597135932,4959784; -597135932,4959989; -597135932,4959497; -597135932,4958584; -597135932,4957519; -597135932,4956534; -597135932,4955839; -597135932,4955593; 
0,027719935178733467; -0,0024006071840863637; -0,00011300520569260248; -0,0019783745893792743; -0,0001867718962362616; -0,0008910460594420925; -0,00019679800474757718; 0,0005154902367369185; -0,00013542649092150079; 0,0019093998198675727; -1,177831791820237E-05; 0,0029468830988618687; 0,00014705934960061498; 0,0032510663977469824; 0,00029429196929629245; 0,0024124658743734364; 0,0003620904407623707; 1,1060450759718553E-17; 0,0002942919692962914; -0,0024124658743734147; 0,00014705934960061376; -0,0032510663977469724; -1,1778317918203805E-05; -0,0029468830988618753; -0,00013542649092150247; -0,0019093998198675913; -0,00019679800474757886; -0,0005154902367369412; -0,00018677189623626334; 0,0008910460594420758; -0,00011300520569260374; 0,001978374589379276; 0,0024006071840863993; -584012416,3886522; -584012416,3886327; -584012416,3885876; -584012416,3885361; -584012416,3884935; -584012416,3884734; -584012416,388488; -584012416,3885489; -584012416,388669; -584012416,3887721; -584012416,3887875; -584012416,3887426; -584012416,388664; -584012416,3885747; -584012416,3884947; -584012416,3884383; -584012416,3884186; 
