0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,005370243852290245; -0,0004310666748508964; -2,0323354680099406E-05; -0,00035700292706970137; -3,377729140657414E-05; -0,00016711974838542213; -3,6101306539518255E-05; 7,901035753502865E-05; -2,5831452483666218E-05; 0,0003277297380726125; -4,222344359655518E-06; 0,0005224019821440666; 2,4375600793768816E-05; 0,0005944398371288453; 5,173309277249866E-05; 0,00045643436130241076; 6,472108183869944E-05; 3,7475793517095796E-18; 5,173309277249869E-05; -0,000456434361302403; 2,4375600793769E-05; -0,0005944398371288388; -4,222344359655101E-06; -0,0005224019821440616; -2,583145248366555E-05; -0,00032772973807261097; -3,610130653951745E-05; -7,90103575350316E-05; -3,377729140657345E-05; 0,00016711974838541353; -2,0323354680099047E-05; 0,0003570029270696914; 0,0004310666748508909; -116556791,61440326; -116556791,61439972; -116556791,61439165; -116556791,61438246; -116556791,61437462; -116556791,61437045; -116556791,61437201; -116556791,61438215; -116556791,61440466; -116556791,61442412; -116556791,61442627; -116556791,61441752; -116556791,6144032; -116556791,61438753; -116556791,61437356; -116556791,61436376; -116556791,61436029; 
0,01074048770458049; -0,001320704193919002; -6,214497259741472E-05; -0,0010875366736731314; -0,0001025582188794951; -0,00048305943617897985; -0,00010750921891151218; 0,0002976921348060669; -7,321220893784991E-05; 0,0010530758985337711; -5,975624675608181E-06; 0,0015823401129998122; 7,805763275215895E-05; 0,0016943795692242417; 0,0001536167714810422; 0,001216519837097593; 0,00018738651479440553; 1,2636315646620623E-17; 0,00015361677148104244; -0,001216519837097567; 7,805763275215983E-05; -0,0016943795692242183; -5,975624675606462E-06; -0,0015823401129997949; -7,321220893784743E-05; -0,001053075898533767; -0,00010750921891150938; -0,00029769213480607874; -0,0001025582188794928; 0,0004830594361789509; -6,214497259741354E-05; 0,001087536673673099; 0,0013207041939189835; -256573855,7939146; -256573855,7939036; -256573855,79387787; -256573855,7938486; -256573855,7938252; -256573855,79381552; -256573855,7938252; -256573855,79385853; -256573855,79391903; -256573855,79397073; -256573855,79398066; -256573855,7939595; -256573855,79391915; -256573855,79387146; -256573855,79382724; -256573855,79379627; -256573855,79378533; 
0,016110731556870733; -0,0017033435878168622; -8,013037574861678E-05; -0,0014012181384768917; -0,00013217320030875558; -0,0006222924872387528; -0,00013867557339962503; 0,000377709300185914; -9,496441992536463E-05; 0,001344203791460223; -8,957428466705408E-06; 0,002028865243715934; 9,922014738694404E-05; 0,0021915589483165925; 0,0001975627765903073; 0,0015959138675768465; 0,00024214760872601432; 2,0362676187896443E-17; 0,00019756277659030818; -0,0015959138675768058; 9,922014738694595E-05; -0,0021915589483165574; -8,957428466702262E-06; -0,00202886524371591; -9,496441992536047E-05; -0,0013442037914602174; -0,0001386755733996205; -0,00037770930018593205; -0,00013217320030875184; 0,0006222924872387103; -8,013037574861483E-05; 0,0014012181384768423; 0,0017033435878168297; -365287416,6717335; -365287416,67171913; -365287416,67168605; -365287416,6716486; -365287416,67161846; -365287416,67160577; -365287416,67161727; -365287416,6716591; -365287416,67173845; -365287416,6718061; -365287416,671818; -365287416,6717899; -365287416,6717376; -365287416,67167646; -365287416,67162013; -365287416,67158014; -365287416,6715659; 
0,02148097540916098; -0,0019498749988991469; -9,18703688691645E-05; -0,0016121453525645907; -0,00015229215539539861; -0,0007385520508161453; -0,00016136042486454842; 0,00039708160050099336; -0,0001127163885589826; 0,0015243793671286766; -1,3742818692797635E-05; 0,002361675322018351; 0,0001135690510501547; 0,0026052667653098795; 0,0002314702919860932; 0,0019297133622343781; 0,00028563439513294014; 2,4826469095984232E-17; 0,00023147029198609416; -0,0019297133622343285; 0,0001135690510501571; -0,0026052667653098365; -1,3742818692793795E-05; -0,002361675322018322; -0,00011271638855897751; -0,0015243793671286703; -0,0001613604248645429; -0,00039708160050101423; -0,00015229215539539411; 0,0007385520508160946; -9,187036886916216E-05; 0,001612145352564532; 0,0019498749988991063; -434697417,82920945; -434697417,82919335; -434697417,8291563; -434697417,8291137; -434697417,82907844; -434697417,8290616; -434697417,8290725; -434697417,8291206; -434697417,8292164; -434697417,82929856; -434697417,8293111; -434697417,8292759; -434697417,8292133; -434697417,8291421; -434697417,8290779; -434697417,8290328; -434697417,829017; 
0,026851219261451224; -0,002650010737387234; -0,000124648637166164; -0,002179188295780218; -0,000205497348523202; -0,0009635632937339221; -0,0002152396543281951; 0,0005978190722285456; -0,0001466790953616543; 0,0021017218540099565; -1,2593069025650797E-05; 0,0031548612416771164; 0,00015508978823733382; 0,0033858042330487206; 0,0003064752437812728; 0,0024464229680822504; 0,0003746179976601944; 2,722438069896752E-17; 0,0003064752437812736; -0,0024464229680821936; 0,000155089788237336; -0,0033858042330486703; -1,2593069025646874E-05; -0,0031548612416770817; -0,0001466790953616488; -0,002101721854009947; -0,00021523965432818903; -0,0005978190722285703; -0,0002054973485231971; 0,0009635632937338608; -0,0001246486371661614; 0,00217918829578015; 0,002650010737387192; -550048754,4981104; -550048754,498088; -550048754,4980365; -550048754,4979781; -550048754,4979309; -550048754,4979118; -550048754,4979305; -550048754,4979962; -550048754,4981179; -550048754,4982218; -550048754,4982411; -550048754,4981983; -550048754,4981178; -550048754,4980227; -550048754,4979346; -550048754,497872; -550048754,4978498; 
0,032221463113741466; -0,0027361845358559963; -0,00012880288268183237; -0,002255923462702124; -0,00021289571578002068; -0,0010140136267358546; -0,00022415700823905435; 0,0005907074420182602; -0,00015444480773763955; 0,002158206337022511; -1,5643096615133668E-05; 0,0032871787607459814; 0,00016022350335298665; 0,0035730936698546824; 0,00032084568495606945; 0,0026100311008052926; 0,0003937666683634961; 2,8438065795434166E-17; 0,0003208456849560703; -0,002610031100805235; 0,00016022350335298885; -0,003573093669854632; -1,5643096615129734E-05; -0,0032871787607459462; -0,0001544448077376341; -0,002158206337022502; -0,00022415700823904812; -0,0005907074420182855; -0,00021289571578001558; 0,0010140136267357922; -0,00012880288268182977; 0,002255923462702055; 0,0027361845358559534; -571003018,912728; -571003018,912705; -571003018,9126521; -571003018,9125923; -571003018,9125432; -571003018,9125217; -571003018,9125394; -571003018,9126076; -571003018,9127369; -571003018,9128481; -571003018,9128668; -571003018,9128205; -571003018,912735; -571003018,912636; -571003018,9125456; -571003018,9124814; -571003018,9124589; 
0,03759170696603171; -0,00268440001216624; -0,000126399757586429; -0,00221474273176584; -0,00020910740552582507; -0,0010024388156008263; -0,00022072798516642307; 0,0005649342916160747; -0,0001530787402337288; 0,0021041722152271756; -1,7269643285638367E-05; 0,0032254936052169723; 0,00015582997950670544; 0,003527951223680342; 0,0003149829157299781; 0,0025972269870428643; 0,00038779169605262056; 3,00364938947E-17; 0,00031498291572997904; -0,0025972269870428027; 0,00015582997950670796; -0,0035279512236802897; -1,726964328563385E-05; -0,003225493605216935; -0,00015307874023372264; -0,0021041722152271665; -0,00022072798516641623; -0,0005649342916161007; -0,0002091074055258194; 0,001002438815600761; -0,0001263997575864261; 0,002214742731765764; 0,002684400012166191; -610155035,4416652; -610155035,4416426; -610155035,4415913; -610155035,4415326; -610155035,4414843; -610155035,4414623; -610155035,4414785; -610155035,4415445; -610155035,4416734; -610155035,4417835; -610155035,4418013; -610155035,4417547; -610155035,44167; -610155035,4415729; -610155035,4414845; -610155035,4414217; -610155035,4413998; 
0,04296195081832195; -0,00300296651511095; -0,00014128158028241591; -0,0024714984001346038; -0,00023310223328710204; -0,001097925492206047; -0,0002445059020985538; 0,0006696358903860154; -0,0001671103341844674; 0,0023792639121616504; -1,4923122964961024E-05; 0,003588757120066433; 0,00017628228207512686; 0,00386967219259825; 0,0003496338904836657; 0,0028064950844843496; 0,00042786341849654076; 3,435943614244348E-17; 0,0003496338904836668; -0,0028064950844842776; 0,0001762822820751298; -0,003869672192598191; -1,4923122964955891E-05; -0,0035887571200663923; -0,00016711033418446037; -0,002379263912161641; -0,0002445059020985461; -0,0006696358903860462; -0,00023310223328709573; 0,0010979254922059746; -0,00014128158028241274; 0,0024714984001345205; 0,0030029665151108972; -601035299,73828; -601035299,7382548; -601035299,7381965; -601035299,7381302; -601035299,7380764; -601035299,7380542; -601035299,7380749; -601035299,7381494; -601035299,7382891; -601035299,7384083; -601035299,7384299; -601035299,7383804; -601035299,7382885; -601035299,7381803; -601035299,7380807; -601035299,7380097; -601035299,7379851; 
0,04833219467061219; -0,002749937258053144; -0,00012945991510297162; -0,0022674407919158657; -0,00021400177971615605; -0,001020103488486954; -0,0002253758592095406; 0,0005927661296221107; -0,00015533096449085152; 0,0021690256781918367; -1,589208270814975E-05; 0,0033001765201566345; 0,00016046972846345213; 0,0035787232171835717; 0,00032115224672830283; 0,0026079554740404826; 0,00039398259794632366; 3,153917997396588E-17; 0,00032115224672830375; -0,0026079554740404175; 0,00016046972846345492; -0,003578723217183516; -1,5892082708144952E-05; -0,003300176520156596; -0,00015533096449084504; -0,0021690256781918276; -0,00022537585920953348; -0,0005927661296221385; -0,00021400177971615022; 0,0010201034884868869; -0,00012945991510296862; 0,0022674407919157876; 0,0027499372580530954; -605970450,1817352; -605970450,181712; -605970450,1816592; -605970450,1815987; -605970450,181549; -605970450,1815274; -605970450,1815454; -605970450,1816137; -605970450,1817431; -605970450,1818539; -605970450,1818731; -605970450,1818265; -605970450,1817409; -605970450,1816418; -605970450,1815506; -605970450,1814864; -605970450,181464; 
