0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,003807991095260355; -0,000335329124132749; -1,582802386545542E-05; -0,00027861363034570726; -2,6417247603461478E-05; -0,00013456982486142978; -2,8573737339814506E-05; 5,2479131697040985E-05; -2,1030990634932992E-05; 0,00024769746118999045; -4,30506518902506E-06; 0,0004122400242476558; 1,875013678930233E-05; 0,0004891969795331355; 4,173274887071248E-05; 0,00039204696236272684; 5,3055525034396885E-05; 6,537130899222725E-18; 4,173274887071276E-05; -0,0003920469623627173; 1,8750136789302794E-05; -0,0004891969795331308; -4,305065189024515E-06; -0,0004122400242476556; -2,1030990634932436E-05; -0,0002476974611899929; -2,8573737339814E-05; -5,2479131697046196E-05; -2,6417247603461112E-05; 0,0001345698248614233; -1,5828023865455258E-05; 0,0002786136303457014; 0,0003353291241327471; -110605566,09418392; -110605566,09418121; -110605566,09417504; -110605566,09416796; -110605566,09416176; -110605566,09415792; -110605566,09415835; -110605566,09416598; -110605566,09418532; -110605566,09420204; -110605566,09420298; -110605566,09419487; -110605566,09418285; -110605566,0941703; -110605566,09415947; -110605566,09415194; -110605566,09414929; 
0,00761598219052071; -0,0012519395141612863; -5,8939539272215864E-05; -0,0010325997344222786; -9,742338313393432E-05; -0,0004632617613164086; -0,00010243197115584768; 0,00027591781292220067; -7,00920014177226E-05; 0,0009993141110091793; -5,929619401963323E-06; 0,0015169500536087613; 7,500568370043682E-05; 0,0016390708282111566; 0,0001483786767456244; 0,0011860282120802713; 0,00018137728471359732; 2,4017343768251706E-17; 0,00014837867674562567; -0,0011860282120802334; 7,500568370043885E-05; -0,0016390708282111367; -5,92961940196092E-06; -0,0015169500536087585; -7,00920014177202E-05; -0,0009993141110091897; -0,00010243197115584557; -0,00027591781292222236; -9,74233831339329E-05; 0,0004632617613163828; -5,893953927221524E-05; 0,0010325997344222564; 0,0012519395141612792; -249705496,14464912; -249705496,14463863; -249705496,14461434; -249705496,1445865; -249705496,14456385; -249705496,14455402; -249705496,14456287; -249705496,1445951; -249705496,1446542; -249705496,14470458; -249705496,14471367; -249705496,14469236; -249705496,14465263; -249705496,14460635; -249705496,1445643; -249705496,14453477; -249705496,14452463; 
0,011423973285781064; -0,001929111838987511; -9,065806730164168E-05; -0,0015817469024805096; -0,0001490139944416949; -0,0006855227959343526; -0,00015505830961339747; 0,00045960386541146915; -0,00010401092249583443; 0,0015478394381724947; -6,074696730684434E-06; 0,0022891937289684153; 0,00011481001236278742; 0,0024258127907418256; 0,00022266633757575313; 0,00173256205609985; 0,00027074836102849233; 4,221542974098162E-17; 0,0002226663375757555; -0,001732562056099782; 0,00011481001236279154; -0,002425812790741787; -6,074696730679461E-06; -0,002289193728968408; -0,0001040109224958295; -0,0015478394381725114; -0,00015505830961339305; -0,00045960386541150737; -0,00014901399444169195; 0,0006855227959343055; -9,06580673016403E-05; 0,001581746902480466; 0,0019291118389874913; -385179685,7304263; -385179685,73041004; -385179685,7303716; -385179685,7303283; -385179685,7302944; -385179685,7302815; -385179685,7302971; -385179685,7303458; -385179685,7304324; -385179685,73050576; -385179685,7305202; -385179685,7304899; -385179685,7304319; -385179685,73036224; -385179685,730297; -385179685,7302508; -385179685,7302345; 
0,01523196438104142; -0,0019380799621023675; -9,129652883058139E-05; -0,0016013708402306257; -0,00015124591595049874; -0,0007307276569385489; -0,00016003138139407738; 0,00040037726526406266; -0,00011134131706978475; 0,0015231539497422646; -1,248997762081572E-05; 0,0023586401585893035; 0,00011470088763436556; 0,0026038837506779356; 0,00023259151562643704; 0,001930365223113141; 0,0002867823879383441; 5,0646925978897405E-17; 0,00023259151562644016; -0,0019303652231130596; 0,00011470088763437103; -0,0026038837506778853; -1,2489977620808966E-05; -0,00235864015858929; -0,00011134131706977777; -0,0015231539497422813; -0,0001600313813940711; -0,0004003772652641066; -0,00015124591595049416; 0,0007307276569384902; -9,129652883057918E-05; 0,0016013708402305678; 0,0019380799621023295; -429414847,0741267; -429414847,0741106; -429414847,07407355; -429414847,0740308; -429414847,07399565; -429414847,073979; -429414847,0739903; -429414847,07403886; -429414847,0741351; -429414847,0742171; -429414847,0742293; -429414847,0741932; -429414847,07412994; -429414847,074058; -429414847,0739933; -429414847,0739483; -429414847,0739325; 
0,019039955476301773; -0,0023312289065105345; -0,00010975154353807162; -0,0019222058556598962; -0,0001814475972500012; -0,0008662202398421769; -0,00019121543375226423; 0,000499318271508727; -0,00013193067777539122; 0,001839713431318093; -1,3343009997408404E-05; 0,0028139103452863635; 0,00013754776185837312; 0,003073110904211825; 0,00027610598773703345; 0,002260026806819265; 0,0003394513708184246; 5,94959333591932E-17; 0,00027610598773703703; -0,0022600268068191697; 0,00013754776185837943; -0,003073110904211769; -1,3343009997400593E-05; -0,002813910345286348; -0,00013193067777538315; -0,0018397134313181114; -0,000191215433752257; -0,0004993182715087775; -0,00018144759724999588; 0,0008662202398421086; -0,00010975154353806903; 0,0019222058556598264; 0,0023312289065104915; -534009904,2812518; -534009904,2812323; -534009904,28118724; -534009904,2811354; -534009904,2810933; -534009904,2810744; -534009904,2810896; -534009904,281148; -534009904,2812604; -534009904,28135645; -534009904,28137124; -534009904,2813298; -534009904,28125554; -534009904,28116965; -534009904,28109175; -534009904,28103703; -534009904,2810177; 
0,02284794657156213; -0,002973868022633639; -0,0001398401182404673; -0,0024434794453439116; -0,0002303319226295905; -0,0010732618247872511; -0,0002406926343350329; 0,0006852357517687036; -0,00016295771657179615; 0,002375390946620133; -1,1640551995276192E-05; 0,0035571548111328326; 0,00017733244219373878; 0,0038140978039443853; 0,00034776528336229016; 0,0027515992353502076; 0,00042432165097211336; 6,663249613254039E-17; 0,0003477652833622939; -0,0027515992353500996; 0,00017733244219374548; -0,003814097803944323; -1,1640551995268161E-05; -0,003557154811132821; -0,00016295771657178797; -0,0023753909466201592; -0,0002406926343350258; -0,0006852357517687643; -0,0002303319226295855; 0,0010732618247871757; -0,00013984011824046502; 0,0024434794453438427; 0,002973868022633605; -579308395,9753854; -579308395,9753599; -579308395,9753017; -579308395,9752352; -579308395,9751827; -579308395,975161; -579308395,9751831; -579308395,9752587; -579308395,975396; -579308395,9755127; -579308395,9755342; -579308395,9754857; -579308395,975394; -579308395,9752858; -579308395,9751855; -579308395,9751143; -579308395,97509; 
0,026655937666822484; -0,002915239863603194; -0,0001372324585472887; -0,0024031366641244735; -0,00022676477289994434; -0,0010777909490930942; -0,00023848858520809034; 0,0006386536744925016; -0,0001635219408744441; 0,002317326959087041; -1,4705930526558033E-05; 0,0035190602252832487; 0,0001731480739334156; 0,0038073941262656854; 0,0003438630816933624; 0,0027663023031163957; 0,0004210269083501277; 6,384845227691913E-17; 0,0003438630816933659; -0,0027663023031162938; 0,00017314807393342156; -0,0038073941262656286; -1,4705930526550723E-05; -0,003519060225283237; -0,00016352194087443668; -0,002317326959087065; -0,0002384885852080838; -0,0006386536744925579; -0,00022676477289993965; 0,001077790949093023; -0,00013723245854728675; 0,002403136664124408; 0,002915239863603164; -641004274,6483473; -641004274,648323; -641004274,6482666; -641004274,6482013; -641004274,6481487; -641004274,6481258; -641004274,6481463; -641004274,6482202; -641004274,6483581; -641004274,6484754; -641004274,648496; -641004274,648446; -641004274,6483537; -641004274,6482465; -641004274,6481483; -641004274,6480794; -641004274,6480556; 
0,03046392876208284; -0,0025983409773691103; -0,0001222835889889101; -0,0021405090775938732; -0,0002020102275525351; -0,0009602752526659492; -0,00021266317417064523; 0,0005592328852179052; -0,00014665626598290736; 0,002044887487621919; -1,4835886999426383E-05; 0,003130436163735946; 0,00015341449672259198; 0,0034362628432425954; 0,0003088651332845922; 0,002545085292434913; 0,0003803629792604221; 5,779765711536671E-17; 0,0003088651332845954; -0,00254508529243482; 0,0001534144967225975; -0,003436262843242541; -1,4835886999419566E-05; -0,0031304361637359344; -0,00014665626598290023; -0,0020448874876219402; -0,00021266317417063915; -0,0005592328852179563; -0,00020201022755253066; 0,0009602752526658831; -0,00012228358898890807; 0,0021405090775938112; 0,002598340977369079; -552084481,2644889; -552084481,2644668; -552084481,2644168; -552084481,2643592; -552084481,264313; -552084481,264292; -552084481,264308; -552084481,2643722; -552084481,2644992; -552084481,2646071; -552084481,2646235; -552084481,2645768; -552084481,2644935; -552084481,2643983; -552084481,2643121; -552084481,2642506; -552084481,2642293; 
0,034271919857343194; -0,002758266182160913; -0,00012984969001652043; -0,0022738445348935627; -0,00021461174839227938; -0,001022321801903667; -0,00022594514149989843; 0,0005973249126706421; -0,0001554000071482799; 0,002185240487978385; -1,4813940485068577E-05; 0,0033293455429868187; 0,00016317255202788605; 0,003612234035027527; 0,0003253129473514388; 0,0026301705412206822; 0,0003987214911465797; 6,314119113969522E-17; 0,0003253129473514425; -0,002630170541220582; 0,00016317255202789234; -0,0036122340350274707; -1,4813940485061139E-05; -0,0033293455429868075; -0,00015540000714827233; -0,0021852404879784096; -0,0002259451414998918; -0,0005973249126706978; -0,00021461174839227463; 0,0010223218019035968; -0,00012984969001651826; 0,0022738445348934972; 0,0027582661821608807; -636819151,8781234; -636819151,8780999; -636819151,8780469; -636819151,8779852; -636819151,8779355; -636819151,8779131; -636819151,877932; -636819151,8780017; -636819151,8781325; -636819151,8782443; -636819151,8782636; -636819151,8782157; -636819151,878128; -636819151,8780264; -636819151,8779337; -636819151,877869; -636819151,8778465; 
