0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,007479982508547127; -0,0004946158829224394; -2,3296049123038453E-05; -0,0004083743367948223; -3,857906645703474E-05; -0,00018637155878713238; -4,0847275889023924E-05; 0,00010090515570215066; -2,8517769903029698E-05; 0,00038636370954119725; -3,38773117127382E-06; 0,0006009656924607155; 2,9132827671851643E-05; 0,0006684263205024026; 5,9552325945074515E-05; 0,0005013085765782668; 7,369905544574145E-05; 7,593779212674677E-18; 5,955232594507485E-05; -0,0005013085765782536; 2,9132827671852263E-05; -0,0006684263205023947; -3,3877311712730524E-06; -0,0006009656924607147; -2,851776990302894E-05; -0,0003863637095412019; -4,084727588902328E-05; -0,00010090515570215802; -3,857906645703429E-05; 0,00018637155878712351; -2,3296049123038257E-05; 0,0004083743367948146; 0,0004946158829224378; -120350037,57852958; -120350037,57852544; -120350037,57851587; -120350037,57850489; -120350037,57849577; -120350037,57849133; -120350037,57849377; -120350037,57850572; -120350037,57853045; -120350037,57855172; -120350037,57855466; -120350037,57854523; -120350037,57852906; -120350037,57851094; -120350037,5784946; -120350037,57848309; -120350037,57847904; 
0,014959965017094254; -0,0012920824910588955; -6,077800992576813E-05; -0,001062732618453834; -0,00010019313271830695; -0,0004689363305834119; -0,00010480614012540923; 0,0002966151038060478; -7,09657937092141E-05; 0,0010361855193427164; -4,8862872928861525E-06; 0,0015541593078851061; 7,764786129049686E-05; 0,0016645370899690298; 0,00015192684380481965; 0,0011971178651922168; 0,00018518965412571726; 2,0934691899100657E-17; 0,00015192684380482065; -0,0011971178651921804; 7,764786129049868E-05; -0,0016645370899690082; -4,886287292883882E-06; -0,0015541593078851044; -7,09657937092119E-05; -0,0010361855193427292; -0,00010480614012540732; -0,0002966151038060688; -0,00010019313271830574; 0,00046893633058338725; -6,07780099257676E-05; 0,0010627326184538136; 0,0012920824910588893; -256883543,21259826; -256883543,21258733; -256883543,21256182; -256883543,21253252; -256883543,21250919; -256883543,2124995; -256883543,21250883; -256883543,2125414; -256883543,21260074; -256883543,21265143; -256883543,21266106; -256883543,21263987; -256883543,21260002; -256883543,21255302; -256883543,2125097; -256883543,21247897; -256883543,21246815; 
0,02243994752564138; -0,0015870755220817269; -7,468819415541085E-05; -0,001307022863330968; -0,00012333763229927758; -0,0005848877182122405; -0,00012970306742207425; 0,0003458076550619764; -8,91117660200916E-05; 0,0012552291675443112; -8,35567504985332E-06; 0,0019139899432121452; 9,422454526467018E-05; 0,0020886693542533238; 0,00018840207438698144; 0,001536309955415004; 0,00023146407267135197; 2,699842788774617E-17; 0,00018840207438698282; -0,001536309955414957; 9,422454526467269E-05; -0,0020886693542532947; -8,355675049850242E-06; -0,0019139899432121402; -8,911176602008854E-05; -0,0012552291675443264; -0,00012970306742207167; -0,0003458076550620024; -0,0001233376322992758; 0,0005848877182122086; -7,468819415540997E-05; 0,00130702286333094; 0,0015870755220817178; -354473431,8734166; -354473431,8734033; -354473431,8733722; -354473431,87333655; -354473431,8733077; -354473431,87329483; -354473431,8733045; -354473431,87334347; -354473431,87341946; -354473431,87348443; -354473431,87349504; -354473431,8734671; -354473431,87341696; -354473431,873359; -354473431,8733062; -354473431,8732689; -354473431,87325567; 
0,029919930034188507; -0,002103727100497948; -9,902608906788353E-05; -0,0017340599174170167; -0,0001636334767758787; -0,0007779721088744805; -0,00017213909065825076; 0,00045913899185317185; -0,0001181393469888971; 0,0016709138532606533; -1,0643022204580405E-05; 0,0025467789364566574; 0,00012567933161962143; 0,0027710194044020166; 0,0002503057363813614; 0,002026243908729538; 0,00030694044129113543; 3,4279629239956484E-17; 0,000250305736381363; -0,0020262439087294767; 0,00012567933161962446; -0,002771019404401979; -1,0643022204576668E-05; -0,002546778936456652; -0,00011813934698889339; -0,0016709138532606737; -0,00017213909065824775; -0,00045913899185320557; -0,00016363347677587653; 0,00077797210887444; -9,90260890678826E-05; 0,001734059917416982; 0,0021037271004979386; -450489881,7555097; -450489881,7554921; -450489881,75545096; -450489881,7554037; -450489881,75536525; -450489881,755348; -450489881,7553614; -450489881,75541383; -450489881,7555141; -450489881,7556; -450489881,7556145; -450489881,7555777; -450489881,75551087; -450489881,7554341; -450489881,7553639; -450489881,75531435; -450489881,7552971; 
0,037399912542735635; -0,002577500645777233; -0,00012123080974131468; -0,00211908040521725; -0,00019981600669440278; -0,0009355063313145781; -0,00020914612007297522; 0,0005860974040568164; -0,00014206881308266134; 0,002056219646238782; -1,0753364592114998E-05; 0,0030931184769554575; 0,00015389991823675794; 0,003329947237103833; 0,0003030298735910781; 0,0024143006832105206; 0,0003703546187381106; 4,12244364512677E-17; 0,0003030298735910801; -0,002414300683210448; 0,00015389991823676157; -0,003329947237103791; -1,0753364592110578E-05; -0,003093118476955453; -0,000142068813082657; -0,0020562196462388066; -0,00020914612007297162; -0,0005860974040568575; -0,00019981600669440036; 0,0009355063313145293; -0,00012123080974131369; 0,002119080405217209; 0,002577500645777224; -540140245,405418; -540140245,4053963; -540140245,4053454; -540140245,4052873; -540140245,4052408; -540140245,4052212; -540140245,4052389; -540140245,4053028; -540140245,4054223; -540140245,4055243; -540140245,4055431; -540140245,4055003; -540140245,4054202; -540140245,4053266; -540140245,4052405; -540140245,4051794; -540140245,4051578; 
0,04487989505128276; -0,0025675843146459178; -0,0001208924925761998; -0,0021181197728418837; -0,0001999493389108649; -0,0009564759755845253; -0,00021082345153437078; 0,0005482877390572728; -0,00014549402796803514; 0,0020303562356779113; -1,4391197211178785E-05; 0,003115617726209928; 0,00015294493147898888; 0,003412883387815489; 0,0003069569528012124; 0,002513439828480164; 0,00037738697714209023; 4,3229081162034596E-17; 0,0003069569528012144; -0,0025134398284800893; 0,0001529449314789929; -0,003412883387815443; -1,4391197211173934E-05; -0,003115617726209922; -0,0001454940279680302; -0,0020303562356779365; -0,0002108234515343666; -0,0005482877390573144; -0,00019994933891086204; 0,0009564759755844739; -0,00012089249257619847; 0,002118119772841837; 0,002567584314645903; -566920466,1219618; -566920466,1219401; -566920466,1218902; -566920466,1218328; -566920466,1217858; -566920466,121764; -566920466,1217791; -566920466,1218426; -566920466,1219668; -566920466,1220738; -566920466,1220909; -566920466,1220448; -566920466,1219623; -566920466,1218683; -566920466,1217831; -566920466,1217228; -566920466,1217017; 
0,05235987755982988; -0,0029278340258145088; -0,00013772748653818358; -0,0024081533560354673; -0,00022710435497505583; -0,0010661035601431145; -0,00023791680748457084; 0,0006611110073643547; -0,00016190574493456214; 0,0023337844441077417; -1,2681940331322523E-05; 0,0035183152060769786; 0,0001747766483227241; 0,0037943940284450818; 0,000344836037387071; 0,002755378706962338; 0,0004217118037396864; 4,8495244020587344E-17; 0,0003448360373870735; -0,0027553787069622537; 0,00017477664832272856; -0,003794394028445029; -1,2681940331317052E-05; -0,003518315206076972; -0,00016190574493455686; -0,0023337844441077703; -0,00023791680748456624; -0,0006611110073644027; -0,0002271043549750528; 0,0010661035601430568; -0,00013772748653818214; 0,0024081533560354174; 0,002927834025814494; -618875613,7369008; -618875613,7368758; -618875613,7368181; -618875613,7367522; -618875613,736699; -618875613,7366767; -618875613,7366965; -618875613,7367691; -618875613,7369057; -618875613,737022; -618875613,7370431; -618875613,7369941; -618875613,7369028; -618875613,7367966; -618875613,7366986; -618875613,7366292; -618875613,7366049; 
0,05983986006837701; -0,0028432526207925685; -0,0001338080947241334; -0,002342037336693093; -0,00022096481386387303; -0,001046553018662407; -0,00023217116384125958; 0,0006264567127435483; -0,0001589817707544996; 0,0022596727472639277; -1,3841134690260068E-05; 0,0034345538418552044; 0,00016981632560142255; 0,0037299415411806407; 0,0003374571252523944; 0,0027237736707821755; 0,0004135593637760358; 4,6544791944254284E-17; 0,0003374571252523966; -0,002723773670782094; 0,00016981632560142664; -0,003729941541180593; -1,3841134690255038E-05; -0,0034345538418551987; -0,00015898177075449472; -0,002259672747263955; -0,00023217116384125543; -0,0006264567127435939; -0,00022096481386387024; 0,0010465530186623525; -0,00013380809472413217; 0,0023420373366930475; 0,0028432526207925572; -603147178,1839042; -603147178,1838803; -603147178,1838247; -603147178,1837609; -603147178,1837089; -603147178,183686; -603147178,1837044; -603147178,1837748; -603147178,1839097; -603147178,184025; -603147178,1840447; -603147178,1839957; -603147178,1839056; -603147178,183802; -603147178,1837074; -603147178,1836401; -603147178,1836164; 
0,06731984257692414; -0,002608272715155985; -0,00012276394695860448; -0,0021490543561614793; -0,00020280334853985634; -0,000963371223347917; -0,00021334204382272457; 0,0005679270204032817; -0,00014655450384447484; 0,0020664740941475604; -1,3595823655733208E-05; 0,0031507566493270537; 0,000155166717397966; 0,0034335190010725066; 0,00030981580344875936; 0,0025194262474647544; 0,0003803637557415759; 4,168875112706719E-17; 0,0003098158034487613; -0,002519426247464683; 0,00015516671739796957; -0,0034335190010724615; -1,3595823655728656E-05; -0,0031507566493270476; -0,0001465545038444705; -0,0020664740941475843; -0,0002133420438227207; -0,0005679270204033232; -0,0002028033485398537; 0,000963371223347867; -0,00012276394695860335; 0,002149054356161436; 0,0026082727151559727; -579677022,6312114; -579677022,6311895; -579677022,6311383; -579677022,63108; -579677022,6310325; -579677022,631011; -579677022,6310272; -579677022,6310917; -579677022,6312162; -579677022,6313229; -579677022,6313404; -579677022,6312945; -579677022,6312118; -579677022,6311166; -579677022,6310298; -579677022,6309683; -579677022,6309469; 
