0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,020943951023931952; -0,0005812976119288205; -2,7369331518540276E-05; -0,0004795411187843317; -4,527101616747364E-05; -0,0002167600034606474; -4,7770784816351716E-05; 0,0001225114943676857; -3,314535865527553E-05; 0,00045424341209283263; -3,8769801858110755E-06; 0,0006941060686180911; 3,331145817478927E-05; 0,0007566848286486859; 6,73868379675352E-05; 0,0005549223968556083; 8,291843738661391E-05; 1,687115140478279E-17; 6,738683796753638E-05; -0,0005549223968555787; 3,3311458174791415E-05; -0,0007566848286486651; -3,87698018580823E-06; -0,0006941060686180806; -3,31453586552724E-05; -0,00045424341209283556; -4,7770784816348857E-05; -0,0001225114943677021; -4,527101616747156E-05; 0,00021676000346062345; -2,7369331518539225E-05; 0,000479541118784307; 0,0005812976119288016; -125996997,21172036; -125996997,21171556; -125996997,21170439; -125996997,21169177; -125996997,21168171; -125996997,21167731; -125996997,21168114; -125996997,21169561; -125996997,2117233; -125996997,21174695; -125996997,21175073; -125996997,21174058; -125996997,21172224; -125996997,2117011; -125996997,21168178; -125996997,21166821; -125996997,21166344; 
0,041887902047863905; -0,0011929606643307457; -5,615546598152563E-05; -0,0009834524559974936; -9,281053835784808E-05; -0,00044193753110066935; -9,77299081300747E-05; 0,00025670164217388115; -6,7453138962943E-05; 0,0009365940888056608; -7,305798806351997E-06; 0,0014224403507155467; 6,86683441556659E-05; 0,0015410436092473192; 0,00013784260826177168; 0,0011224098941893432; 0,0001691782714945531; 3,7863956974086023E-17; 0,00013784260826177444; -0,0011224098941892764; 6,866834415567094E-05; -0,0015410436092472717; -7,305798806345372E-06; -0,0014224403507155229; -6,745313896293573E-05; -0,0009365940888056669; -9,772990813006804E-05; -0,00025670164217391736; -9,281053835784317E-05; 0,0004419375311006154; -5,615546598152315E-05; 0,0009834524559974363; 0,0011929606643307005; -250131951,66228864; -250131951,66227874; -250131951,66225573; -250131951,6622297; -250131951,6622091; -250131951,66220033; -250131951,66220862; -250131951,6622385; -250131951,6622945; -250131951,66234237; -250131951,66235042; -250131951,66233012; -250131951,66229284; -250131951,66224942; -250131951,66220972; -250131951,6621818; -250131951,66217193; 
0,06283185307179585; -0,001647166831645229; -7,755290188529349E-05; -0,0013587787604025202; -0,00012827347007395706; -0,0006140242529400574; -0,00013534420996029543; 0,00034744422448870755; -9,388845626958888E-05; 0,0012873234858452748; -1,0954120101758832E-05; 0,0019665714804872714; 9,4396485014561E-05; 0,002143338395472421; 0,000190904820587666; 0,0015714470386327473; 0,00023488394638597376; 4,9314151702566197E-17; 0,00019090482058766942; -0,001571447038632661; 9,439648501456735E-05; -0,002143338395472361; -1,0954120101750414E-05; -0,00196657148048724; -9,388845626957969E-05; -0,0012873234858452823; -0,00013534420996028705; -0,000347444224488755; -0,0001282734700739509; 0,0006140242529399874; -7,755290188529037E-05; 0,0013587787604024478; 0,0016471668316451723; -356647704,7516959; -356647704,7516822; -356647704,7516506; -356647704,7516148; -356647704,7515864; -356647704,7515739; -356647704,75158465; -356647704,7516257; -356647704,75170416; -356647704,7517711; -356647704,7517819; -356647704,7517531; -356647704,7517011; -356647704,75164133; -356647704,7515865; -356647704,75154805; -356647704,7515346; 
0,08377580409572781; -0,0021746884492718603; -0,00010236951100322904; -0,0017928683243288142; -0,00016920043158918975; -0,0008059877959435467; -0,0001781926424576501; 0,0004673737758077763; -0,0001230262312763591; 0,0017069725660590234; -1,3383437077388809E-05; 0,0025934023628279806; 0,0001251572761919028; 0,0028106089081429094; 0,0002513404181720707; 0,0020477963913658522; 0,0003085179779185454; 6,66402133399146E-17; 0,0002513404181720755; -0,002047796391365735; 0,00012515727619191144; -0,002810608908142826; -1,3383437077377296E-05; -0,0025934023628279386; -0,00012302623127634647; -0,001706972566059035; -0,00017819264245763858; -0,00046737377580784037; -0,00016920043158918138; 0,0008059877959434522; -0,0001023695110032248; 0,001792868324328715; 0,002174688449271783; -456625764,5920766; -456625764,59205854; -456625764,5920165; -456625764,5919691; -456625764,5919316; -456625764,5919156; -456625764,5919306; -456625764,5919851; -456625764,5920875; -456625764,5921746; -456625764,5921894; -456625764,59215206; -456625764,5920841; -456625764,59200513; -456625764,59193283; -456625764,59188175; -456625764,5918639; 
0,10471975511965977; -0,0024350321144897607; -0,00011464474053697099; -0,0020085436036683217; -0,00018960779721686457; -0,0009071338093004271; -0,00020002107020376813; 0,0005145604545188324; -0,0001386943826103693; 0,0019036718016493721; -1,608885573869585E-05; 0,002906570955298201; 0,00013957899053735674; 0,0031662600164038125; 0,00028211310757286285; 0,0023202902988497076; 0,00034703879634170003; 7,572963830955649E-17; 0,00028211310757286827; -0,0023202902988495753; 0,00013957899053736666; -0,0031662600164037184; -1,6088855738682747E-05; -0,0029065709552981533; -0,00013869438261035488; -0,0019036718016493845; -0,00020002107020375502; -0,0005145604545189052; -0,00018960779721685487; 0,0009071338093003194; -0,00011464474053696608; 0,0020085436036682077; 0,002435032114489671; -526172896,65100616; -526172896,650986; -526172896,6509392; -526172896,65088636; -526172896,6508442; -526172896,6508259; -526172896,650842; -526172896,6509026; -526172896,65101844; -526172896,6511173; -526172896,65113336; -526172896,6510909; -526172896,6510142; -526172896,6509257; -526172896,65084475; -526172896,65078783; -526172896,65076786; 
0,1256637061435917; -0,0027723335786875693; -0,0001305065942862684; -0,0022858040261679274; -0,00021572866254079444; -0,0010282964387016511; -0,0002272461999929439; 0,0005945501050354835; -0,0001569761377828189; 0,0021752671273093166; -1,7204432317389298E-05; 0,003306995820353989; 0,0001595097670365644; 0,0035860898494597905; 0,0003205534888427952; 0,0026143447116667527; 0,0003935645782356861; 8,248217067035281E-17; 0,0003205534888428007; -0,002614344711666607; 0,00015950976703657497; -0,0035860898494596873; -1,7204432317375214E-05; -0,0033069958203539368; -0,0001569761377828034; -0,0021752671273093317; -0,00022724619999292967; -0,0005945501050355636; -0,00021572866254078405; 0,0010282964387015336; -0,00013050659428626314; 0,002285804026167805; 0,0027723335786874726; -583510952,4822129; -583510952,4821901; -583510952,4821364; -583510952,4820762; -583510952,4820281; -583510952,4820077; -583510952,4820269; -583510952,4820961; -583510952,4822268; -583510952,482338; -583510952,4823567; -583510952,4823095; -583510952,4822222; -583510952,4821218; -583510952,4820296; -583510952,4819643; -583510952,4819417; 
0,14660765716752366; -0,002810469383235559; -0,00013231549711720996; -0,0023179287142356354; -0,00021880350839107655; -0,0010459208641528882; -0,0002307502694452248; 0,0005955827336533351; -0,00015989219700877496; 0,0021982608756787683; -1,837971954844044E-05; 0,0033535244747957545; 0,00016115498531481365; 0,00365031571764579; 0,0003254197336887652; 0,0026729758328331702; 0,000400194868650919; 8,889057320055902E-17; 0,00032541973368877165; -0,0026729758328330137; 0,00016115498531482536; -0,00365031571764568; -1,8379719548424948E-05; -0,0033535244747956985; -0,00015989219700875801; -0,002198260875678782; -0,00023075026944520933; -0,00059558273365342; -0,0002188035083910652; 0,0010459208641527614; -0,0001323154971172042; 0,0023179287142355014; 0,0028104693832354533; -605433909,268803; -605433909,2687796; -605433909,2687254; -605433909,2686644; -605433909,2686158; -605433909,2685947; -605433909,2686135; -605433909,2686836; -605433909,268817; -605433909,2689308; -605433909,2689492; -605433909,2689004; -605433909,2688121; -605433909,2687098; -605433909,2686164; -605433909,2685508; -605433909,2685275; 
0,16755160819145562; -0,0028822013287358454; -0,0001356851177985564; -0,0023767522480558057; -0,00022432466721103593; -0,001070352036906146; -0,0002363854597779278; 0,0006160899260763858; -0,00016342099424811413; 0,0022602070058836514; -1,8112479305503116E-05; 0,003439513988891602; 0,00016576738574665528; 0,0037331636597570323; 0,0003334869972721161; 0,0027239818751970705; 0,00040958276518880297; 8,555059097461307E-17; 0,00033348699727212206; -0,00272398187519692; 0,00016576738574666623; -0,003733163659756927; -1,8112479305488523E-05; -0,0034395139888915476; -0,00016342099424809803; -0,002260207005883668; -0,0002363854597779133; -0,0006160899260764688; -0,00022432466721102528; 0,0010703520369060241; -0,00013568511779855094; 0,002376752248055679; 0,002882201328735747; -608776676,8735907; -608776676,8735673; -608776676,8735117; -608776676,8734487; -608776676,8733991; -608776676,8733778; -608776676,8733974; -608776676,8734695; -608776676,8736055; -608776676,8737215; -608776676,873741; -608776676,8736916; -608776676,8736012; -608776676,8734965; -608776676,8734004; -608776676,873333; -608776676,8733094; 
0,18849555921538758; -0,0027074411632721515; -0,00012745708952014454; -0,0022325196699497585; -0,0002107261621705296; -0,0010060070403067748; -0,00022213046260062687; 0,0005761812837120753; -0,00015376143684212674; 0,002119189497422755; -1,7434471914824637E-05; 0,0032288127031359316; 0,00015532233216426644; 0,003510518678048061; 0,0003132113453106727; 0,002567726516671706; 0,0003850151813553044; 8,444375305636384E-17; 0,0003132113453106787; -0,0025677265166715573; 0,00015532233216427748; -0,0035105186780479553; -1,7434471914809984E-05; -0,0032288127031358774; -0,00015376143684211056; -0,0021191894974227675; -0,00022213046260061218; -0,0005761812837121565; -0,00021072616217051874; 0,0010060070403066545; -0,00012745708952013898; 0,0022325196699496306; 0,002707441163272051; -580692998,2001; -580692998,2000775; -580692998,2000254; -580692998,1999665; -580692998,1999198; -580692998,1998997; -580692998,199918; -580692998,1999853; -580692998,2001135; -580692998,2002231; -580692998,2002409; -580692998,2001941; -580692998,2001092; -580692998,2000108; -580692998,199921; -580692998,1998575; -580692998,1998352; 
