0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,002792526803190927; -0,000231713093219733; -1,0948645664870182E-05; -0,00019296703731522022; -1,8345178104868044E-05; -9,625271941046658E-05; -2,009558670215874E-05; 2,9598717511732975E-05; -1,5167314024245979E-05; 0,00016839042378521613; -3,371072795590672E-06; 0,0002995359336845057; 1,3953538069619983E-05; 0,0003793475757441037; 3,233824451432162E-05; 0,000323913950560417; 4,189416263173958E-05; 3,1276790078177693E-18; 3,2338244514321674E-05; -0,0003239139505604122; 1,3953538069620084E-05; -0,00037934757574410185; -3,3710727955905496E-06; -0,0002995359336845057; -1,516731402424584E-05; -0,00016839042378521775; -2,0095586702158586E-05; -2,9598717511735018E-05; -1,8345178104867915E-05; 9,625271941046352E-05; -1,0948645664870128E-05; 0,0001929670373152173; 0,0002317130932197328; -101170968,30635315; -101170968,30635133; -101170968,30634728; -101170968,30634269; -101170968,30633833; -101170968,30633502; -101170968,30633421; -101170968,30633906; -101170968,30635493; -101170968,30636886; -101170968,30636877; -101170968,30636178; -101170968,30635262; -101170968,30634385; -101170968,30633661; -101170968,30633159; -101170968,3063298; 
0,005585053606381854; -0,0010503196317482924; -4,948732860966907E-05; -0,0008683158534736232; -8,200295305193488E-05; -0,0003961523959025027; -8,665886926350343E-05; 0,0002226827165198212; -5,9656990057932237E-05; 0,0008457074695966207; -4,603006956936746E-06; 0,0013170634316785994; 6,657783477650038E-05; 0,001459591677560058; 0,0001326839504204147; 0,0010820295695473658; 0,00016302487966370622; 1,2630636017739681E-17; 0,000132683950420415; -0,001082029569547345; 6,657783477650082E-05; -0,0014595916775600487; -4,6030069569361815E-06; -0,001317063431678599; -5,9656990057931694E-05; -0,0008457074695966295; -8,665886926350293E-05; -0,00022268271651983273; -8,200295305193455E-05; 0,000396152395902489; -4,948732860966899E-05; 0,0008683158534736131; 0,0010503196317482955; -239145823,8614675; -239145823,861459; -239145823,86143908; -239145823,861416; -239145823,8613967; -239145823,86138728; -239145823,8613932; -239145823,86142033; -239145823,86147416; -239145823,86152035; -239145823,86152747; -239145823,8615075; -239145823,86147237; -239145823,86143306; -239145823,86139804; -239145823,86137372; -239145823,86136523; 
0,008377580409572781; -0,0020347901015153286; -9,554722724361056E-05; -0,0016639651696043697; -0,00015657770729394886; -0,0007052142499350133; -0,0001616146991090063; 0,0005202856176386753; -0,00010568718395540441; 0,0016781108699631007; -2,3347725697980208E-07; 0,002451754855163039; 0,00012854047298742935; 0,002570416788006215; 0,00024223753318470113; 0,001815903297788097; 0,0002924452452892554; 2,3064880861663234E-17; 0,0002422375331847017; -0,0018159032977880598; 0,00012854047298743024; -0,0025704167880061966; -2,3347725697880398E-07; -0,0024517548551630393; -0,00010568718395540361; -0,0016781108699631196; -0,00016161469910900585; -0,0005202856176386986; -0,00015657770729394862; 0,000705214249934988; -9,554722724361073E-05; 0,0016639651696043537; 0,00203479010151534; -388685773,0040819; -388685773,00406444; -388685773,0040239; -388685773,0039781; -388685773,00394267; -388685773,00393003; -388685773,0039478; -388685773,0040004; -388685773,00409126; -388685773,00416815; -388685773,00418466; -388685773,0041545; -388685773,00409395; -388685773,00402033; -388685773,00395143; -388685773,00390214; -388685773,00388485; 
0,011170107212763708; -0,002297059335689383; -0,00010794226239974946; -0,0018829147384870288; -0,0001773783766874252; -0,0008146356378911567; -0,00018438713544436283; 0,0005547854193064432; -0,00012277632071155015; 0,0018720675223811085; -3,74603945208887E-06; 0,0027958657829491706; 0,00014477834447370602; 0,0029981114578119506; 0,0002787698400110663; 0,002163392312618389; 0,00033894974854385414; 2,4898037589762933E-17; 0,0002787698400110666; -0,0021633923126183493; 0,00014477834447370672; -0,0029981114578119337; -3,7460394520882458E-06; -0,0027958657829491745; -0,0001227763207115498; -0,001872067522381131; -0,0001843871354443628; -0,0005547854193064686; -0,00017737837668742543; 0,000814635637891131; -0,00010794226239974994; 0,0018829147384870162; 0,0022970593356894005; -468443646,48585516; -468443646,48583585; -468443646,4857907; -468443646,4857395; -468443646,4856988; -468443646,4856825; -468443646,4856998; -468443646,4857586; -468443646,4858666; -468443646,4859589; -468443646,48597604; -468443646,4859383; -468443646,48586726; -468443646,48578376; -468443646,48570657; -468443646,4856515; -468443646,4856322; 
0,013962634015954635; -0,0021549246731072196; -0,00010151036259832242; -0,0017799950313885527; -0,00016805635284097045; -0,0008074523160776706; -0,00017724835541216999; 0,00046543548223159503; -0,00012147396277637428; 0,001739721988687288; -8,637495194422611E-06; 0,0026913210285626618; 0,00013641789849504766; 0,002967967656819158; 0,00027075350271442867; 0,002199801021186382; 0,0003325562029289967; 1,9438309711584254E-17; 0,00027075350271442856; -0,002199801021186353; 0,00013641789849504752; -0,002967967656819148; -8,637495194422877E-06; -0,002691321028562667; -0,0001214739627763747; -0,0017397219886873055; -0,00017724835541217036; -0,00046543548223161433; -0,00016805635284097088; 0,0008074523160776507; -0,00010151036259832292; 0,0017799950313885438; 0,0021549246731072383; -506825978,53102165; -506825978,53100395; -506825978,53096306; -506825978,5309159; -506825978,53087634; -506825978,53085744; -506825978,53087014; -506825978,5309254; -506825978,5310347; -506825978,5311286; -506825978,5311432; -506825978,5311029; -506825978,5310318; -506825978,53095126; -506825978,5308794; -506825978,5308291; -506825978,53081155; 
0,016755160819145562; -0,0024875400253346084; -0,00011692823963605383; -0,0020405999297351813; -0,0001923831053498016; -0,0008928004434616236; -0,0002008613161729467; 0,0005763960771054984; -0,00013545455845650722; 0,002003436169270408; -7,063102820739352E-06; 0,0030375112290943647; 0,00015577956458051048; 0,003319228596703849; 0,0003057403778389876; 0,0024522348974667743; 0,00037458438390630525; 2,2415788926270423E-17; 0,0003057403778389877; -0,00245223489746674; 0,00015577956458051048; -0,003319228596703838; -7,0631028207396815E-06; -0,0030375112290943695; -0,00013545455845650773; -0,002003436169270428; -0,00020086131617294724; -0,0005763960771055194; -0,00019238310534980214; 0,0008928004434616013; -0,00011692823963605442; 0,002040599929735172; 0,0024875400253346292; -566997533,2863668; -566997533,286346; -566997533,2862976; -566997533,2862428; -566997533,2861992; -566997533,2861795; -566997533,2861955; -566997533,2862582; -566997533,2863799; -566997533,2864841; -566997533,286501; -566997533,286457; -566997533,2863784; -566997533,2862879; -566997533,2862047; -566997533,2861456; -566997533,2861248; 
0,01954768762233649; -0,003062858658547952; -0,0001440498010944046; -0,00251751213916649; -0,0002372680895236822; -0,001103694199977224; -0,00024747616381149123; 0,0007262063257696095; -0,0001654863576103102; 0,0025054959077207718; -5,666890271487596E-06; 0,003760752895343588; 0,00019416138271228898; 0,004031843306543316; 0,00037411793788277896; 0,0029008703569858778; 0,0004547425696372455; 3,276477791881936E-17; 0,0003741179378827795; -0,0029008703569858266; 0,0001941613827122898; -0,004031843306543297; -5,666890271486944E-06; -0,0037607528953435953; -0,00016548635761030997; -0,0025054959077208017; -0,0002474761638114914; -0,0007262063257696441; -0,00023726808952368272; 0,0011036941999771903; -0,00014404980109440526; 0,0025175121391664765; 0,0030628586585479795; -627195936,4711934; -627195936,4711679; -627195936,4711084; -627195936,4710402; -627195936,4709853; -627195936,4709625; -627195936,4709858; -627195936,4710654; -627195936,4712098; -627195936,4713336; -627195936,4713571; -627195936,4713064; -627195936,4712107; -627195936,4710983; -627195936,470995; -627195936,4709222; -627195936,4708967; 
0,022340214425527416; -0,0031483502805348344; -0,00014794903664497235; -0,002580887937022384; -0,0002430714878357313; -0,0011134798991478659; -0,0002523329758914863; 0,0007712899838655535; -0,00016725352086891256; 0,0025779355393025665; -3,861306358438368E-06; 0,0038266958606198924; 0,00019875299607551678; 0,004077016813496487; 0,0003804836350628554; 0,002926688314218279; 0,00046179704449196156; 3,4250749159447384E-17; 0,0003804836350628562; -0,0029266883142182254; 0,00019875299607551781; -0,004077016813496462; -3,861306358437242E-06; -0,003826695860619895; -0,0001672535208689117; -0,0025779355393025943; -0,00025233297589148586; -0,0007712899838655877; -0,0002430714878357311; 0,0011134798991478284; -0,00014794903664497265; 0,0025808879370223616; 0,003148350280534852; -631292401,6023567; -631292401,6023303; -631292401,6022682; -631292401,6021976; -631292401,6021423; -631292401,6021208; -631292401,6021457; -631292401,6022266; -631292401,6023725; -631292401,6024975; -631292401,6025214; -631292401,6024714; -631292401,6023747; -631292401,6022602; -631292401,6021539; -631292401,6020784; -631292401,6020517; 
0,025132741228718343; -0,002561286948804176; -0,00012041750792776296; -0,0021024746887708524; -0,00019823274108820104; -0,000922548301875933; -0,00020710737457324988; 0,0005918198437177973; -0,00013969270955311268; 0,0020678950437045445; -7,077546298731498E-06; 0,003137813433060456; 0,00016095385261797538; 0,003418935565795295; 0,0003149842447471799; 0,0025099664433050613; 0,00038527868607028134; 2,9260309794091477E-17; 0,0003149842447471805; -0,002509966443305014; 0,00016095385261797639; -0,003418935565795274; -7,077546298730399E-06; -0,003137813433060458; -0,00013969270955311176; -0,002067895043704566; -0,0002071073745732491; -0,0005918198437178248; -0,0001982327410882006; 0,0009225483018759015; -0,000120417507927763; 0,0021024746887708307; 0,0025612869488041874; -576347417,4711677; -576347417,4711462; -576347417,4710969; -576347417,4710401; -576347417,470995; -576347417,4709748; -576347417,4709917; -576347417,4710566; -576347417,4711816; -576347417,4712888; -576347417,4713063; -576347417,4712609; -576347417,4711797; -576347417,4710859; -576347417,4710004; -576347417,4709398; -576347417,4709183; 
