0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,007222052077217916; -0,0004901317694791839; -2,3088993513831707E-05; -0,00040490935603987364; -3,826072514418674E-05; -0,00018559863792741332; -4,0575574591615705E-05; 9,8235304585089E-05; -2,8459622694674415E-05; 0,00038065565934997965; -3,662058530604825E-06; 0,0005936919905875774; 2,8499448012227783E-05; 0,0006617147140846243; 5,864255477914462E-05; 0,0004972758712132551; 7,268530173322671E-05; 1,1510422294536568E-17; 5,8642554779145365E-05; -0,0004972758712132333; 2,8499448012229233E-05; -0,0006617147140846084; -3,662058530602872E-06; -0,0005936919905875707; -2,8459622694672304E-05; -0,0003806556593499836; -4,0575574591613815E-05; -9,82353045851011E-05; -3,8260725144185356E-05; 0,0001855986379273963; -2,3088993513831033E-05; 0,00040490935603985673; 0,0004901317694791725; -120113653,97326905; -120113653,97326495; -120113653,97325549; -120113653,97324465; -120113653,97323568; -120113653,9732312; -120113653,9732335; -120113653,97324526; -120113653,97326984; -120113653,97329102; -120113653,9732939; -120113653,97328453; -120113653,97326854; -120113653,97325064; -120113653,97323452; -120113653,9732232; -120113653,97321923; 
0,014444104154435831; -0,001298741790545372; -6,109789807554106E-05; -0,0010686146986703055; -0,00010075876343362991; -0,00047269936474738435; -0,00010548958577429751; 0,0002957277979089181; -7,162120931662734E-05; 0,0010381089926926488; -5,392998432310836E-06; 0,0015579634895368365; 7,734611956158313E-05; 0,0016686341053073496; 0,00015180028597276983; 0,0011997600030548188; 0,00018513194572056105; 4,172456401508525E-17; 0,0001518002859727728; -0,0011997600030547407; 7,734611956158904E-05; -0,0016686341053072924; -5,392998432303052E-06; -0,0015579634895368111; -7,162120931661901E-05; -0,0010381089926926603; -0,00010548958577429; -0,0002957277979089592; -0,00010075876343362438; 0,00047269936474732374; -6,109789807553827E-05; 0,0010686146986702409; 0,0012987417905453217; -256877759,0826231; -256877759,08261213; -256877759,08258653; -256877759,0825573; -256877759,08253384; -256877759,0825241; -256877759,08253342; -256877759,0825659; -256877759,0826256; -256877759,08267647; -256877759,08268616; -256877759,08266512; -256877759,08262506; -256877759,08257803; -256877759,08253455; -256877759,08250389; -256877759,08249313; 
0,021666156231653747; -0,0015961641675369211; -7,512146034452638E-05; -0,0013148511521024371; -0,00012408776140193666; -0,0005895084080658386; -0,000130587369860709; 0,0003450544615777162; -8,994872170261068E-05; 0,0012576672216592563; -9,023345910778379E-06; 0,0019180141811850808; 9,375930802922235E-05; 0,00209246148685211; 0,00018809082037224393; 0,0015385119424178265; 0,0002312089353727896; 6,529852992772058E-17; 0,00018809082037224902; -0,0015385119424177044; 9,375930802923215E-05; -0,0020924614868520195; -9,023345910765485E-06; -0,0019180141811850381; -8,994872170259675E-05; -0,001257667221659269; -0,00013058736986069637; -0,0003450544615777772; -0,00012408776140192737; 0,0005895084080657439; -7,512146034452154E-05; 0,0013148511521023317; 0,0015961641675368296; -355352972,8977914; -355352972,8977779; -355352972,8977466; -355352972,897711; -355352972,8976823; -355352972,89766914; -355352972,8976788; -355352972,8977177; -355352972,89779395; -355352972,8978594; -355352972,89787; -355352972,89784205; -355352972,8977917; -355352972,8977338; -355352972,8976808; -355352972,8976435; -355352972,8976304; 
0,028888208308871663; -0,0020934697773996335; -9,856072426392389E-05; -0,001726628458461588; -0,00016296445993992846; -0,0007777754034209756; -0,0001716794653410589; 0,00045058815516537954; -0,0001182965949296878; 0,001655320412226283; -1,1671511353581461E-05; 0,0025283629775685185; 0,0001237682180339847; 0,0027549830198557715; 0,00024774815667685443; 0,002017016974956062; 0,0003041471099973958; 7,067300955424653E-17; 0,00024774815667685975; -0,00201701697495593; 0,0001237682180339948; -0,0027549830198556747; -1,1671511353568091E-05; -0,002528362977568474; -0,00011829659492967343; -0,0016553204122263002; -0,0001716794653410459; -0,0004505881551654483; -0,00016296445993991873; 0,0007777754034208727; -9,856072426391899E-05; 0,0017266284584614778; 0,002093469777399545; -448882155,90313077; -448882155,9031132; -448882155,9030724; -448882155,90302557; -448882155,9029875; -448882155,9029701; -448882155,902983; -448882155,90303487; -448882155,90313476; -448882155,9032208; -448882155,9032351; -448882155,90319836; -448882155,9031322; -448882155,9030557; -448882155,9029862; -448882155,90293723; -448882155,9029202; 
0,03611026038608958; -0,002597967765791368; -0,0001222016691583569; -0,002136420469484422; -0,000201466694079862; -0,0009447577768012794; -0,0002110092051986914; 0,0005868962677917617; -0,00014366332018784898; 0,0020656683249233787; -1,1741110855683296E-05; 0,003107099178696558; 0,00015361422534050184; 0,003343170412243317; 0,00030328706830453484; 0,002422171940733769; 0,0003708138454902553; 7,806348151707388E-17; 0,0003032870683045404; -0,002422171940733623; 0,00015361422534051263; -0,00334317041224321; -1,1741110855668972E-05; -0,0031070991786965115; -0,0001436633201878336; -0,0020656683249234017; -0,00021100920519867764; -0,0005868962677918393; -0,00020146669407985186; 0,0009447577768011664; -0,00012220166915835183; 0,0021364204694843034; 0,002597967765791277; -542004392,4201343; -542004392,4201125; -542004392,4200608; -542004392,4200026; -542004392,4199561; -542004392,4199363; -542004392,4199542; -542004392,4200183; -542004392,4201382; -542004392,4202415; -542004392,42026; -542004392,4202172; -542004392,4201367; -542004392,420043; -542004392,4199567; -542004392,419895; -542004392,4198736; 
0,0433323124633075; -0,0025717320365836074; -0,00012110301747589563; -0,002122461643958687; -0,00020038679256839518; -0,0009612150912434223; -0,00021150589839908637; 0,0005432700371897868; -0,00014642669632414232; 0,002025451645951511; -1,5554063186765682E-05; 0,0031114202398062644; 0,00015160200606166444; 0,0034099512881614015; 0,0003055048260053562; 0,002512009673199174; 0,00037589956685148796; 9,576138688302947E-17; 0,0003055048260053638; -0,002512009673198995; 0,00015160200606167834; -0,003409951288161269; -1,555406318674715E-05; -0,003111420239806203; -0,00014642669632412231; -0,0020254516459515333; -0,00021150589839906832; -0,0005432700371898775; -0,00020038679256838176; 0,0009612150912432833; -0,00012110301747588875; 0,0021224616439585358; 0,0025717320365834795; -565919169,8504701; -565919169,8504487; -565919169,8503987; -565919169,8503412; -565919169,8502945; -565919169,8502725; -565919169,8502872; -565919169,8503507; -565919169,8504752; -565919169,850582; -565919169,8505993; -565919169,8505532; -565919169,8504708; -565919169,8503768; -565919169,8502918; -565919169,8502318; -565919169,8502109; 
0,05055436454052542; -0,002917123379921887; -0,0001372441628175993; -0,0024005320191184632; -0,00022642627108493133; -0,001066548926672849; -0,00023751034497526997; 0,0006506784907891822; -0,00016224189846310823; 0,002315079959152264; -1,4067611228110591E-05; 0,003495985272982157; 0,00017230973865780532; 0,0037745122668179725; 0,0003415583898395961; 0,002743656637634697; 0,00041813292158797774; 1,0554893944251723E-16; 0,00034155838983960417; -0,0027436566376344996; 0,0001723097386578207; -0,0037745122668178268; -1,4067611228090325E-05; -0,00349598527298209; -0,00016224189846308643; -0,002315079959152288; -0,0002375103449752502; -0,000650678490789283; -0,0002264262710849168; 0,0010665489266726963; -0,0001372441628175918; 0,0024005320191182963; 0,00291712337992175; -618931620,378391; -618931620,3783662; -618931620,378309; -618931620,3782433; -618931620,3781911; -618931620,3781683; -618931620,3781877; -618931620,3782595; -618931620,3783959; -618931620,3785125; -618931620,3785329; -618931620,378484; -618931620,3783938; -618931620,3782879; -618931620,3781908; -618931620,3781219; -618931620,3780979; 
0,05777641661774334; -0,0028776755327653237; -0,00013543357157198437; -0,002370790355354932; -0,00022368540208815734; -0,0010604606371399103; -0,0002351240618467469; 0,0006311637899618552; -0,00016127525554863185; 0,0022804238464879624; -1,4847935127619432E-05; 0,0034637021485949635; 0,00017026866595270016; 0,003757453752268013; 0,00033904510449701055; 0,0027403610096384074; 0,000415574844727024; 9,375128205643669E-17; 0,0003390451044970175; -0,0027403610096382314; 0,00017026866595271342; -0,0037574537522678825; -1,4847935127601856E-05; -0,0034637021485949045; -0,000161275255548613; -0,002280423846487986; -0,0002351240618467299; -0,0006311637899619477; -0,00022368540208814487; 0,0010604606371397746; -0,00013543357157197808; 0,002370790355354788; 0,0028776755327652097; -603666166,8973972; -603666166,897373; -603666166,8973165; -603666166,8972518; -603666166,8971999; -603666166,8971767; -603666166,897195; -603666166,8972664; -603666166,8974023; -603666166,8975188; -603666166,8975393; -603666166,8974898; -603666166,8973993; -603666166,8972949; -603666166,8971992; -603666166,8971314; -603666166,8971078; 
0,06499846869496126; -0,0025937842961606485; -0,0001221046228214956; -0,002138410043536048; -0,00020184310493700123; -0,0009627307928385412; -0,00021265622217504857; 0,0005563321113348738; -0,00014671372383119626; 0,0020450026950286676; -1,495948451709172E-05; 0,0031251941964188274; 0,00015257102486373398; 0,003410980326493572; 0,00030630487950959734; 0,002506249935435452; 0,00037651478212166414; 8,567227704923665E-17; 0,00030630487950960374; -0,0025062499354352907; 0,00015257102486374613; -0,003410980326493455; -1,4959484517075616E-05; -0,0031251941964187736; -0,00014671372383117903; -0,0020450026950286884; -0,00021265622217503285; -0,000556332111334957; -0,00020184310493698965; 0,0009627307928384167; -0,00012210462282148964; 0,0021384100435359135; 0,0025937842961605397; -580279590,8931735; -580279590,8931515; -580279590,8931009; -580279590,8930429; -580279590,8929961; -580279590,8929743; -580279590,8929896; -580279590,8930534; -580279590,8931776; -580279590,893284; -580279590,8933016; -580279590,8932561; -580279590,8931739; -580279590,8930793; -580279590,8929936; -580279590,8929331; -580279590,8929118; 
0,07222052077217918; -0,0026029425938565256; -0,00012245633702352577; -0,0021418650808707083; -0,00020200251697379562; -0,0009502753999729812; -0,00021177343752055912; 0,0005838486645142512; -0,00014443131743588204; 0,002069397594203881; -1,2058828419977538E-05; 0,003121799710744304; 0,0001542881540670836; 0,003366941547173191; 0,00030512959564438176; 0,00244222974190367; 0,00037320838136547846; 9,061050994420704E-17; 0,0003051295956443887; -0,0024422297419035; 0,00015428815406709668; -0,0033669415471730656; -1,2058828419960259E-05; -0,0031217997107442484; -0,00014443131743586342; -0,0020693975942039037; -0,00021177343752054234; -0,0005838486645143398; -0,00020200251697378332; 0,0009502753999728498; -0,00012245633702351948; 0,002141865080870567; 0,002602942593856411; -529259971,0504613; -529259971,05043924; -529259971,0503879; -529259971,05032957; -529259971,05028266; -529259971,0502626; -529259971,0502801; -529259971,0503447; -529259971,05046576; -529259971,0505699; -529259971,0505884; -529259971,05054474; -529259971,05046415; -529259971,05036974; -529259971,0502831; -529259971,05022174; -529259971,05020016; 
0,0794425728493971; -0,0020719393697116164; -9,754341692298826E-05; -0,0017084685744460652; -0,00016125457359946371; -0,0007691342491806949; -0,00016985850126178317; 0,0004460751615709667; -0,00011704794820781609; 0,0016370171741845639; -1,1652383857950974E-05; 0,002498078073149209; 0,00012210098429680388; 0,0027196154569985413; 0,0002444809130915051; 0,0019913844323467527; 0,0003001933154480373; 7,93932135394344E-17; 0,0002444809130915113; -0,0019913844323466044; 0,00012210098429681548; -0,0027196154569984303; -1,1652383857935587E-05; -0,002498078073149158; -0,00011704794820779954; -0,0016370171741845818; -0,00016985850126176812; -0,0004460751615710412; -0,00016125457359945247; 0,0007691342491805802; -9,754341692298252E-05; 0,0017084685744459384; 0,002071939369711508; -461535462,9703298; -461535462,9703124; -461535462,97027194; -461535462,9702255; -461535462,97018784; -461535462,9701707; -461535462,97018343; -461535462,9702346; -461535462,97033316; -461535462,9704179; -461535462,9704321; -461535462,97039586; -461535462,97033054; -461535462,97025496; -461535462,97018605; -461535462,9701377; -461535462,9701208; 
0,08666462492661502; -0,0016214812693382617; -7,630408505575353E-05; -0,0013354014590258865; -0,00012600640766935128; -0,0005973835829049533; -0,00013250796545546248; 0,00035285141129131806; -9,112211279718418E-05; 0,0012791888883935914; -8,861085738185435E-06; 0,001949084510444339; 9,558037379858E-05; 0,0021261857114996162; 0,00019141578390349998; 0,0015624070111820382; 0,0002351753925745563; 5,132243992421154E-17; 0,00019141578390350378; -0,0015624070111819415; 9,558037379858727E-05; -0,0021261857114995434; -8,86108573817578E-06; -0,0019490845104443064; -9,112211279717373E-05; -0,0012791888883936047; -0,000132507965455453; -0,0003528514112913693; -0,0001260064076693444; 0,0005973835829048776; -7,630408505575003E-05; 0,0013354014590258067; 0,001621481269338199; -342138994,0645365; -342138994,06452286; -342138994,06449103; -342138994,06445473; -342138994,06442565; -342138994,0644125; -342138994,06442237; -342138994,0644621; -342138994,0645395; -342138994,064606; -342138994,064617; -342138994,0645886; -342138994,06453764; -342138994,06447875; -342138994,06442493; -342138994,0643867; -342138994,0643735; 
0,09388667700383294; -0,0012917440727755595; -6,0785883400446444E-05; -0,0010636428390164983; -0,000100317468543623; -0,00047281642634430527; -0,00010518068867233924; 0,0002909811393071915; -7,159958850043278E-05; 0,0010318499980373342; -5,686910554461097E-06; 0,0015515566906187412; 7,671086303882692E-05; 0,0016613096203695864; 0,00015080398983494402; 0,0011933982035261359; 0,00018395726870556296; 3,5932715650491624E-17; 0,00015080398983494654; -0,0011933982035260684; 7,671086303883175E-05; -0,0016613096203695384; -5,6869105544547725E-06; -0,0015515566906187208; -7,159958850042605E-05; -0,0010318499980373457; -0,0001051806886723333; -0,0002909811393072278; -0,0001003174685436186; 0,0004728164263442539; -6,0785883400444276E-05; 0,0010636428390164464; 0,0012917440727755207; -273403614,7612008; -273403614,7611899; -273403614,76116437; -273403614,7611352; -273403614,7611118; -273403614,7611019; -273403614,761111; -273403614,76114345; -273403614,7612027; -273403614,7612535; -273403614,76126325; -273403614,76124185; -273403614,76120216; -273403614,7611553; -273403614,761112; -273403614,76108164; -273403614,76107115; 
0,10110872908105085; -0,0004789676844229896; -2,2540809892316586E-05; -0,000394603158866883; -3,725763294617866E-05; -0,000178095007029497; -3,934056395315816E-05; 9,921197679387504E-05; -2,742505812716782E-05; 0,0003713672434837563; -3,322875583170462E-06; 0,0005761621905575377; 2,792841161824373E-05; 0,0006445050695513673; 5,739645268921384E-05; 0,00048825355429747583; 7,122238370665989E-05; 2,559845391081555E-17; 5,739645268921599E-05; -0,00048825355429742736; 2,792841161824779E-05; -0,0006445050695513305; -3,3228755831650647E-06; -0,0005761621905575193; -2,742505812716195E-05; -0,0003713672434837596; -3,9340563953152765E-05; -9,921197679389822E-05; -3,72576329461746E-05; 0,00017809500702945904; -2,2540809892314438E-05; 0,00039460315886683884; 0,0004789676844229482; -100661310,47151528; -100661310,47151126; -100661310,47150193; -100661310,47149141; -100661310,47148287; -100661310,4714787; -100661310,47148094; -100661310,47149226; -100661310,47151646; -100661310,47153732; -100661310,47153996; -100661310,47153078; -100661310,47151531; -100661310,47149801; -100661310,47148225; -100661310,47147107; -100661310,47146717; 
