0; 0; 0; 0; 0; 0; 0; 0; 
0,004363323129985824; -5,715612541256673E-09; 1,1896661044375879E-08; -3,6191825920847635E-18; 5,715612545486117E-09; -20139000,388428517; -20139000,388428513; -20139000,388428513; 
0,008726646259971648; 1,1799952104225458E-07; 2,352054774238477E-08; -1,4945610352667346E-17; -1,1799952101933053E-07; -39588659,2666053; -39588659,26660535; -39588659,26660539; 
0,013089969389957472; 1,6547583141462293E-07; 3,387357899201044E-08; -3,008411758042312E-17; -1,6547583136334472E-07; -57114559,98613464; -57114559,98613469; -57114559,98613477; 
0,017453292519943295; 1,1493273968318974E-07; 4,3001506705091604E-08; -3,995902687605573E-17; -1,149327396154968E-07; -72338989,71980926; -72338989,7198093; -72338989,71980934; 
0,02181661564992912; 1,847078553028359E-07; 4,987630546961036E-08; -4,0085026951624855E-17; -1,8470785523643685E-07; -84204422,72544983; -84204422,72544987; -84204422,72544996; 
0,02617993877991494; 2,6105038417973953E-07; 5,496555396533515E-08; -3,792326881062084E-17; -2,6105038411886857E-07; -92592063,37824786; -92592063,37824795; -92592063,37824804; 
0,030543261909900764; 1,975295022914509E-07; 5,740773897820359E-08; -4,1545400292116864E-17; -1,9752950222468443E-07; -96726262,43959059; -96726262,43959066; -96726262,43959075; 
0,03490658503988659; 1,810728448666439E-07; 5,747580970062297E-08; -4,826696658546768E-17; -1,8107284478549371E-07; -96841494,4614269; -96841494,46142696; -96841494,46142703; 
0,039269908169872414; 2,543085387224188E-07; 5,4920227394721325E-08; -4,95731520479586E-17; -2,5430853863880456E-07; -92515333,29240333; -92515333,2924034; -92515333,2924035; 
0,04363323129985824; 2,0419190963423267E-07; 5,010092263585442E-08; -4,059115025838185E-17; -2,0419190956670985E-07; -84357079,47238223; -84357079,4723823; -84357079,47238238; 
0,04799655442984406; 1,1362002930091901E-07; 4,2841899320401785E-08; -2,8712015641135715E-17; -1,1362002925530468E-07; -72296383,34844768; -72296383,34844771; -72296383,34844775; 
0,05235987755982988; 1,4475859986103957E-07; 3,3980291804895587E-08; -2,2630279975371056E-17; -1,4475859982554397E-07; -57295206,41895543; -57295206,41895548; -57295206,418955535; 
0,056723200689815706; 1,3186446000720237E-07; 2,3509382339254726E-08; -2,0931032631602843E-17; -1,3186445997138519E-07; -39569758,16005665; -39569758,160056695; -39569758,16005675; 
0,06108652381980153; 7,218208810706332E-09; 1,214703104509729E-08; -1,548594986429356E-17; -7,218208783524188E-09; -20335252,253487606; -20335252,25348761; -20335252,253487613; 
0,06544984694978735; -1,8312310231259696E-08; 2,2563826321147182E-12; -1,262791289530249E-18; 1,831231023402318E-08; 10404,17435816405; 10404,174358170541; 10404,17435817795; 
0,06981317007977318; 2,8837104874205986E-09; -1,1899370105487142E-08; 1,4469533883019207E-17; -2,8837105130371055E-09; 20129362,520854533; 20129362,52085453; 20129362,52085453; 
0,07417649320975901; -9,824264408901482E-08; -2,345861199740484E-08; 2,296061362867632E-17; 9,824264404931937E-08; 39597603,44172444; 39597603,44172447; 39597603,44172452; 
0,07853981633974484; -1,7324978581959165E-07; -3,386846760278181E-08; 2,4802464465766315E-17; 1,7324978577980977E-07; 57105907,28355896; 57105907,28355902; 57105907,28355909; 
0,08290313946973067; -1,3018824766481773E-07; -4,2872116744030405E-08; 2,8027473442921343E-17; 1,3018824762017814E-07; 72347536,24789765; 72347536,24789768; 72347536,24789774; 
0,0872664625997165; -1,6693110122779516E-07; -4,987147368485847E-08; 3,809499051745142E-17; 1,669311011657172E-07; 84196243,34514868; 84196243,34514873; 84196243,3451488; 
0,09162978572970233; -2,560135746909418E-07; -5,496998044995204E-08; 4,8210720855432006E-17; 2,5601357460959497E-07; 92599556,65515018; 92599556,65515028; 92599556,65515038; 
0,09599310885968816; -2,1811974094122495E-07; -5,740365886899616E-08; 5,000524307561353E-17; 2,1811974085688921E-07; 96719355,51666437; 96719355,51666445; 96719355,51666453; 
0,10035643198967399; -1,7431406539721568E-07; -5,74797793899758E-08; 4,3854060441278704E-17; 1,74314065325728E-07; 96848214,4625365; 96848214,46253656; 96848214,46253663; 
0,10471975511965982; -2,3773192181520794E-07; -5,4916291150519426E-08; 3,791591620551789E-17; 2,3773192175416704E-07; 92508669,90818022; 92508669,9081803; 92508669,9081804; 
0,10908307824964565; -2,2029984444270018E-07; -5,0104636022610453E-08; 3,802807308112888E-17; 2,202998443808431E-07; 84363365,59729096; 84363365,59729104; 84363365,59729113; 
0,11344640137963148; -1,209745763830043E-07; -4,2838591672903497E-08; 3,836103771505246E-17; 1,2097457631800857E-07; 72290784,0702969; 72290784,07029694; 72290784,070297; 
0,11780972450961731; -1,2452121084099212E-07; -3,3983279439332955E-08; 3,134646514697174E-17; 1,2452121078766362E-07; 57300263,97005065; 57300263,97005069; 57300263,97005075; 
0,12217304763960314; -1,3610564716080132E-07; -2,3506482564083517E-08; 1,710278763044694E-17; 1,3610564713339E-07; 39564849,33958329; 39564849,339583345; 39564849,33958339; 
0,12653637076958896; -2,4921593588349256E-08; -1,2082679100924804E-08; 3,896590344783242E-18; 2,4921593583500472E-08; 20340106,219068468; 20340106,219068475; 20340106,219068483; 
0,1308996938995748; 3,328733707372266E-08; -8,014714752602138E-12; -1,8670981571782266E-18; -3,328733706957534E-08; -14880,150725015426; -14880,150725026606; -14880,150725040196; 
0,13526301702956062; 6,096556697330733E-09; 1,190551230043365E-08; -5,289384262351792E-18; -6,09655669031041E-09; -20125536,358210493; -20125536,358210497; -20125536,3582105; 
0,13962634015954645; 7,831161668094963E-08; 2,3460594906962802E-08; -1,3874122887983106E-17; -7,83116166596706E-08; -39600960,166456625; -39600960,166456655; -39600960,16645669; 
0,14398966328953228; 1,7568458503778154E-07; 3,386653245460491E-08; -2,8114416028958976E-17; -1,7568458499072528E-07; -57102631,41062783; -57102631,41062789; -57102631,41062796; 
0,1483529864195181; 1,4859403823819537E-07; 4,287403207797378E-08; -3,968228762748295E-17; -1,4859403817108424E-07; -72350778,57874042; -72350778,57874046; -72350778,5787405; 
0,15271630954950394; 1,540572889605194E-07; 4,986978789040134E-08; -4,1877172211568707E-17; -1,5405728889020672E-07; -84193389,58516513; -84193389,58516519; -84193389,58516523; 
0,15707963267948977; 2,450234024204184E-07; 5,4971291335366966E-08; -3,9554039805325383E-17; -2,450234023568055E-07; -92601775,75862655; -92601775,75862662; -92601775,75862671; 
0,1614429558094756; 2,371880712833152E-07; 5,7402595310518925E-08; -4,0596583110569005E-17; -2,3718807121791242E-07; -96717555,0951422; -96717555,09514229; -96717555,09514238; 
0,16580627893946143; 1,7437478368201267E-07; 5,748081460170593E-08; -4,6499192087873044E-17; -1,7437478360476573E-07; -96849966,89789271; -96849966,89789277; -96849966,89789286; 
0,17016960206944726; 2,187530388204801E-07; 5,4915284591665044E-08; -4,924079678765253E-17; -2,1875303873752499E-07; -92506965,97721305; -92506965,97721313; -92506965,97721323; 
0,1745329251994331; 2,310294912534994E-07; 5,010539802765659E-08; -4,2156788481553656E-17; -2,310294911825588E-07; -84364655,540735; -84364655,54073508; -84364655,54073517; 
0,17889624832941892; 1,3367952923901552E-07; 4,2972619510062056E-08; -3,036936517373858E-17; -1,3367952919049644E-07; -72290088,66851842; -72290088,66851847; -72290088,66851853; 
0,18325957145940475; 1,0804330522841528E-07; 3,398350659235427E-08; -2,209094225640898E-17; -1,0804330519345954E-07; -57300648,501035236; -57300648,50103527; -57300648,50103532; 
0,18762289458939058; 1,3278867468708988E-07; 2,350623590143084E-08; -1,9363877886171942E-17; -1,3278867465474836E-07; -39564431,782149374; -39564431,78214942; -39564431,78214947; 
0,1919862177193764; 4,3187668680213166E-08; 1,2082907719515988E-08; -1,4941179849714096E-17; -4,318766865401961E-08; -20340493,23101068; -20340493,231010694; -20340493,231010713; 
0,19634954084936224; -4,038317765025982E-08; 8,011839415175638E-12; -2,6179391218325533E-18; 4,0383177655914255E-08; 14885,018176590076; 14885,018176603255; 14885,018176619476; 
0,20071286397934807; -2,0216830884304518E-08; -1,1905814268276276E-08; 1,2938254377809713E-17; 2,021683086135769E-08; 20126047,537816036; 20126047,537816048; 20126047,53781606; 
0,2050761871093339; -6,322452041280383E-08; -2,346015135671538E-08; 2,3584921857648494E-17; 6,322452037232813E-08; 39600209,312198296; 39600209,3121983; 39600209,31219834; 
0,20943951023931973; -1,7022881688299649E-07; -3,386694422061811E-08; 2,6476947859422133E-17; 1,702288168394745E-07; 57103328,45964595; 57103328,459646; 57103328,459646076; 
0,21380283336930556; -1,6670237451412466E-07; -4,287359031042654E-08; 2,866055864000602E-17; 1,667023744684008E-07; 72350030,7422868; 72350030,74228686; 72350030,74228692; 
0,21816615649929139; -1,4910511103501297E-07; -5,000489002354761E-08; 3,674288905342071E-17; 1,4910511097572808E-07; 84194512,7816667; 84194512,78166676; 84194512,78166682; 
0,22252947962927722; -2,312719948857283E-07; -5,497037190805714E-08; 4,678652644572719E-17; 2,3127199480690006E-07; 92600219,32637376; 92600219,32637383; 92600219,32637392; 
0,22689280275926305; -2,4985946623399763E-07; -5,74035979039381E-08; 5,067778836603859E-17; 2,498594661487762E-07; 96719252,3133098; 96719252,31330991; 96719252,31331; 
0,23125612588924888; -1,8084520119721197E-07; -5,7479874398168135E-08; 4,5403804292045077E-17; 1,8084520112219148E-07; 96848375,29506041; 96848375,29506049; 96848375,29506058; 
0,2356194490192347; -2,024626149666998E-07; -5,4916235881365183E-08; 3,84822348352592E-17; 2,0246261490478774E-07; 92508576,34701087; 92508576,34701094; 92508576,34701103; 
0,23998277214922054; -2,3387964856248808E-07; -5,010425069331577E-08; 3,668627269739715E-17; 2,3387964850338516E-07; 84362713,301089; 84362713,3010891; 84362713,30108917; 
0,24434609527920637; -1,482388335148211E-07; -4,297399352143953E-08; 3,6942248087314196E-17; 1,4823883345242768E-07; 72292414,63338885; 72292414,63338889; 72292414,63338897; 
0,2487094184091922; -9,693949460852084E-08; -3,398207393721161E-08; 3,2064854788455E-17; 9,693949455414774E-08; 57298223,2623597; 57298223,26235973; 57298223,26235977; 
