0; 0; 0; 0; 0; 0; 0; 0; 
0,020943951023931952; 4,6265766603420406E-08; 1,3331224423116491E-08; 7,751454392807978E-19; -4,626576660563234E-08; -20213909,63954331; -20213909,63954333; -20213909,639543347; 
0,041887902047863905; 1,0526339443462054E-07; 2,61392796554276E-08; 1,821618067464531E-18; -1,0526339443956997E-07; -39583400,198143356; -39583400,1981434; -39583400,198143445; 
0,06283185307179585; 1,3175961125178208E-07; 3,772982318192284E-08; 2,262403181996406E-18; -1,3175961125817837E-07; -57183518,14934649; -57183518,149346545; -57183518,149346605; 
0,08377580409572781; 1,9073202669880002E-07; 4,77320515678283E-08; 3,129581990284813E-18; -1,9073202670745624E-07; -72324154,26929115; -72324154,26929124; -72324154,26929133; 
0,10471975511965977; 1,964811433699098E-07; 5,5606398041357154E-08; 3,520555382081234E-18; -1,9648114337970786E-07; -84263892,36344284; -84263892,36344291; -84263892,36344302; 
0,1256637061435917; 2,4104720280284866E-07; 6,111219537917056E-08; 3,870673147276228E-18; -2,410472028136462E-07; -92561093,04384793; -92561093,04384804; -92561093,04384813; 
0,14660765716752366; 2,297568022875845E-07; 6,388970217923944E-08; 4,19583653421407E-18; -2,2975680229914068E-07; -96772579,52834928; -96772579,52834937; -96772579,52834947; 
0,16755160819145562; 2,4727526569829757E-07; 6,390454271778306E-08; 3,967035032516536E-18; -2,472752657094301E-07; -96795081,9854081; -96795081,9854082; -96795081,98540829; 
0,18849555921538758; 2,252001559937313E-07; 6,110269773616602E-08; 4,024069578422942E-18; -2,2520015600480253E-07; -92546691,92873736; -92546691,92873745; -92546691,92873752; 
0,20943951023931953; 2,0933633000245353E-07; 5,566002106297475E-08; 3,4560383736111752E-18; -2,093363300121748E-07; -84294053,53804561; -84294053,53804569; -84294053,53804578; 
0,2303834612632515; 1,8243707569429643E-07; 4,7727262552875926E-08; 3,096183193341572E-18; -1,82437075702846E-07; -72316892,76708876; -72316892,76708883; -72316892,76708892; 
0,2513274122871834; 1,3500743767543417E-07; 3,777047351785728E-08; 2,4503195532402738E-18; -1,3500743768223465E-07; -57219582,31262923; -57219582,31262929; -57219582,31262935; 
0,27227136331111534; 1,0759995895887142E-07; 2,6120872948210757E-08; 1,5877207826112617E-18; -1,0759995896333374E-07; -39581063,67207398; -39581063,67207402; -39581063,672074065; 
0,2932153143350473; 3,8711397720347165E-08; 1,3373952534332847E-08; 9,91316457223901E-19; -3,87113977230136E-08; -20253124,29826948; -20253124,298269495; -20253124,29826951; 
0,3141592653589792; 1,2330099092070192E-08; 6,233770488580671E-14; -1,2365075210770165E-19; -1,2330099091806096E-08; 504,85149088875943; 504,8514908840499; 504,85149087949526; 
0,33510321638291113; -6,2060583543432E-08; -1,3331320921285756E-08; -7,783008337710477E-19; 6,206058354563745E-08; 20213456,584985565; 20213456,58498559; 20213456,584985614; 
0,35604716740684306; -8,744041416473434E-08; -2,6122692034618712E-08; -1,6866683084306138E-18; 8,744041416943285E-08; 39583821,92196239; 39583821,921962425; 39583821,92196246; 
0,376991118430775; -1,4980055869396683E-07; -3,7729550672169384E-08; -2,48983274325571E-18; 1,4980055870081814E-07; 57183104,9474261; 57183104,94742618; 57183104,94742623; 
0,3979350694547069; -1,7411356908610364E-07; -4,773233378648083E-08; -2,9423580758424028E-18; 1,741135690943758E-07; 72324582,19265063; 72324582,19265069; 72324582,19265077; 
0,41887902047863884; -2,1011524077835604E-07; -5,560609216515336E-08; -3,7069844438096406E-18; 2,1011524078853105E-07; 84263428,56853935; 84263428,56853946; 84263428,56853952; 
0,43982297150257077; -2,3167541087337919E-07; -6,111253632598543E-08; -3,813001753077513E-18; 2,3167541088405318E-07; 92561610,01572455; 92561610,01572466; 92561610,01572473; 
0,4607669225265027; -2,3399207522079002E-07; -6,388931835429406E-08; -4,146049586507315E-18; 2,3399207523225898E-07; 96771997,54109009; 96771997,5410902; 96771997,5410903; 
