0; 0; 0; 0; 0; 0; 0; 0; 
0,009519977738150888; 7,477660757509257E-08; 2,978498994679646E-08; 1,9321306275755424E-18; -7,477660758108158E-08; -20189618,8931095; -20189618,89310953; -20189618,893109556; 
0,019039955476301777; 2,790709026756719E-07; 5,853466574549944E-08; 6,5819525061194346E-18; -2,790709026931832E-07; -39586100,44663895; -39586100,44663906; -39586100,44663916; 
0,028559933214452667; 2,6296594217192257E-07; 8,446047366692149E-08; 8,661669395708212E-18; -2,6296594219526897E-07; -57159790,49536663; -57159790,49536674; -57159790,49536683; 
0,03807991095260355; 4,307491819544041E-07; 1,0690824111884852E-07; 9,42388141410669E-18; -4,307491819811462E-07; -72330229,56088555; -72330229,56088574; -72330229,56088588; 
0,04759988869075444; 4,792963092195403E-07; 1,2448346246205634E-07; 1,2913704629206749E-17; -4,792963092542827E-07; -84243512,77888358; -84243512,77888377; -84243512,77888395; 
0,057119866428905326; 4,7033991347807934E-07; 1,369040464075642E-07; 1,3991129265031558E-17; -4,703399135161801E-07; -92571394,2766307; -92571394,2766309; -92571394,27663107; 
0,06663984416705622; 5,996446726261126E-07; 1,4301062192418842E-07; 1,3062098704986094E-17; -5,996446726625243E-07; -96756385,69163121; -96756385,69163144; -96756385,69163164; 
0,0761598219052071; 4,870983848478154E-07; 1,431589004726831E-07; 1,4419903208159215E-17; -4,870983848871579E-07; -96811218,43075468; -96811218,43075487; -96811218,43075502; 
0,08567979964335799; 5,364395160418066E-07; 1,36781084399279E-07; 1,4349720629647453E-17; -5,36439516080389E-07; -92533722,23823045; -92533722,23823066; -92533722,23823085; 
0,09519977738150888; 4,872041839111492E-07; 1,247265161281664E-07; 1,1378026237951688E-17; -4,872041839430447E-07; -84316911,20178288; -84316911,20178309; -84316911,20178328; 
0,10471975511965977; 3,5378499362164673E-07; 1,0687277331459884E-07; 1,0573750101463889E-17; -3,537849936505788E-07; -72306187,87236881; -72306187,87236895; -72306187,87236907; 
0,11423973285781065; 3,776472866069428E-07; 8,465767484972086E-08; 9,171509940460559E-18; -3,776472866314041E-07; -57247785,2178791; -57247785,21787924; -57247785,217879385; 
0,12375971059596154; 1,7609884378188987E-07; 5,851441656506868E-08; 4,927766552830361E-18; -1,7609884379607233E-07; -39572374,632511616; -39572374,63251168; -39572374,63251174; 
0,13327968833411244; 1,2403864101240446E-07; 3,0058696738323846E-08; 2,833963533504584E-18; -1,240386410201768E-07; -20283795,39655085; -20283795,396550898; -20283795,396550946; 
0,14279966607226333; 2,7266136952467652E-08; -7,613500741737965E-12; 9,43658226966192E-19; -2,726613695447446E-08; 8015,601277061048; 8015,601277050558; 8015,60127704029; 
0,1523196438104142; -1,664038097408901E-07; -2,9778859890373502E-08; -3,5845742326394156E-18; 1,6640380975036074E-07; 20182608,837763403; 20182608,837763462; 20182608,837763533; 
0,1618396215485651; -1,615703769061318E-07; -5,854429216149601E-08; -6,178246113127657E-18; 1,6157037692261716E-07; 39592625,668592185; 39592625,66859225; 39592625,66859231; 
0,17135959928671599; -3,572268697808997E-07; -8,445058160095566E-08; -7,239605851325049E-18; 3,572268698016483E-07; 57153085,20379954; 57153085,20379968; 57153085,20379981; 
0,18087957702486687; -3,9896293942655117E-07; -1,0691918192272361E-07; -1,1002243119838357E-17; 3,9896293945619446E-07; 72337645,73463675; 72337645,7346369; 72337645,73463707; 
0,19039955476301776; -4,356081647661688E-07; -1,2447121396982563E-07; -1,2940855449871216E-17; 4,356081648012104E-07; 84235210,19457535; 84235210,19457552; 84235210,1945757; 
0,19991953250116865; -5,707675887546022E-07; -1,3684984959918472E-07; -1,257299108039587E-17; 5,707675887896512E-07; 92580334,41374858; 92580334,4137488; 92580334,41374902; 
0,20943951023931953; -4,840999436892403E-07; -1,4299733110118074E-07; -1,4275141786512776E-17; 4,840999437282483E-07; 96747376,56818414; 96747376,56818432; 96747376,5681845; 
0,21895948797747042; -5,692477420579298E-07; -1,4317133102997537E-07; -1,4907158361767626E-17; 5,692477420981736E-07; 96819644,42703025; 96819644,42703049; 96819644,42703068; 
0,2284794657156213; -5,219013814940347E-07; -1,3677019841558123E-07; -1,2635855010417008E-17; 5,219013815292374E-07; 92526343,22408521; 92526343,2240854; 92526343,22408561; 
0,2379994434537722; -4,281089124701369E-07; -1,2466835862296144E-07; -1,2190774720164773E-17; 4,2810891250367746E-07; 84323166,59871456; 84323166,59871472; 84323166,59871487; 
0,24751942119192308; -4,6102895948431896E-07; -1,068647005315751E-07; -1,1605597305256876E-17; 4,610289595152097E-07; 72300715,7734039; 72300715,7734041; 72300715,77340427; 
0,257039398930074; -2,670164359161608E-07; -8,46654936710402E-08; -7,609973721698377E-18; 2,670164359376818E-07; 57253085,17006687; 57253085,17006698; 57253085,17006707; 
0,2665593766682249; -2,4393968513474105E-07; -5,850592973257115E-08; -5,375835656662077E-18; 2,4393968514963136E-07; 39566621,872009054; 39566621,87200914; 39566621,87200925; 
0,27607935440637577; -1,2703872582186975E-07; -3,003472247066412E-08; -4,036087543371057E-18; 1,2703872583224538E-07; 20290383,146734796; 20290383,14673485; 20290383,146734897; 
0,28559933214452665; 4,5295710576770903E-08; 1,4323516473534737E-11; 4,0725960910920674E-19; -4,5295710577699635E-08; -15418,779381926824; -15418,779381943672; -15418,779381960825; 
0,29511930988267754; 5,493386988224402E-08; 2,9771555839630767E-08; 3,694978802156286E-18; -5,4933869891705606E-08; -20174802,995749597; -20174802,995749623; -20174802,99574964; 
0,3046392876208284; 2,6516247185277683E-07; 5,852177770605209E-08; 4,7022132601513514E-18; -2,6516247186650035E-07; -39600202,945794426; -39600202,945794545; -39600202,94579464; 
0,3141592653589793; 3,045003520251661E-07; 8,444060243397715E-08; 8,487707260898907E-18; -3,0450035204823653E-07; -57146320,87121032; -57146320,871210456; -57146320,87121056; 
0,3236792430971302; 3,788824951847485E-07; 1,0692752688166781E-07; 1,1453071436468434E-17; -3,7888249521545814E-07; -72343302,32680155; -72343302,32680169; -72343302,32680185; 
0,3331992208352811; 5,198664749145055E-07; 1,2446433127999739E-07; 1,1354517286729139E-17; -5,198664749463287E-07; -84230544,79482734; -84230544,79482755; -84230544,79482776; 
0,34271919857343197; 4,5772867304958156E-07; 1,3685597679916157E-07; 1,3341744152272733E-17; -4,577286730861686E-07; -92584487,70816419; -92584487,70816436; -92584487,70816454; 
0,35223917631158286; 5,786360564672993E-07; 1,4299101510605558E-07; 1,516862387199286E-17; -5,786360565081581E-07; -96743095,29984272; -96743095,29984295; -96743095,29984315; 
0,36175915404973374; 5,325943347489932E-07; 1,431786222244418E-07; 1,3425967766253414E-17; -5,325943347861517E-07; -96824586,72977455; -96824586,72977476; -96824586,72977495; 
0,37127913178788463; 4,856106121973831E-07; 1,3676163145969733E-07; 1,3029108118443974E-17; -4,856106122335453E-07; -92520536,1523125; -92520536,1523127; -92520536,15231287; 
0,3807991095260355; 5,218887174022127E-07; 1,2467789222389236E-07; 1,3555984396213062E-17; -5,218887174382738E-07; -84329628,90640101; -84329628,9064012; -84329628,90640138; 
0,3903190872641864; 3,4916338265968167E-07; 1,0685498784564907E-07; 1,0095186742012335E-17; -3,4916338268776314E-07; -72294132,07377452; -72294132,07377468; -72294132,0737748; 
0,3998390650023373; 3,5016068915517037E-07; 8,467444998406269E-08; 7,539083612957198E-18; -3,501606891763135E-07; -57259156,16579103; -57259156,16579116; -57259156,16579128; 
0,4093590427404882; 2,2415376105345825E-07; 5,849842207200147E-08; 6,792249256962296E-18; -2,24153761071385E-07; -39561532,838709004; -39561532,8387091; -39561532,83870918; 
0,41887902047863906; 7,541773042572009E-08; 3,004062044777596E-08; 2,8437041340626377E-18; -7,541773043353582E-08; -20294381,063482173; -20294381,063482206; -20294381,063482232; 
0,42839899821678995; 5,5941793958724216E-08; -1,4835851793068085E-11; -9,783127781367518E-19; -5,594179395680275E-08; 18620,88823119558; 18620,88823117474; 18620,88823115392; 
0,43791897595494084; -1,6332400696818535E-07; -2,9771369205972278E-08; -2,0302187193984245E-18; 1,6332400697441345E-07; 20171821,662278168; 20171821,662278235; 20171821,66227829; 
0,4474389536930917; -1,9491165891253329E-07; -5,852675510602297E-08; -5,5325066793652126E-18; 1,9491165892787911E-07; 39603576,853546984; 39603576,85354707; 39603576,85354713; 
0,4569589314312426; -3,074512711724476E-07; -8,443446289999611E-08; -9,358981349927184E-18; 3,0745127119725425E-07; 57142159,21624655; 57142159,21624667; 57142159,21624678; 
0,4664789091693935; -4,4418998859823853E-07; -1,0693484760181638E-07; -9,820513878053361E-18; 4,441899886257718E-07; 72348264,64339413; 72348264,6433943; 72348264,64339447; 
0,4759988869075444; -4,138489777215089E-07; -1,244563798485237E-07; -1,1925815735407042E-17; 4,1384897775431017E-07; 84225154,95345443; 84225154,9534546; 84225154,95345475; 
0,48551886464569527; -5,600117924869105E-07; -1,368636709205576E-07; -1,4508695418211208E-17; 5,600117925260202E-07; 92589703,13308057; 92589703,13308078; 92589703,13308099; 
0,49503884238384616; -5,228047465823139E-07; -1,4298443178697482E-07; -1,3669933850567435E-17; 5,228047466199567E-07; 96738632,82718354; 96738632,82718375; 96738632,82718395; 
0,504558820121997; -5,188151885903067E-07; -1,4318363204837088E-07; -1,3522211374359649E-17; 5,188151886278885E-07; 96827982,6159585; 96827982,61595869; 96827982,6159589; 
0,514078797860148; -5,630027308453706E-07; -1,3675807527475366E-07; -1,4549579504995586E-17; 5,630027308843093E-07; 92518125,60865092; 92518125,60865115; 92518125,60865134; 
0,5235987755982989; -4,134232720511422E-07; -1,246806449492589E-07; -1,1990211830104826E-17; 4,134232720842727E-07; 84331494,82867149; 84331494,82867166; 84331494,82867183; 
0,5331187533364499; -4,4330820802556565E-07; -1,0685213155332063E-07; -9,828436471788726E-18; 4,4330820805299147E-07; 72292195,94911367; 72292195,94911383; 72292195,94911401; 
0,5426387310746008; -3,095804581133209E-07; -8,467819402189764E-08; -9,338465180166118E-18; 3,0958045813813526E-07; 57261694,04467379; 57261694,04467391; 57261694,04467403; 
0,5521587088127518; -1,9444014560949466E-07; -5,8493455916993854E-08; -5,705152634110627E-18; 1,9444014562521017E-07; 39558166,55330328; 39558166,55330337; 39558166,55330344; 
