0; 0; 0; 0; 0; 0; 0; 0; 
0,0036743773726196412; -1,0468305135103748E-08; 7,206923390389876E-09; 4,129657992414267E-18; 1,0468305130304387E-08; -20122178,364832606; -20122178,364832606; -20122178,364832602; 
0,0073487547452392825; 6,334984500658494E-08; 1,4246091563172983E-08; 1,8091930077589905E-17; -6,334984503433532E-08; -39588453,645751804; -39588453,645751834; -39588453,64575186; 
0,011023132117858924; 1,158032496181078E-07; 2,0517931051885404E-08; 3,959657139799476E-17; -1,1580324968675188E-07; -57099819,59640951; -57099819,59640956; -57099819,596409604; 
0,014697509490478565; 8,229424489516959E-08; 2,6043827163517503E-08; 5,872695526349357E-17; -8,229424499817712E-08; -72340945,1595445; -72340945,15954454; -72340945,15954457; 
0,018371886863098208; 8,533430774091032E-08; 3,028864874847587E-08; 6,50391493617722E-17; -8,53343078542998E-08; -84192751,0457179; -84192751,04571794; -84192751,04571798; 
0,02204626423571785; 1,5319764691190782E-07; 3,343258324448946E-08; 6,019221303239739E-17; -1,5319764701491695E-07; -92595771,54166913; -92595771,5416692; -92595771,54166926; 
0,025720641608337494; 1,6094006418053155E-07; 3,490960822813237E-08; 5,569110511668882E-17; -1,609400642721319E-07; -96719717,16454175; -96719717,16454186; -96719717,16454192; 
0,029395018980957137; 1,0362052614881239E-07; 3,4955791874377396E-08; 5,827885440044998E-17; -1,0362052624695662E-07; -96848664,77740526; -96848664,77740532; -96848664,77740537; 
0,03306939635357678; 1,1036650640798212E-07; 3,3402418262443244E-08; 6,599993143380745E-17; -1,1036650652192952E-07; -92511549,03558356; -92511549,03558362; -92511549,03558366; 
0,03674377372619642; 1,523074574582715E-07; 3,0485483065620976E-08; 6,735282261338898E-17; -1,5230745757593948E-07; -84367284,5374506; -84367284,53745067; -84367284,53745075; 
0,040418151098816066; 1,1124782825079821E-07; 2,6028463592990808E-08; 5,4793066438949827E-17; -1,1124782834711429E-07; -72298049,11504497; -72298049,11504501; -72298049,11504507; 
0,04409252847143571; 4,1168237007144076E-08; 2,0659098232434653E-08; 3,4389794965817267E-17; -4,11682370640349E-08; -57306447,062616356; -57306447,062616386; -57306447,0626164; 
0,04776690584405535; 5,40691477550504E-08; 1,4240476869927508E-08; 1,655339739542586E-17; -5,406914778058409E-08; -39572777,07298571; -39572777,07298574; -39572777,07298575; 
0,051441283216674995; 6,593095067830045E-08; 7,355341037932319E-09; 8,695882449374728E-18; -6,593095069203878E-08; -20349049,585851625; -20349049,585851654; -20349049,58585168; 
0,05511566058929464; -7,48700015046315E-09; 6,50307324587503E-12; 5,837891546414778E-18; 7,487000139545837E-09; 5283,025298820871; 5283,02529882351; 5283,025298826453; 
0,05879003796191428; -6,402754319717975E-08; -7,209777465482773E-09; -3,66462314480317E-18; 6,402754319978416E-08; 20118427,114869848; 20118427,114869874; 20118427,114869896; 
0,062464415334533924; -3,7958665436687537E-08; -1,4247524424505959E-08; -2,2716282669258766E-17; 3,7958665474906365E-08; 39592454,283715114; 39592454,28371514; 39592454,28371515; 
0,06613879270715356; -4,790668837705602E-08; -2,0516193013886283E-08; -4,513539388366067E-17; 4,79066884562578E-08; 57094966,88621284; 57094966,88621287; 57094966,88621288; 
0,0698131700797732; -1,2390295472597684E-07; -2,6045291743395203E-08; -5,889537741108026E-17; 1,239029548290067E-07; 72345034,35765749; 72345034,35765755; 72345034,3576576; 
0,07348754745239283; -1,4279033258171106E-07; -3,0287809280879786E-08; -5,938370198239712E-17; 1,4279033268475918E-07; 84190407,19997613; 84190407,1999762; 84190407,19997627; 
0,07716192482501247; -9,795470615504135E-08; -3,343329008377317E-08; -5,5293170374805544E-17; 9,795470624693484E-08; 92597745,08091351; 92597745,08091357; 92597745,08091362; 
0,0808363021976321; -1,1718460077080267E-07; -3,490856330239439E-08; -5,589569819225184E-17; 1,1718460086387195E-07; 96716799,66688865; 96716799,66688871; 96716799,66688876; 
0,08451067957025174; -1,6907927985618718E-07; -3,495680137487677E-08; -6,397133310892438E-17; 1,6907927996554107E-07; 96851483,36558875; 96851483,36558883; 96851483,36558892; 
0,08818505694287138; -1,380621268591307E-07; -3,340199985010404E-08; -7,098145491176192E-17; 1,3806212698232075E-07; 92510380,80230787; 92510380,80230795; 92510380,80230801; 
0,09185943431549101; -8,055258250723852E-08; -3,04855498713786E-08; -6,593202963619815E-17; 8,055258262328021E-08; 84367471,06328115; 84367471,06328118; 84367471,06328121; 
0,09553381168811065; -1,0105017287857686E-07; -2,6028135870452263E-08; -4,935012314753675E-17; 1,010501729626477E-07; 72297134,09333354; 72297134,09333359; 72297134,09333363; 
0,09920818906073028; -1,1494460635114057E-07; -2,0659599178784262E-08; -2,990469782475934E-17; 1,1494460639973077E-07; 57307845,735982485; 57307845,73598254; 57307845,73598259; 
0,10288256643334992; -4,6297653184958724E-08; -1,4307586422227333E-08; -1,816723667891271E-17; 4,629765321404815E-08; 39572631,03485663; 39572631,034856655; 39572631,03485667; 
0,10655694380596956; 4,760926679384313E-09; -7,354890584612816E-09; -1,4817624747066883E-17; -4,760926654438121E-09; 20347791,892166127; 20347791,892166134; 20347791,892166134; 
0,11023132117858919; -1,7203537717597364E-08; -6,846180149439457E-12; -9,251175514363824E-18; 1,720353773668667E-08; -4325,049483385853; -4325,049483379091; -4325,049483373277; 
0,11390569855120883; -2,8258299838454624E-10; 7,214000681034316E-09; 5,766569377874234E-18; 2,8258299056397583E-10; -20118498,59022596; -20118498,590225965; -20118498,590225965; 
0,11758007592382846; 7,807747507168134E-08; 1,4247269000364772E-08; 2,869159608651448E-17; -7,807747512158092E-08; -39591741,12362596; -39591741,123625994; -39591741,12362602; 
0,1212544532964481; 1,0202967157867452E-07; 2,0584173054833462E-08; 4,841079697413722E-17; -1,0202967166368477E-07; -57097251,30653014; -57097251,30653019; -57097251,30653022; 
0,12492883066906774; 7,172900049710432E-08; 2,604438348579897E-08; 5,549310857467416E-17; -7,172900059463846E-08; -72342498,44595668; -72342498,44595672; -72342498,44595677; 
0,12860320804168737; 1,014844091982027E-07; 3,028835735011137E-08; 5,3764929827636466E-17; -1,0148440928880991E-07; -84191937,44335973; -84191937,44335978; -84191937,44335982; 
0,132277585414307; 1,597942726399425E-07; 3,343274961096112E-08; 5,2774006262624275E-17; -1,5979427272741174E-07; -92596236,04720578; -92596236,04720585; -92596236,04720592; 
0,13595196278692664; 1,4329753214406486E-07; 3,490962112183788E-08; 5,958983234000903E-17; -1,4329753224478E-07; -96719753,16456954; -96719753,16456962; -96719753,16456965; 
0,13962634015954628; 1,0132480821104524E-07; 3,4955451998561886E-08; 7,007446778284722E-17; -1,0132480833159432E-07; -96847715,82298867; -96847715,82298873; -96847715,82298875; 
0,14330071753216592; 1,2845128489139398E-07; 3,3403062430249854E-08; 7,227336633658604E-17; -1,2845128501846706E-07; -92513347,59216575; -92513347,59216581; -92513347,59216584; 
0,14697509490478555; 1,5023096936181905E-07; 3,04846914059782E-08; 6,17477695657426E-17; -1,5023096946850214E-07; -84365074,17448805; -84365074,17448813; -84365074,17448817; 
0,1506494722774052; 9,376327094369034E-08; 2,6029382900255833E-08; 4,34797148108009E-17; -9,376327101624532E-08; -72300615,87810834; -72300615,87810838; -72300615,87810841; 
0,15432384965002482; 4,7467624893256784E-08; 2,0657904802865438E-08; 2,8736231857025546E-17; -4,746762494015386E-08; -57303114,93302975; -57303114,933029786; -57303114,933029786; 
0,15799822702264446; 6,981152827407651E-08; 1,4309151122554055E-08; 2,329738325989421E-17; -6,981152831214092E-08; -39576999,775490634; -39576999,77549067; -39576999,775490694; 
0,1616726043952641; 5,664931889530637E-08; 7,353655442737946E-09; 1,9921673277678635E-17; -5,664931893165716E-08; -20344343,29922767; -20344343,299227692; -20344343,29922771; 
0,16534698176788373; -2,1027396973981243E-08; 1,6669387014954825E-11; 9,641898048442872E-18; 2,102739695472902E-08; 338,0552092758411; 338,05520928365513; 338,05520929148787; 
0,16902135914050337; -5,1393971562642076E-08; -7,224337840718178E-09; -1,0854748050545337E-17; 5,13939715808829E-08; 20123920,572735894; 20123920,57273592; 20123920,572735935; 
0,172695736513123; -2,7734422729962466E-08; -1,4245258097651741E-08; -3,3938917429113465E-17; 2,773442278935362E-08; 39586126,55817632; 39586126,55817634; 39586126,55817635; 
0,17637011388574264; -6,278413178170836E-08; -2,05858230601455E-08; -4,758168734489177E-17; 6,278413186630886E-08; 57101858,223989; 57101858,22398904; 57101858,22398906; 
0,18004449125836228; -1,3126691925834789E-07; -2,6042759522745916E-08; -5,0321862670312365E-17; 1,3126691934458484E-07; 72337964,24010469; 72337964,24010476; 72337964,24010481; 
0,1837188686309819; -1,2608990280502096E-07; -3,029046054048701E-08; -4,9207541724043985E-17; 1,260899028867347E-07; 84197809,68170354; 84197809,68170361; 84197809,68170367; 
0,18739324600360155; -9,470637154867217E-08; -3,343038015701724E-08; -5,3785547996683437E-17; 9,470637163870854E-08; 92589620,38441828; 92589620,38441832; 92589620,38441837; 
0,19106762337622119; -1,3452646631065062E-07; -3,491170109181718E-08; -6,536165896589687E-17; 1,345264664216418E-07; 96725560,57012248; 96725560,57012254; 96725560,5701226; 
0,19474200074884082; -1,6816453066541012E-07; -3,4953586158053016E-08; -7,3577314846832E-17; 1,6816453079409536E-07; 96842506,28023562; 96842506,28023572; 96842506,28023578; 
0,19841637812146046; -1,2100089808736604E-07; -3,34052825552055E-08; -7,054958785598059E-17; 1,2100089821031E-07; 92519546,31913006; 92519546,31913012; 92519546,31913018; 
0,2020907554940801; -8,562871973138278E-08; -3,0482056810993845E-08; -5,638625051847804E-17; 8,56287198272623E-08; 84357718,22142427; 84357718,22142431; 84357718,22142434; 
0,20576513286669973; -1,1673201224088663E-07; -2,6031879387940384E-08; -4,0241139868742845E-17; 1,1673201230797927E-07; 72307586,22700104; 72307586,2270011; 72307586,22700116; 
0,20943951023931937; -1,0616554265420077E-07; -2,0655741803344695E-08; -3,178793161316301E-17; 1,061655427059277E-07; 57297075,70383278; 57297075,703832835; 57297075,703832865; 
0,213113887611939; -3,277640914692736E-08; -1,4311480523047925E-08; -2,870663259951938E-17; 3,2776409196825956E-08; 39583503,60655443; 39583503,60655445; 39583503,60655446; 
0,21678826498455864; -7,285494829887818E-09; -7,350846920076742E-09; -2,2583368709552783E-17; 7,285494871306341E-09; 20336501,729272086; 20336501,72927209; 20336501,729272094; 
0,22046264235717827; -2,766359870848395E-08; -1,9533524417531797E-11; -6,544054481165752E-18; 2,7663598720975284E-08; 7658,79456337676; 7658,794563387693; 7658,794563396812; 
