0; 0; 0; 0; 0; 0; 0; 0; 
0,003549822207446094; 1,2045907418871877E-08; -7,281207297314174E-09; -2,0701329560526336E-18; -1,2045907414139054E-08; -20121845,64115254; -20121845,64115254; -20121845,641152542; 
0,007099644414892188; -6,171922379309857E-08; -1,4390734146530684E-08; -1,0615041671635177E-17; 6,171922381578397E-08; -39583678,30034491; -39583678,30034488; -39583678,300344855; 
0,010649466622338281; -1,1966538212298316E-07; -2,072999741549591E-08; -2,5371682358001042E-17; 1,196653821755057E-07; -57102431,95865629; -57102431,95865623; -57102431,95865618; 
0,014199288829784376; -8,778867940916005E-08; -2,6308350331084525E-08; -3,875966544688095E-17; 8,77886794890564E-08; -72332817,23774433; -72332817,23774429; -72332817,23774423; 
0,01774911103723047; -8,191153041875775E-08; -3,0603399076499275E-08; -4,377641763431732E-17; 8,191153050918825E-08; -84202319,69077033; -84202319,69077028; -84202319,69077024; 
0,021298933244676563; -1,492354792898234E-07; -3,377035465171774E-08; -4,057710209049963E-17; 1,4923547937399857E-07; -92583163,8305536; -92583163,83055353; -92583163,83055349; 
0,024848755452122655; -1,7000114907555568E-07; -3,527176539829401E-08; -3,5807729706835325E-17; 1,700011491505092E-07; -96732359,70603971; -96732359,70603962; -96732359,70603953; 
0,028398577659568748; -1,1131818631995276E-07; -3,530866770124015E-08; -3,6105168267924726E-17; 1,1131818639537288E-07; -96834340,38223323; -96834340,38223316; -96834340,38223311; 
0,031948399867014844; -1,0134030703926857E-07; -3,375120136745699E-08; -4,106164981087732E-17; 1,0134030712447984E-07; -92530233,1263889; -92530233,12638885; -92530233,12638882; 
0,03549822207446094; -1,4838455181670716E-07; -3,0790553759981804E-08; -4,384590783196022E-17; 1,4838455190730779E-07; -84348390,2364827; -84348390,23648262; -84348390,23648256; 
0,039048044281907036; -1,2624917770157104E-07; -2,6303655778453194E-08; -3,819617947190378E-17; 1,2624917778030185E-07; -72319843,69372271; -72319843,69372265; -72319843,6937226; 
0,04259786648935313; -4,5880838350147486E-08; -2,086378515399044E-08; -2,470640430990154E-17; 4,5880838401547775E-08; -57286589,92910924; -57286589,92910921; -57286589,92910919; 
0,04614768869679923; -3,77111321311419E-08; -1,4396268543587536E-08; -1,072373504185501E-17; 3,771113215391722E-08; -39598972,78088194; -39598972,78088192; -39598972,780881904; 
0,049697510904245325; -6,555578509560562E-08; -7,421636727120923E-09; -2,865212860428634E-18; 6,555578510195965E-08; -20324358,134684343; -20324358,134684313; -20324358,13468429; 
0,05324733311169142; -1,2026045300017056E-08; -1,2772526560474806E-11; -7,945136281138262E-19; 1,2026045301701667E-08; -23699,2382347732; -23699,2382347681; -23699,238234763674; 
0,05679715531913752; 6,747736133317184E-08; 7,293428893271426E-09; 1,9775744338358372E-18; -6,747736133788524E-08; 20144022,36531726; 20144022,36531723; 20144022,365317203; 
0,06034697752658361; 6,00519187102264E-08; 1,4382542957218287E-08; 1,143073190456674E-17; -6,005191873442278E-08; 39561041,69075101; 39561041,69075098; 39561041,69075096; 
0,0638967997340297; 4,078865533312791E-08; 2,0738372946568146E-08; 2,618981088996504E-17; -4,0788655387407355E-08; 57125578,00250817; 57125578,00250815; 57125578,002508126; 
0,0674466219414758; 1,0325131654593532E-07; 2,630049143684904E-08; 3,8835029688313723E-17; -1,0325131662609275E-07; 72311098,93605897; 72311098,93605891; 72311098,93605888; 
0,0709964441489219; 1,5750832240309595E-07; 3,0610610106318705E-08; 4,311437477279625E-17; -1,5750832249208727E-07; 84222247,59874153; 84222247,59874146; 84222247,5987414; 
0,07454626635636799; 1,2086122910406596E-07; 3,3763109884873106E-08; 3,974862591277454E-17; -1,2086122918671684E-07; 92563142,68925089; 92563142,68925081; 92563142,68925077; 
0,07809608856381409; 9,968043622013657E-08; 3,527930010405014E-08; 3,573258466826488E-17; -9,968043629485456E-08; 96753182,10265414; 96753182,10265407; 96753182,10265402; 
0,08164591077126018; 1,518281763733639E-07; 3,530146871179202E-08; 3,6794016251622114E-17; -1,518281764500889E-07; 96814445,7482072; 96814445,7482071; 96814445,74820705; 
0,08519573297870628; 1,6409848148767378E-07; 3,375770859205646E-08; 4,184572264251488E-17; -1,640984815745104E-07; 92548216,04647294; 92548216,04647283; 92548216,04647279; 
0,08874555518615238; 9,733240114898452E-08; 3,0784171256514384E-08; 4,424802661655609E-17; -9,733240124030665E-08; 84330751,98717438; 84330751,98717432; 84330751,98717432; 
0,09229537739359847; 7,263505901440344E-08; 2,6310372665203043E-08; 3,7964315143348985E-17; -7,263505909273848E-08; 72338406,0217613; 72338406,02176127; 72338406,02176122; 
0,09584519960104457; 1,060203127649154E-07; 2,0857211123948648E-08; 2,4102689115075603E-17; -1,060203128151572E-07; 57268422,39008172; 57268422,39008166; 57268422,39008163; 
0,09939502180849066; 8,035801684330446E-08; 1,4469322243856414E-08; 1,0329049944439428E-17; -8,035801686532056E-08; 39615290,324268445; 39615290,324268416; 39615290,324268386; 
0,10294484401593676; -7,569988941388457E-10; 7,4160050556151816E-09; 3,035042300731222E-18; 7,569988874020073E-10; 20308794,83314478; 20308794,83314478; 20308794,833144777; 
0,10649466622338286; -1,9061008456798023E-08; 2,2930248551080784E-11; 1,2920698198140021E-18; 1,9061008454179325E-08; 40172,38170418743; 40172,381704193904; 40172,38170420217; 
0,11004448843082895; 3,96597553813754E-09; -7,3036401422579094E-09; -1,7395270972135293E-18; -3,965975533948137E-09; -20160643,432325285; -20160643,432325274; -20160643,43232528; 
0,11359431063827505; -4,1691028671633337E-08; -1,4377109004258288E-08; -1,163991978263997E-17; 4,1691028696261805E-08; -39546024,790638484; -39546024,79063846; -39546024,79063845; 
0,11714413284572114; -1,1478205781989208E-07; -2,081055168754836E-08; -2,6592221444750528E-17; 1,1478205787500472E-07; -57139477,56834921; -57139477,56834916; -57139477,568349116; 
0,12069395505316724; -1,0950942047516123E-07; -2,6295192064658194E-08; -3,8986388116067756E-17; 1,095094205555648E-07; -72296453,95413972; -72296453,95413968; -72296453,95413965; 
0,12424377726061334; -8,269017091515712E-08; -3,061613006768887E-08; -4,281366126310567E-17; 8,269017100360426E-08; -84237502,18580386; -84237502,18580383; -84237502,18580382; 
0,12779359946805943; -1,2770062258436638E-07; -3,3758035722463304E-08; -3,9312803256685764E-17; 1,277006226661846E-07; -92549120,0816531; -92549120,08165303; -92549120,08165301; 
0,13134342167550553; -1,7278037824245242E-07; -3,5283872367724186E-08; -3,564771497775818E-17; 1,727803783170225E-07; -96765817,69729151; -96765817,69729143; -96765817,69729136; 
0,13489324388295162; -1,3241857653624998E-07; -3,529674121305016E-08; -3,737890737156519E-17; 1,3241857661421105E-07; -96801381,15657178; -96801381,1565717; -96801381,15657163; 
0,13844306609039772; -9,4741641729146E-08; -3,376276556349825E-08; -4,2674529692484994E-17; 9,474164181765643E-08; -92562191,14628929; -92562191,14628921; -92562191,14628918; 
0,14199288829784382; -1,287286342512264E-07; -3,0779403347550966E-08; -4,440602947759362E-17; 1,2872863434291182E-07; -84317575,72061922; -84317575,72061914; -84317575,72061907; 
0,1455427105052899; -1,3605204134212423E-07; -2,6314575260056553E-08; -3,732963990943899E-17; 1,3605204141930883E-07; -72350020,02497278; -72350020,02497274; -72350020,0249727; 
0,149092532712736; -6,387790663465313E-08; -2,085300286031636E-08; -2,348206199936852E-17; 6,387790668356439E-08; -57256792,7210216; -57256792,721021555; -57256792,721021526; 
0,1526423549201821; -2,457583055387278E-08; -1,4473913892936847E-08; -1,032434914971971E-17; 2,4575830575792215E-08; -39627979,49108684; -39627979,49108682; -39627979,4910868; 
0,1561921771276282; -5,087175627318419E-08; -7,4115279926706526E-09; -3,621230582854241E-18; 5,087175628117652E-08; -20296422,32872112; -20296422,3287211; -20296422,328721073; 
0,1597419993350743; -2,7352116020158418E-08; -3,10319909917387E-11; -1,9714684132915276E-18; 2,735211602406327E-08; -50963,76094738758; -50963,760947376155; -50963,760947367155; 
0,1632918215425204; 5,528536874385669E-08; 7,311589910800334E-09; 1,6842448405890439E-18; -5,5285368747908314E-08; 20171014,82691526; 20171014,826915238; 20171014,82691522; 
0,1668416437499665; 7,765393345108263E-08; 1,4372975973464977E-08; 1,2260647196419707E-17; -7,765393347692118E-08; 39534603,02989779; 39534603,02989776; 39534603,02989772; 
0,17039146595741259; 4,9586338238639655E-08; 2,0814743816468285E-08; 2,7291579562692795E-17; -4,958633829522617E-08; 57151062,648623705; 57151062,64862368; 57151062,64862366; 
0,17394128816485868; 8,513667488759193E-08; 2,6291520987747097E-08; 3,91488689241981E-17; -8,513667496823854E-08; 72286308,81749885; 72286308,8174988; 72286308,81749876; 
0,17749111037230478; 1,5166111098066004E-07; 3,061950226510606E-08; 4,2180468508105606E-17; -1,516611110678894E-07; 84246821,35955204; 84246821,35955197; 84246821,35955192; 
0,18104093257975087; 1,400110361012846E-07; 3,375434387460079E-08; 3,8480445327141115E-17; -1,4001103618137751E-07; 92538917,54383394; 92538917,5438339; 92538917,54383382; 
0,18459075478719697; 1,0204063312873257E-07; 3,528777367764224E-08; 3,5356934603445546E-17; -1,0204063320262582E-07; 96776599,09009685; 96776599,09009679; 96776599,09009674; 
0,18814057699464307; 1,3251124752556408E-07; 3,529326109197073E-08; 3,781302996793119E-17; -1,325112476044596E-07; 96791763,73238462; 96791763,73238455; 96791763,73238449; 
0,19169039920208916; 1,649819161646312E-07; 3,376582772854147E-08; 4,349732957913216E-17; -1,6498191625464442E-07; 92570653,5358095; 92570653,53580941; 92570653,53580938; 
0,19524022140953526; 1,1649825080683234E-07; 3,077612869318749E-08; 4,477011196761485E-17; -1,1649825089925742E-07; 84308526,11017145; 84308526,1101714; 84308526,11017135; 
0,19879004361698135; 6,831362410629714E-08; 2,6318171607461298E-08; 3,679756544613927E-17; -6,831362418233591E-08; 72359958,64426978; 72359958,64426972; 72359958,64426972; 
0,20233986582442745; 8,783642680570522E-08; 2,0849689515019578E-08; 2,2434310697335552E-17; -8,783642685242634E-08; 57247636,186961316; 57247636,18696126; 57247636,18696123; 
0,20588968803187355; 8,769590218784587E-08; 1,4476733654159099E-08; 9,720277055540026E-18; -8,769590220871349E-08; 39635771,99001485; 39635771,99001481; 39635771,99001478; 
0,20943951023931964; 1,6152695779930942E-08; 7,4086345306639986E-09; 4,1731587557198825E-18; -1,6152695788886095E-08; 20288426,155354675; 20288426,155354667; 20288426,155354656; 
0,21298933244676574; -2,9410088516984076E-08; 3,850684728274181E-11; 3,074169134392698E-18; 2,9410088510819238E-08; 60022,720576255335; 60022,720576267464; 60022,720576279586; 
0,21653915465421184; -1,0835982711171749E-08; -7,314745799119384E-09; -1,088000620391523E-18; 1,0835982713973014E-08; -20179736,223659467; -20179736,22365946; -20179736,22365946; 
0,22008897686165793; -2,9002024653215154E-08; -1,4370336286206497E-08; -1,2720437161148997E-17; 2,9002024680108427E-08; -39527308,17103894; -39527308,17103892; -39527308,1710389; 
0,22363879906910403; -1,02164231764217E-07; -2,0817305576521053E-08; -2,834638961856092E-17; 1,0216423182276137E-07; -57158142,15319576; -57158142,15319571; -57158142,15319568; 
0,22718862127655012; -1,2440948854730302E-07; -2,6288566568801016E-08; -3,9510407153673546E-17; 1,2440948862876662E-07; -72278144,18771085; -72278144,18771079; -72278144,18771072; 
0,23073844348399622; -9,254844786273405E-08; -3,0622497860353094E-08; -4,146073279738868E-17; 9,254844794853381E-08; -84255099,78134432; -84255099,78134425; -84255099,78134422; 
0,23428826569144232; -1,1127575060737018E-07; -3,3751833405763014E-08; -3,744047993370964E-17; 1,1127575068527418E-07; -92531979,7841496; -92531979,78414954; -92531979,7841495; 
0,2378380878988884; -1,6573953378348157E-07; -3,5290059378603666E-08; -3,5040813615690835E-17; 1,657395338568972E-07; -96782915,69667724; -96782915,69667716; -96782915,69667713; 
0,2413879101063345; -1,5005595773397838E-07; -3,52906295905185E-08; -3,863664721565231E-17; 1,5005595781446528E-07; -96784491,4952591; -96784491,49525902; -96784491,49525897; 
0,2449377323137806; -9,85897874873374E-08; -3,3768647521259833E-08; -4,4476685439291484E-17; 9,858978757937724E-08; -92578446,12177803; -92578446,12177797; -92578446,12177794; 
0,2484875545212267; -1,1061846715591435E-07; -3,077371282468659E-08; -4,4719737414711626E-17; 1,1061846724833013E-07; -84301849,78149688; -84301849,78149682; -84301849,78149676; 
0,25203737672867277; -1,3528452658107684E-07; -2,6320239487204428E-08; -3,568461842101895E-17; 1,3528452665482154E-07; -72365673,29505453; -72365673,29505444; -72365673,29505439; 
0,25558719893611886; -8,209441506589247E-08; -2,0847369210445898E-08; -2,141938954757996E-17; 8,209441511073302E-08; -57241223,95220882; -57241223,95220877; -57241223,952208735; 
0,25913702114356496; -2,209556728898936E-08; -1,4479357040585157E-08; -1,0046482486485706E-17; 2,2095567310523697E-08; -39643021,80101002; -39643021,80101; -39643021,80101; 
0,26268684335101106; -3,327720538504136E-08; -7,406294001629366E-09; -5,571840449543701E-18; 3,327720539672589E-08; -20281958,02966749; -20281958,029667474; -20281958,029667463; 
0,26623666555845715; -3,279168743690566E-08; -3,6217273679657656E-11; -4,086629643413817E-18; 3,2791687445151326E-08; -65293,45293273508; -65293,45293272287; -65293,45293271064; 
0,26978648776590325; 3,8665067456538993E-08; 7,316777502225477E-09; 1,4565284934283764E-18; -3,866506746012622E-08; 20185350,899168633; 20185350,899168614; 20185350,899168596; 
0,27333630997334935; 8,601991466213795E-08; 1,4367932154918475E-08; 1,4153030070110693E-17; -8,601991469184647E-08; 39520664,27852176; 39520664,278521724; 39520664,27852168; 
0,27688613218079544; 6,457942379301167E-08; 2,0819572243357704E-08; 2,942966922778507E-17; -6,45794238536831E-08; 57164406,15837302; 57164406,15837298; 57164406,158372946; 
0,28043595438824154; 7,429256173762783E-08; 2,6286770850428906E-08; 3,921362844037489E-17; -7,429256181857331E-08; 72273181,66344488; 72273181,66344483; 72273181,6634448; 
0,28398577659568763; 1,3857027655461052E-07; 3,0624273332025475E-08; 4,0247080642743697E-17; -1,3857027663790824E-07; 84260006,35321806; 84260006,35321799; 84260006,35321793; 
0,28753559880313373; 1,531301929145477E-07; 3,374966677071656E-08; 3,6594739763124006E-17; -1,5313019299079736E-07; 92525992,21997447; 92525992,2199744; 92525992,21997431; 
0,2910854210105798; 1,1270676104562432E-07; 3,52922423335001E-08; 3,5469728883918617E-17; -1,1270676111991607E-07; 96788948,36127175; 96788948,3612717; 96788948,36127165; 
0,2946352432180259; 1,176881938446004E-07; 3,5288902581430256E-08; 3,984259780503772E-17; -1,1768819392743411E-07; 96779718,85126264; 96779718,85126257; 96779718,85126254; 
0,298185065425472; 1,568875831521029E-07; 3,377021083039142E-08; 4,517604271389727E-17; -1,568875832456207E-07; 92582766,37578957; 92582766,3757895; 92582766,37578943; 
0,3017348876329181; 1,3269964331616849E-07; 3,0771791513239215E-08; 4,440305096176653E-17; -1,3269964340782682E-07; 84296540,17681266; 84296540,17681259; 84296540,17681253; 
0,3052847098403642; 7,348415485895261E-08; 2,6322320442407792E-08; 3,475211023535077E-17; -7,348415493080314E-08; 72371424,0802854; 72371424,08028537; 72371424,08028533; 
0,3088345320478103; 7,08984683341693E-08; 2,0845680009895397E-08; 2,0812970465737064E-17; -7,089846837782788E-08; 57236555,79329695; 57236555,7932969; 57236555,79329688; 
0,3123843542552564; 8,543561666749743E-08; 1,4480757457218245E-08; 1,0306967378941521E-17; -8,543561668936365E-08; 39646891,896472715; 39646891,896472685; 39646891,896472655; 
0,3159341764627025; 3,343881644649588E-08; 7,404614994524616E-09; 6,216619503996752E-18; -3,343881645962221E-08; 20277318,040663924; 20277318,040663905; 20277318,04066389; 
0,3194839986701486; -3,021449395319951E-08; 3,817242762122703E-11; 4,483033094703572E-18; 3,0214493944166805E-08; 70696,58241533292; 70696,58241534412; 70696,58241535533; 
0,3230338208775947; -2,7867990213031495E-08; -7,318445881085077E-09; -1,7478462900243096E-18; 2,7867990217312204E-08; -20189961,51668205; -20189961,516682036; -20189961,516682025; 
0,3265836430850408; -2,5295924979414763E-08; -1,436664442293961E-08; -1,4902800289624556E-17; 2,529592501045403E-08; -39517105,590649314; -39517105,59064929; -39517105,59064928; 
0,3301334652924869; -8,582444989552762E-08; -2,0821023876906518E-08; -2,978599201564371E-17; 8,582444995705774E-08; -57168417,79339506; -57168417,793395005; -57168417,793394975; 
0,333683287499933; -1,3098219003798964E-07; -2,62849661978561E-08; -3,893202676586953E-17; 1,30982190118319E-07; -72268194,44923393; -72268194,44923387; -72268194,44923384; 
0,3372331097073791; -1,0759513343327043E-07; -3,0625923893548924E-08; -3,954477358068124E-17; 1,075951335150971E-07; -84264567,73196195; -84264567,73196188; -84264567,73196185; 
0,34078293191482517; -1,0218392587827805E-07; -3,374844499193957E-08; -3,597992568178986E-17; 1,0218392595345173E-07; -92522615,79585212; -92522615,79585207; -92522615,79585202; 
0,34433275412227127; -1,5231162542289116E-07; -3,5293492918763306E-08; -3,552569393052943E-17; 1,5231162549712934E-07; -96792404,39302579; -96792404,39302571; -96792404,39302567; 
0,34788257632971736; -1,6147220722472635E-07; -3,528726955453822E-08; -4,0435308062978453E-17; 1,614722073088423E-07; -96775205,93002477; -96775205,93002468; -96775205,93002462; 
0,35143239853716346; -1,0990579285004495E-07; -3,3771834059702535E-08; -4,5804425956472614E-17; 1,0990579294483924E-07; -92587252,22110406; -92587252,221104; -92587252,22110395; 
0,35498222074460956; -9,735623274428304E-08; -3,0770596456531503E-08; -4,4377118048231774E-17; 9,735623283576273E-08; -84293237,59997022; -84293237,59997016; -84293237,59997012; 
0,35853204295205565; -1,262919254315773E-07; -2,6323405712020968E-08; -3,379350652407164E-17; 1,2629192550168205E-07; -72374423,25703502; -72374423,25703496; -72374423,25703491; 
0,36208186515950175; -9,688232737652531E-08; -2,084423234080297E-08; -1,983404930999227E-17; 9,688232741809333E-08; -57232555,114174955; -57232555,11417491; -57232555,11417487; 
