0; 0; 0; 0; 0; 0; 0; 0; 
0,004274275719169786; -3,165071542042641E-09; 5,3361516883817265E-09; 1,7625489135952558E-18; 3,16507153947653E-09; -20138199,336413056; -20138199,336413056; -20138199,33641305; 
0,008548551438339573; 5,239912426416264E-08; 1,0556872245168752E-08; 7,617004560914163E-18; -5,239912427717516E-08; -39587114,961691566; -39587114,96169159; -39587114,9616916; 
0,012822827157509358; 7,574215913741084E-08; 1,520128552235156E-08; 1,5767300257646262E-17; -7,574215916611915E-08; -57114750,2011904; -57114750,20119043; -57114750,20119044; 
0,017097102876679145; 5,2056519414813405E-08; 1,930202287270597E-08; 2,1158439211337116E-17; -5,2056519453243594E-08; -72336940,9539953; -72336940,95399532; -72336940,95399533; 
0,021371378595848933; 8,049649757166936E-08; 2,2447181628684666E-08; 2,1262241948280805E-17; -8,049649760981118E-08; -84206512,44883639; -84206512,44883643; -84206512,44883645; 
0,02564565431501872; 1,1875996089416898E-07; 2,4533771136464955E-08; 1,9845107623452995E-17; -1,1875996092910043E-07; -92588442,47171353; -92588442,47171357; -92588442,47171362; 
0,029919930034188507; 8,977959567975976E-08; 2,5765618534584706E-08; 2,1513304035204994E-17; -8,97795957175831E-08; -96730021,48659976; -96730021,48659979; -96730021,48659982; 
0,03419420575335829; 7,906748135726201E-08; 2,5659778738701038E-08; 2,537175544958636E-17; -7,906748140304101E-08; -96837902,92043316; -96837902,92043321; -96837902,92043322; 
0,03846848147252808; 1,1227708176620186E-07; 2,4650025587950527E-08; 2,6593274480203483E-17; -1,122770818144012E-07; -92519865,09495705; -92519865,0949571; -92519865,09495713; 
0,042742757191697865; 9,593321239979032E-08; 2,2351503997012185E-08; 2,205644874671149E-17; -9,59332124395815E-08; -84352745,05792215; -84352745,05792221; -84352745,05792224; 
0,04701703291086765; 4,9492412395011654E-08; 1,929294245540047E-08; 1,5182725620822375E-17; -4,949241242160948E-08; -72302672,20294872; -72302672,20294873; -72302672,20294873; 
0,05129130863003744; 6,152053779309613E-08; 1,5315040113879846E-08; 1,1332554281747335E-17; -6,152053781259399E-08; -57290394,634313755; -57290394,63431377; -57290394,63431379; 
0,05556558434920723; 6,352796553122611E-08; 1,0553985569407802E-08; 1,0752966740767414E-17; -6,352796555079587E-08; -39576220,88384513; -39576220,88384516; -39576220,88384518; 
0,059839860068377014; 5,13826865543632E-09; 5,454314627059264E-09; 8,693153332844213E-18; -5,138268671645749E-09; -20330480,510547526; -20330480,510547537; -20330480,51054753; 
0,0641141357875468; -1,4133642082018132E-08; -8,055033944073322E-13; 1,5381647588483337E-18; 1,4133642078888855E-08; 3039,9038239644265; 3039,9038239698; 3039,9038239745087; 
0,06838841150671658; 2,19906237191009E-09; -5,3353983360889826E-09; -7,566323132930433E-18; -2,199062357854643E-09; 20135356,246574573; 20135356,246574573; 20135356,24657457; 
0,07266268722588637; -3,782693789173985E-08; -1,0557578692252751E-08; -1,3049227679335128E-17; 3,78269379158613E-08; 39589781,03511469; 39589781,03511471; 39589781,03511472; 
0,07693696294505616; -8,253017844780053E-08; -1,5200549345054336E-08; -1,3878883699038545E-17; 8,253017847244367E-08; 57111971,92837807; 57111971,9283781; 57111971,92837812; 
0,08121123866422594; -6,292845114267133E-08; -1,9302824102939392E-08; -1,4413952092381223E-17; 6,292845116777207E-08; 72339964,73125976; 72339964,7312598; 72339964,73125981; 
0,08548551438339573; -6,798354720975951E-08; -2,2446372930579196E-08; -1,8918158186618868E-17; 6,798354724309517E-08; 84203460,48843458; 84203460,48843461; 84203460,48843464; 
0,08975979010256552; -1,1458882106653304E-07; -2,45345214437927E-08; -2,507304109245686E-17; 1,1458882111181198E-07; 92591274,07010354; 92591274,07010359; 92591274,07010363; 
0,0940340658217353; -1,0444301382189204E-07; -2,576490451068103E-08; -2,714405439814167E-17; 1,0444301387112995E-07; 96727326,81887986; 96727326,8188799; 96727326,81887993; 
0,09830834154090509; -7,541710989441423E-08; -2,5660533531296732E-08; -2,368154256519831E-17; 7,541710993666849E-08; 96840751,445857; 96840751,44585705; 96840751,44585706; 
0,10258261726007488; -9,964813678995075E-08; -2,4649211238407017E-08; -1,9388748891954074E-17; 9,964813682389752E-08; 92516791,80649105; 92516791,80649109; 92516791,80649112; 
0,10685689297924467; -1,0618039309562797E-07; -2,2486730533607726E-08; -1,889525439475479E-17; 1,0618039312883945E-07; 84355766,77618462; 84355766,77618466; 84355766,7761847; 
0,11113116869841445; -5,804893992370087E-08; -1,929221874842559E-08; -2,0218001279931282E-17; 5,80489399604218E-08; 72299940,99211131; 72299940,99211134; 72299940,99211134; 
0,11540544441758424; -4,669784102754456E-08; -1,5315725679734958E-08; -1,783482580767411E-17; 4,6697841060217436E-08; 57292981,90368965; 57292981,90368967; 57292981,903689675; 
0,11967972013675403; -6,290311968545224E-08; -1,0553260182885506E-08; -1,0026664093553555E-17; 6,290311970337902E-08; 39573483,33453338; 39573483,33453341; 39573483,33453341; 
0,12395399585592382; -2,0196654881843266E-08; -5,455076251855272E-09; -1,553621340768046E-18; 2,0196654884024746E-08; 20333354,820135653; 20333354,820135664; 20333354,820135664; 
0,1282282715750936; 2,150160068802809E-08; 1,5240442491329387E-12; 2,4225098529445827E-18; -2,1501600692971085E-08; -5751,618147105968; -5751,618147114269; -5751,618147121408; 
0,13250254729426336; 8,86545742695011E-09; 5,334761362402597E-09; 3,230276262653728E-18; -8,865457432298611E-09; -20132952,360062804; -20132952,360062808; -20132952,360062804; 
0,13677682301343314; 2,4618087091215887E-08; 1,055819259955812E-08; 6,095719045371633E-18; -2,4618087101337745E-08; -39592097,8709941; -39592097,8709941; -39592097,870994106; 
0,1410510987326029; 7,85541214614879E-08; 1,519988909075237E-08; 1,334746531194141E-17; -7,855412148525654E-08; -57109480,18273023; -57109480,18273025; -57109480,18273027; 
0,14532537445177268; 7,816327455786588E-08; 1,93035095042272E-08; 2,100405800127437E-17; -7,816327459600013E-08; -72342551,37957214; -72342551,37957215; -72342551,3795722; 
0,14959965017094246; 6,385238163257691E-08; 2,2445742553358497E-08; 2,3693391322637698E-17; -6,385238167565977E-08; -84201081,49644396; -84201081,49644399; -84201081,49644399; 
0,15387392589011223; 1,0155102311983795E-07; 2,466949479103601E-08; 2,1841606230063003E-17; -1,0155102315861981E-07; -92593340,27249184; -92593340,27249187; -92593340,2724919; 
0,158148201609282; 1,1691662552230627E-07; 2,5764380492216964E-08; 2,045161714061299E-17; -1,1691662555809109E-07; -96725349,21612388; -96725349,21612394; -96725349,21612394; 
0,16242247732845178; 8,166366551669392E-08; 2,566109324002671E-08; 2,273406084251561E-17; -8,16636655570569E-08; -96842863,7407528; -96842863,74075285; -96842863,74075288; 
0,16669675304762155; 8,393705314243306E-08; 2,4648648821419973E-08; 2,5682705985786976E-17; -8,393705318881508E-08; -92514669,29085489; -92514669,29085493; -92514669,29085498; 
0,17097102876679132; 1,08308897864575E-07; 2,248721319568542E-08; 2,3991750153056668E-17; -1,0830889790822763E-07; -84357588,30332634; -84357588,3033264; -84357588,30332644; 
0,1752453044859611; 7,254240043980694E-08; 1,9291826516268827E-08; 1,7423542025873246E-17; -7,25424004708256E-08; -72298460,7400832; -72298460,74008323; -72298460,74008325; 
0,17951958020513087; 3,687913852160591E-08; 1,5316104125059296E-08; 1,0779046327399604E-17; -3,687913854010561E-08; -57294410,1253416; -57294410,125341624; -57294410,125341624; 
0,18379385592430064; 5,3714925635223486E-08; 1,0552843868171978E-08; 8,01251795824126E-18; -5,3714925649193256E-08; -39571912,19690887; -39571912,19690889; -39571912,196908906; 
0,18806813164347042; 3,4832651299261766E-08; 5,455482021776509E-09; 7,257423602629654E-18; -3,483265131265176E-08; -20334886,162577897; -20334886,16257791; -20334886,16257792; 
0,1923424073626402; -2,013668214180196E-08; -1,8425492615846063E-12; 3,328339937677129E-18; 2,013668213512687E-08; 6953,629972288215; 6953,629972295733; 6953,629972302033; 
0,19661668308180996; -2,4143740589017994E-08; -5,334522394272717E-09; -4,952791897001924E-18; 2,4143740597873743E-08; 20132050,513916817; 20132050,51391683; 20132050,513916835; 
0,20089095880097974; -1,7857137366865818E-08; -1,055843275021314E-08; -1,3073845598445E-17; 1,785713739092457E-08; 39593004,179893084; 39593004,1798931; 39593004,179893106; 
0,2051652345201495; -6,695999153821608E-08; -1,519961221947294E-08; -1,644947660520789E-17; 6,695999156808965E-08; 57108435,29320284; 57108435,29320287; 57108435,293202884; 
0,20943951023931928; -9,10391381309699E-08; -1,9303762080289455E-08; -1,6199196559896605E-17; 9,103913815957028E-08; 72343504,58094013; 72343504,58094017; 72343504,58094022; 
0,21371378595848906; -6,854208451358294E-08; -2,244558165186701E-08; -1,750425510169207E-17; 6,854208454404677E-08; 84200474,26739608; 84200474,26739609; 84200474,26739612; 
0,21798806167765883; -8,625840941016655E-08; -2,4669589244377108E-08; -2,2403798253839658E-17; 8,62584094501069E-08; 92593696,73166357; 92593696,7316636; 92593696,73166361; 
0,2222623373968286; -1,2037832714182282E-07; -2,5764271749793752E-08; -2,7028180386115365E-17; 1,2037832719080155E-07; 96724938,83112681; 96724938,83112687; 96724938,8311269; 
0,22653661311599838; -9,502597801586693E-08; -2,5661234433751413E-08; -2,6526425365041353E-17; 9,502597806385688E-08; 96843396,59430331; 96843396,59430335; 96843396,59430338; 
0,23081088883516815; -7,340017437647623E-08; -2,464854542893787E-08; -2,1556124618446328E-17; 7,34001744147098E-08; 92514279,09609734; 92514279,0960974; 92514279,09609741; 
0,23508516455433792; -1,0062089498025933E-07; -2,2487223784225378E-08; -1,7417448930884288E-17; 1,0062089501062014E-07; 84357628,26360874; 84357628,26360877; 84357628,2636088; 
0,2393594402735077; -8,710058913046986E-08; -1,929186774111751E-08; -1,699869962978789E-17; 8,710058916069876E-08; 72298616,31928502; 72298616,31928502; 72298616,31928505; 
0,24363371599267747; -3,678972124032572E-08; -1,5316087901307286E-08; -1,7078673130610394E-17; 3,678972127139765E-08; 57294348,89823056; 57294348,898230575; 57294348,898230575; 
0,24790799171184724; -3,9290046372838325E-08; -1,0552834674847622E-08; -1,2695972265302762E-17; 3,9290046396231866E-08; 39571877,50205584; 39571877,50205587; 39571877,502055876; 
0,252182267431017; -4,2583113425546273E-08; -5,455440861995629E-09; -4,158359045581598E-18; 4,25831134327792E-08; 20334730,828936644; 20334730,828936666; 20334730,828936677; 
0,2564565431501868; 9,914120721099166E-09; 1,7107521824219736E-12; 3,4247905898505172E-18; -9,914120727987854E-09; -6456,238592293711; -6456,2385922985995; -6456,238592299311; 
0,26073081886935656; 3,7276496660637215E-08; 5,334690528803505E-09; 6,459570235468461E-18; -3,727649667242573E-08; -20132685,039862502; -20132685,03986251; -20132685,03986253; 
0,26500509458852634; 2,1045922765242725E-08; 1,055829753668082E-08; 7,284755895835496E-18; -2,104592277780278E-08; -39592493,89509876; -39592493,895098776; -39592493,895098776; 
0,2692793703076961; 5,220951266222021E-08; 1,5199731333058557E-08; 1,0971054421355603E-17; -5,220951268104999E-08; -57108884,81811723; -57108884,81811726; -57108884,81811727; 
0,2735536460268659; 9,570523014586893E-08; 1,9303581659608892E-08; 1,8131596658919924E-17; -9,570523017832568E-08; -72342823,6880717; -72342823,68807173; -72342823,68807176; 
0,27782792174603566; 8,07249102151304E-08; 2,2445847391909382E-08; 2,416983949139592E-17; -8,07249102590616E-08; -84201477,14854667; -84201477,1485467; -84201477,1485467; 
0,28210219746520543; 7,51522115216859E-08; 2,4669302759816633E-08; 2,491439987437059E-17; -7,515221156664679E-08; -92592615,56240103; -92592615,56240107; -92592615,56240109; 
0,2863764731843752; 1,1416305815967793E-07; 2,576452043366285E-08; 2,1990103905367308E-17; -1,141630581986618E-07; -96725877,34367672; -96725877,34367676; -96725877,3436768; 
0,290650748903545; 1,093707177433134E-07; 2,5660990830616162E-08; 2,060646803275366E-17; -1,0937071777933065E-07; -96842477,25602674; -96842477,25602679; -96842477,25602683; 
0,29492502462271475; 7,195671184991116E-08; 2,4648859147434422E-08; 2,25339665282603E-17; -7,195671189016655E-08; -92515463,04400362; -92515463,04400364; -92515463,04400365; 
0,2991993003418845; 8,713131661482217E-08; 2,2486832921952403E-08; 2,409504372034755E-17; -8,713131665856205E-08; -84356153,18140979; -84356153,18140984; -84356153,18140985; 
0,3034735760610543; 9,569578254305564E-08; 1,9292264345704007E-08; 2,060778987242123E-17; -9,569578258039776E-08; -72300113,07250476; -72300113,0725048; -72300113,07250483; 
0,30774785178022407; 4,563903580021364E-08; 1,5315730845813706E-08; 1,2864488651197692E-17; -4,5639035823078846E-08; -57293001,400047645; -57293001,40004767; -57293001,40004768; 
0,31202212749939384; 2,6041131620583268E-08; 1,0553198722791981E-08; 6,384600274087234E-18; -2,604113163116548E-08; -39573251,38917519; -39573251,389175214; -39573251,389175214; 
0,3162964032185636; 4,082748323254781E-08; 5,4550004638889324E-09; 3,9232003139292565E-18; -4,082748323943554E-08; -20333068,80255922; -20333068,802559234; -20333068,802559245; 
0,3205706789377334; 4,183778685807512E-09; -1,2038194656293443E-12; 2,6761599019266205E-18; -4,183778691179077E-09; 4543,116046849509; 4543,116046847981; 4543,116046844628; 
0,32484495465690316; -4,3013223411254644E-08; -5,3351894497063545E-09; -2,1104414149185392E-18; 4,301322341452161E-08; 20134567,926478446; 20134567,926478468; 20134567,926478483; 
0,32911923037607294; -3,2019437130488014E-08; -1,0557836847566206E-08; -1,0519898779603031E-17; 3,201943714931735E-08; 39590755,29211968; 39590755,2921197; 39590755,292119704; 
0,3333935060952427; -4,06726899501917E-08; -1,520021146028732E-08; -1,7411004975606288E-17; 4,067268998216427E-08; 57110696,7789467; 57110696,77894672; 57110696,77894673; 
0,3376677818144125; -9,092996263207108E-08; -1,9303021810868698E-08; -1,9450352527089766E-17; 9,092996266711256E-08; 72340710,86478883; 72340710,86478885; 72340710,86478886; 
0,34194205753358226; -9,472327376180957E-08; -2,244646126266334E-08; -1,8632609846406802E-17; 9,47232737946705E-08; 84203793,84648404; 84203793,84648407; 84203793,8464841; 
0,34621633325275203; -7,247142141826247E-08; -2,466870883043636E-08; -1,9851537493840413E-17; 7,247142145314353E-08; 92590374,12157436; 92590374,12157439; 92590374,12157437; 
0,3504906089719218; -1,0166422090771983E-07; -2,576508030000998E-08; -2,4116655903814403E-17; 1,0166422095073258E-07; 96727990,23340672; 96727990,23340677; 96727990,2334068; 
0,3547648846910916; -1,1868100239717786E-07; -2,5660399388341767E-08; -2,7002669630345457E-17; 1,1868100244623904E-07; 96840245,20133393; 96840245,20133395; 96840245,20133398; 
0,35903916041026135; -7,942957919988961E-08; -2,4649530677263925E-08; -2,485815323294182E-17; 7,942957924460259E-08; 92517997,34256868; 92517997,34256874; 92517997,34256876; 
0,3633134361294311; -7,391485146734885E-08; -2,248612117872535E-08; -1,9098990683263234E-17; 7,391485150123135E-08; 84353467,12077667; 84353467,1207767; 84353467,12077671; 
0,3675877118486009; -9,52784461719142E-08; -1,929294651254819E-08; -1,4859684976437974E-17; 9,527844619787118E-08; 72302687,51429188; 72302687,51429191; 72302687,51429191; 
0,37186198756777067; -5,900719312042187E-08; -1,53150760696823E-08; -1,3903080225263104E-17; 5,900719314511673E-08; 57290530,32856672; 57290530,32856675; 57290530,32856677; 
0,37613626328694044; -1,9347808049727134E-08; -1,055389625910811E-08; -1,2664024572365364E-17; 1,9347808073164874E-08; 39575883,83409033; 39575883,834090345; 39575883,83409035; 
0,3804105390061102; -3,110171047204366E-08; -5,45422547016913E-09; -7,34910720504429E-18; 3,110171048548785E-08; 20330144,039747875; 20330144,03974789; 20330144,039747894; 
0,38468481472528; -1,5994130021521085E-08; 4,0306410114421176E-13; 1,3698064386443472E-18; 1,599413001888404E-08; -1521,1308988535025; -1521,1308988481446; -1521,1308988410192; 
0,38895909044444976; 3,960838502361457E-08; 5,3359536320209455E-09; 8,18845552581378E-18; -3,960838503892398E-08; -20137451,88793219; -20137451,887932196; -20137451,88793222; 
0,39323336616361954; 4,557755543557222E-08; 1,055709134047196E-08; 1,0560388127559604E-17; -4,55775554547167E-08; -39587941,80941767; -39587941,809417695; -39587941,80941771; 
0,3975076418827893; 3,684724350550109E-08; 1,5201009377977803E-08; 1,156842582730584E-17; -3,6847243525470594E-08; -57113708,054945484; -57113708,054945506; -57113708,05494551; 
0,4017819176019591; 7,949328963079389E-08; 1,9302151906706023E-08; 1,5407672753488632E-17; -7,949328965802175E-08; -72337427,91774112; -72337427,91774113; -72337427,91774115; 
0,40605619332112886; 1,0459029670285964E-07; 2,2447342498853998E-08; 2,2075039443570513E-17; -1,0459029674247471E-07; -84207119,55967703; -84207119,55967708; -84207119,5596771; 
0,41033046904029863; 7,861019544870563E-08; 2,4667868320967846E-08; 2,621948603947487E-17; -7,861019549633826E-08; -92587202,10769443; -92587202,10769445; -92587202,10769446; 
0,4146047447594684; 8,858493015373286E-08; 2,576591234602504E-08; 2,4952717508702363E-17; -8,858493019866608E-08; -96731130,30690667; -96731130,3069067; -96731130,30690674; 
0,4188790204786382; 1,1953536743089662E-07; 2,5659507303357152E-08; 2,135724528892555E-17; -1,1953536746838463E-07; -96836878,54568125; -96836878,54568131; -96836878,54568133; 
0,42315329619780795; 9,196720522492967E-08; 2,4650486727034215E-08; 2,0052689281768483E-17; -9,19672052603922E-08; -92521605,39608252; -92521605,39608257; -92521605,3960826; 
0,4274275719169777; 6,641761691945166E-08; 2,2485167559473225E-08; 2,1683254039303294E-17; -6,641761695826234E-08; -84349868,23983924; -84349868,23983927; -84349868,23983929; 
