0; 0; 0; 0; 0; 0; 0; 0; 
0,007479982508547127; -7,88120674808235E-09; -4,225409288258179E-09; 1,124717128297705E-18; 7,881206741539886E-09; -20179735,626731887; -20179735,626731887; -20179735,626731884; 
0,014959965017094254; -4,228674340227167E-08; -8,322146632778246E-09; 5,571629252723416E-18; 4,228674338216467E-08; -39584140,04543345; -39584140,04543344; -39584140,045433424; 
0,02243994752564138; -3,8645558950399924E-08; -1,2000918692219263E-08; 8,635146720168164E-18; 3,864555892088663E-08; -57153242,23792899; -57153242,23792899; -57153242,237928964; 
0,029919930034188507; -5,5548582423388885E-08; -1,521217371018716E-08; 8,06799983767029E-18; 5,554858239095015E-08; -72328754,72381325; -72328754,72381325; -72328754,72381322; 
0,037399912542735635; -7,611637650879111E-08; -1,770618467948695E-08; 1,0043621087801126E-17; 7,611637647055723E-08; -84239667,62649818; -84239667,62649819; -84239667,62649815; 
0,04487989505128276; -6,249481498753318E-08; -1,938343984694368E-08; 1,3054841403570117E-17; 6,24948149407307E-08; -92571551,05304053; -92571551,05304053; -92571551,0530405; 
0,05235987755982988; -8,167791237446229E-08; -2,0259630284147203E-08; 1,2643076814152479E-17; 8,167791232810176E-08; -96756066,72364587; -96756066,72364585; -96756066,72364579; 
0,05983986006837701; -8,003281842909342E-08; -2,027134592105678E-08; 1,095359523214683E-17; 8,003281838577167E-08; -96812018,33434331; -96812018,3343433; -96812018,33434325; 
0,06731984257692414; -6,322849020220077E-08; -1,9376462232112355E-08; 1,2245710621615427E-17; 6,322849015734867E-08; -92538227,31728016; -92538227,31728013; -92538227,3172801; 
0,07479982508547127; -7,660224396402734E-08; -1,7655077990559494E-08; 1,2160367780567174E-17; 7,660224392126228E-08; -84317229,88560209; -84317229,88560207; -84317229,88560203; 
0,0822798075940184; -5,364646754650691E-08; -1,5209325239410006E-08; 8,340228431386783E-18; 5,364646751365136E-08; -72315150,97958355; -72315150,97958353; -72315150,9795835; 
0,08975979010256553; -4,080204420806191E-08; -1,2054372144798447E-08; 6,457539895562862E-18; 4,080204418289284E-08; -57247706,61604694; -57247706,616046935; -57247706,61604692; 
0,09723977261111266; -4,1658581581500994E-08; -8,322088212631217E-09; 6,253777325490718E-18; 4,1658581559885474E-08; -39583861,04213651; -39583861,0421365; -39583861,04213649; 
0,1047197551196598; -6,79793136190803E-09; -4,28081776287567E-09; 3,136017859347259E-18; 6,7979313515636885E-09; -20283536,811106026; -20283536,811106026; -20283536,811106022; 
0,11219973762820692; -2,642163172072267E-09; -9,106757255436466E-13; -1,5358548201353534E-18; 2,6421631747865982E-09; -4349,210722425116; -4349,210722423976; -4349,210722423287; 
0,11967972013675406; 1,0324725633525126E-08; 4,226313118140596E-09; -2,3630325412922824E-18; -1,0324725624103644E-08; 20184052,143034667; 20184052,143034674; 20184052,143034667; 
0,1271597026453012; 4,1596978077820475E-08; 8,32124517124801E-09; -3,6719263855655166E-18; -4,1596978061911496E-08; 39579834,83992155; 39579834,83992154; 39579834,83992153; 
0,1346396851538483; 3,7146872109969335E-08; 1,200181908586907E-08; -7,981689524885125E-18; -3,7146872081414895E-08; 57157542,34345097; 57157542,34345096; 57157542,34345094; 
0,14211966766239542; 5,827906227740951E-08; 1,5211277029108005E-08; -1,0303991536911138E-17; -5,82790622407538E-08; 72324472,34880899; 72324472,34880897; 72324472,34880894; 
0,14959965017094254; 7,38885287812715E-08; 1,7707072797710828E-08; -9,70098018554478E-18; -7,388852874359199E-08; 84243909,10696563; 84243909,1069656; 84243909,10696557; 
0,15707963267948966; 6,281245386459579E-08; 1,9382564215814213E-08; -1,1042902866193322E-17; -6,281245382180801E-08; 92567369,20851526; 92567369,20851524; 92567369,20851521; 
0,16455961518803677; 8,345905684519234E-08; 2,0260492959292764E-08; -1,381308278054493E-17; -8,345905679663992E-08; 96760186,69290364; 96760186,69290362; 96760186,69290361; 
0,1720395976965839; 7,72975683727366E-08; 2,027049289152553E-08; -1,2424377342927453E-17; -7,729756832616605E-08; 96807944,43066959; 96807944,43066956; 96807944,43066953; 
0,179519580205131; 6,517261246907898E-08; 1,937731062843309E-08; -1,0364252982241773E-17; -6,517261242830411E-08; 92542279,09363866; 92542279,09363866; 92542279,09363861; 
0,18699956271367812; 7,668435811013799E-08; 1,7654230661838247E-08; -1,0932979532524792E-17; -7,668435806946828E-08; 84313183,2078918; 84313183,20789178; 84313183,20789175; 
0,19447954522222524; 5,159497010131494E-08; 1,5210171402809797E-08; -1,06135963544605E-17; -5,159497006427336E-08; 72319192,09194449; 72319192,09194447; 72319192,09194444; 
0,20195952773077236; 4,3516001278237526E-08; 1,2053530789006694E-08; -6,5136672796000646E-18; -4,3516001252600016E-08; 57243688,463889994; 57243688,46388999; 57243688,463889964; 
0,20943951023931948; 4,000383093111556E-08; 8,322919942164477E-09; -3,985911927405152E-18; -4,000383091430586E-08; 39587833,221149035; 39587833,221149035; 39587833,22114902; 
0,2169194927478666; 6,3519524274108995E-09; 4,279998550558661E-09; -3,88892935782181E-18; -6,351952415409782E-09; 20279624,41189174; 20279624,41189174; 20279624,41189174; 
0,2243994752564137; 4,892077647315058E-09; 1,7182735225268812E-12; -5,177914734626598E-19; -4,892077645929907E-09; 8206,14124064394; 8206,14124064242; 8206,141240640596; 
0,23187945776496083; -1,2937892814953158E-08; -4,227113246557854E-09; 3,934374189933772E-18; 1,2937892802258112E-08; -20187873,40124332; -20187873,401243325; -20187873,40124332; 
0,23935944027350795; -4,028535978498777E-08; -8,320447732212358E-09; 5,133956390705988E-18; 4,028535976638309E-08; -39576026,425678074; -39576026,42567806; -39576026,42567805; 
0,24683942278205506; -3,6325949278212456E-08; -1,2002616251105809E-08; 5,748308181475295E-18; 3,632594925380186E-08; -57161349,45008391; -57161349,45008391; -57161349,4500839; 
0,2543194052906022; -6,070588343134503E-08; -1,521048157156798E-08; 9,878760718539775E-18; 6,070588339593711E-08; -72320673,39780451; -72320673,3978045; -72320673,39780447; 
0,26179938779914935; -7,139964868973194E-08; -1,7707862229338814E-08; 1,1921094262787598E-17; 7,139964864720812E-08; -84247679,27938241; -84247679,2793824; -84247679,27938236; 
0,2692793703076965; -6,378704951331238E-08; -1,938178522097506E-08; 1,0716468464545504E-17; 6,378704947153903E-08; -92563648,88017868; -92563648,88017868; -92563648,88017865; 
0,27675935281624364; -8,46066829883809E-08; -2,026125985143683E-08; 1,1662838475064184E-17; 8,460668294389218E-08; -96763849,2211147; -96763849,22111468; -96763849,22111462; 
0,2842393353247908; -7,476980193992467E-08; -2,0269735941116844E-08; 1,3788362287605978E-17; 7,476980189078565E-08; -96804329,38225943; -96804329,38225941; -96804329,38225938; 
0,29171931783333793; -6,746559682060288E-08; -1,9378062272114023E-08; 1,219110521759358E-17; 6,746559677614958E-08; -92545868,7981458; -92545868,79814579; -92545868,79814577; 
0,2991993003418851; -7,608474675415212E-08; -1,765348013357787E-08; 9,247819820585716E-18; 7,608474671670134E-08; -84309598,83041696; -84309598,83041693; -84309598,83041689; 
0,3066792828504322; -5,012425435297395E-08; -1,5210921939975756E-08; 9,683535473107442E-18; 5,012425431806335E-08; -72322776,51195063; -72322776,51195061; -72322776,5119506; 
0,31415926535897937; -4,6117900223065985E-08; -1,2052782850294233E-08; 8,463439271297938E-18; 4,611790019320984E-08; -57240116,45359399; -57240116,453593984; -57240116,45359397; 
0,3216392478675265; -3,79238564904103E-08; -8,32366065046243E-09; 4,253073322549071E-18; 3,792385647341377E-08; -39591370,70038702; -39591370,70038701; -39591370,70038699; 
0,32911923037607366; -6,5956334141395364E-09; -4,279268744771031E-09; 1,6997736959979837E-18; 6,595633406163991E-09; -20276139,000929497; -20276139,0009295; -20276139,000929497; 
0,3365992128846208; -6,631319742334223E-09; -4,541461163496251E-12; 1,2447600629668058E-18; 6,631319739827837E-09; -11637,95380316371; -11637,95380316186; -11637,953803159382; 
0,34407919539316795; 1,5524574352876998E-08; 4,227823863108392E-09; -2,1738621309182994E-18; -1,5524574343955418E-08; 20191267,16812922; 20191267,168129217; 20191267,16812921; 
0,3515591779017151; 3,849704582153912E-08; 8,319740321942264E-09; -6,481736523064539E-18; -3,849704580011176E-08; 39572647,97136601; 39572647,971366; 39572647,971365996; 
0,35903916041026224; 3,6180466172523254E-08; 1,2003323726081828E-08; -7,012216463255416E-18; -3,618046614560626E-08; 57164728,213418916; 57164728,21341891; 57164728,21341891; 
0,3665191429188094; 6,268777222597181E-08; 1,520977425645773E-08; -8,003752577321628E-18; -6,268777219441974E-08; 72317295,39795743; 72317295,3979574; 72317295,39795738; 
0,3739991254273565; 6,884420440938389E-08; 1,7708565855434217E-08; -1,1336096258830919E-17; -6,884420436780979E-08; 84251039,66120976; 84251039,66120975; 84251039,6612097; 
0,38147910793590367; 6,529470807441829E-08; 1,938108982982616E-08; -1,2939735712278109E-17; -6,529470802850633E-08; 92560327,82685941; 92560327,8268594; 92560327,82685937; 
0,3889590904444508; 8,509570219818882E-08; 2,0261944367694933E-08; -1,1297903313696602E-17; -8,509570215403393E-08; 96767118,33806367; 96767118,33806366; 96767118,3380636; 
0,39643907295299796; 7,260706267893461E-08; 2,0269061334373853E-08; -1,1734739721631329E-17; -7,260706263426242E-08; 96801107,59123357; 96801107,59123357; 96801107,59123354; 
0,4039190554615451; 6,991798926987395E-08; 1,937873094258198E-08; -1,3014133667814926E-17; -6,991798922349536E-08; 92549062,23867294; 92549062,23867291; 92549062,23867287; 
0,41139903797009225; 7,490442190345655E-08; 1,7652812922914217E-08; -1,0944417004091003E-17; -7,490442186285377E-08; 84306412,36163218; 84306412,36163215; 84306412,36163212; 
0,4188790204786394; 4,928541427972758E-08; 1,5211589857385677E-08; -8,151634295490853E-18; -4,928541424774525E-08; 72325966,35601856; 72325966,35601854; 72325966,35601854; 
0,42635900298718654; 4,843772913347184E-08; 1,2052115703817751E-08; -7,543085855265202E-18; -4,8437729105469846E-08; 57236930,29135472; 57236930,29135472; 57236930,2913547; 
0,4338389854957337; 3,559905245188091E-08; 8,324322889094667E-09; -6,142536194555576E-18; -3,559905243123477E-08; 39594533,423713595; 39594533,423713595; 39594533,42371358; 
0,44131896800428083; 7,4528376169331E-09; 4,278615541555555E-09; -1,7318890834467573E-18; -7,452837608656004E-09; 20273019,429001775; 20273019,429001775; 20273019,429001767; 
0,448798950512828; 7,775981738975813E-09; 5,184161130273754E-12; 6,411365648276219E-19; -7,775981740540943E-09; 14707,364251254618; 14707,364251252338; 14707,364251250645; 
0,4562789330213751; -1,793600912388226E-08; -4,2305628366217635E-09; 1,582225957915288E-18; 1,7936009116484952E-08; -20194296,790343985; -20194296,79034398; -20194296,790343978; 
0,46375891552992227; -3,637743509618945E-08; -8,319109835510909E-09; 4,7380421618690824E-18; 3,6377435077927916E-08; -39569636,8903954; -39569636,89039539; -39569636,89039537; 
