0,28797932657906433; 2,7798765816037816E-07; 6,849311978516686E-08; -7,508641906570712E-17; -2,7798765800918823E-07; 96771525,47901092; 96771525,47901084; 96771525,47901073; 
0,3010692959690218; 2,366023210358014E-07; 6,857877979665176E-08; -7,944942278850285E-17; -2,3660232087590964E-07; 96797315,30959122; 96797315,30959116; 96797315,30959105; 
0,3141592653589793; 2,630495320196327E-07; 6,55070522304298E-08; -6,968867974074165E-17; -2,6304953187928157E-07; 92548458,2399305; 92548458,2399304; 92548458,23993029; 
0,3272492347489368; 2,1569213165550262E-07; 5,974069705352284E-08; -6,724062791930656E-17; -2,1569213152015787E-07; 84297994,04354028; 84297994,04354021; 84297994,04354012; 
0,3403392041388943; 1,9129017702236508E-07; 5,120467134795844E-08; -5,902261325207538E-17; -1,9129017690357707E-07; 72321214,53615125; 72321214,53615119; 72321214,5361511; 
0,3534291735288518; 1,6305806057051842E-07; 4,0530035737855947E-08; -4,1524249796196953E-17; -1,630580604868861E-07; 57224535,339248605; 57224535,33924854; 57224535,33924847; 
0,36651914291880927; 8,754572621653105E-08; 2,8025201964898193E-08; -3,375364580026107E-17; -8,754572614860315E-08; 39587163,12131491; 39587163,121314876; 39587163,12131484; 
0,37960911230876676; 7,457522688356478E-08; 1,4358056381555479E-08; -1,6281632056779725E-17; -7,457522685079914E-08; 20258305,44922534; 20258305,449225314; 20258305,449225284; 
0,39269908169872425; -1,8591314179655094E-08; 7,0356481156008985E-12; 2,896981214914286E-18; 1,8591314173867487E-08; 6225,393078364957; 6225,393078371775; 6225,393078378889; 
0,40578905108868174; -4,1448176198767E-08; -1,4292020719768061E-08; 1,2456259476449674E-17; 4,144817617364028E-08; -20208866,947904248; -20208866,947904233; -20208866,947904214; 
0,41887902047863923; -1,0833639075030587E-07; -2,801846950159714E-08; 3,2710535133329716E-17; 1,083363906844759E-07; -39577641,6872938; -39577641,68729376; -39577641,68729371; 
0,4319689898685967; -1,5897245690285916E-07; -4,0464819296190075E-08; 4,6505048969280794E-17; 1,5897245680925521E-07; -57179980,248019695; -57179980,24801963; -57179980,24801956; 
0,4450589592585542; -1,7717589309841343E-07; -5,120368548369309E-08; 5,3487644282208794E-17; 1,7717589299068476E-07; -72319820,27061476; -72319820,2706147; -72319820,27061461; 
0,4581489286485117; -2,4424042751309675E-07; -5,964826990726113E-08; 6,9326651540847E-17; 2,442404273735532E-07; -84262633,74455816; -84262633,74455805; -84262633,74455796; 
0,4712388980384692; -2,2617661217629312E-07; -6,558168995111513E-08; 7,247051433911844E-17; 2,2617661203038362E-07; -92558659,71749403; -92558659,71749394; -92558659,71749385; 
0,4843288674284267; -2,7330156728780873E-07; -6,849498886841394E-08; 7,370913449788247E-17; 2,7330156713939495E-07; -96774168,8432628; -96774168,8432627; -96774168,8432626; 
0,49741883681838417; -2,497923669690283E-07; -6,857684784579075E-08; 7,984752310383354E-17; 2,497923668083163E-07; -96794583,03437002; -96794583,03436993; -96794583,03436983; 
0,5105088062083416; -2,444412145032436E-07; -6,550901763013637E-08; 7,081206237630354E-17; 2,444412143606714E-07; -92551237,82041904; -92551237,82041894; -92551237,82041885; 
0,523598775598299; -2,3538295726444603E-07; -5,973873959174543E-08; 6,549332072561674E-17; 2,3538295713255003E-07; -84295225,68932447; -84295225,68932438; -84295225,68932427; 
0,5366887449882565; -1,7509169718310264E-07; -5,120657719521324E-08; 6,016891331101779E-17; 1,750916970620276E-07; -72323909,89416206; -72323909,89416198; -72323909,89416191; 
0,5497787143782139; -1,7201388624384486E-07; -4,052821728936529E-08; 4,1853613102222154E-17; 1,7201388615954983E-07; -57221963,585560486; -57221963,58556042; -57221963,585560344; 
0,5628686837681713; -8,788931832140311E-08; -2,8026913441652374E-08; 3,2252686983974124E-17; 8,788931825649889E-08; -39589583,58946526; -39589583,58946524; -39589583,58946519; 
0,5759586531581288; -6,504201191348691E-08; -1,4356450710083252E-08; 1,788797011265836E-17; 6,504201187748943E-08; -20256034,61694617; -20256034,616946142; -20256034,61694612; 
0,5890486225480862; 2,109869215843975E-09; -9,61064301837739E-12; -3,477858580329825E-18; -2,109869208878772E-09; -8377,169013291885; -8377,169013292712; -8377,1690132934; 
0,6021385919380436; 6,102011505033724E-08; 1,4294548561274937E-08; -1,3312247368328271E-17; -6,10201150235101E-08; 20210952,03681425; 20210952,036814228; 20210952,0368142; 
0,6152285613280011; 9,023864917187845E-08; 2,8016998523698787E-08; -3,0988537291470934E-17; -9,02386491094851E-08; 39575561,34635775; 39575561,34635772; 39575561,34635767; 
0,6283185307179585; 1,7139541050697679E-07; 4,046632729144812E-08; -4,7837556541256765E-17; -1,7139541041072025E-07; 57182112,94101948; 57182112,94101942; 57182112,94101935; 
0,641408500107916; 1,733009124097064E-07; 5,1202112855811465E-08; -5,354862661544327E-17; -1,733009123018583E-07; 72317596,17046821; 72317596,17046815; 72317596,17046808; 
0,6544984694978734; 2,386886263963308E-07; 5,964991568996619E-08; -6,79775793572184E-17; -2,386886262594971E-07; 84264961,3044331; 84264961,30443302; 84264961,30443291; 
0,6675884388878308; 2,3984117211667865E-07; 6,55799834842534E-08; -7,41909605872497E-17; -2,398411719673221E-07; 92556246,33461963; 92556246,33461954; 92556246,33461942; 
0,6806784082777882; 2,547194933862883E-07; 6,84967255389379E-08; -7,298178925382705E-17; -2,5471949323931E-07; 96776624,94188091; 96776624,94188082; 96776624,9418807; 
0,6937683776677457; 2,68963296721973E-07; 6,857512230316256E-08; -7,919568865111981E-17; -2,6896329656258895E-07; 96792142,6734575; 96792142,67345741; 96792142,6734573; 
0,7068583470577031; 2,2913449683105234E-07; 6,551068952142044E-08; -7,239433550895924E-17; -2,291344966852677E-07; 92553602,30453722; 92553602,30453713; 92553602,30453703; 
0,7199483164476606; 2,4328299487644643E-07; 5,973715515901321E-08; -6,414384968583653E-17; -2,4328299474729953E-07; 84292984,89408411; 84292984,894084; 84292984,89408389; 
0,733038285837618; 1,7640974654152993E-07; 5,12080569326919E-08; -6,03420297861289E-17; -1,764097464200583E-07; 72326002,62339674; 72326002,62339666; 72326002,62339662; 
0,7461282552275754; 1,6181330235192295E-07; 4,0526838931949295E-08; -4,290368540196811E-17; -1,6181330226553703E-07; 57220014,23379917; 57220014,233799115; 57220014,23379904; 
0,7592182246175329; 1,0457405911186744E-07; 2,8028213480687683E-08; -3,060383896934952E-17; -1,0457405905023448E-07; 39591422,17890066; 39591422,17890061; 39591422,17890056; 
0,7723081940074903; 4,5771135740006907E-08; 1,4355191572579246E-08; -1,8895221462828602E-17; -4,5771135702017975E-08; 20254253,872791804; 20254253,872791786; 20254253,872791767; 
0,7853981633974477; 1,526108781268493E-08; 1,1398702942778555E-11; 3,1801456516000523E-18; -1,526108781903594E-08; 10160,981011990381; 10160,981011985317; 10160,981011979344; 
0,7984881327874052; -7,245524675399333E-08; -1,429637751854302E-08; 1,472361779777459E-17; 7,245524672433014E-08; -20212793,688171603; -20212793,688171577; -20212793,688171547; 
0,8115781021773626; -8,738446123139459E-08; -2,801563000904794E-08; 2,950612183210881E-17; 8,738446117197401E-08; -39573625,91479692; -39573625,91479689; -39573625,91479685; 
0,82466807156732; -1,650291276309654E-07; -4,0467768362008456E-08; 4,83504637644261E-17; 1,6502912753366154E-07; -57184150,98529044; -57184150,98529038; -57184150,985290304; 
0,8377580409572775; -1,873845933579578E-07; -5,120061352148846E-08; 5,430056535759539E-17; 1,8738459324860103E-07; -72315475,72625728; -72315475,7262572; -72315475,72625712; 
0,8508480103472349; -2,2017943567180128E-07; -5,965144187076281E-08; 6,64458426140603E-17; 2,2017943553804255E-07; -84267119,71645996; -84267119,7164599; -84267119,71645978; 
0,8639379797371923; -2,584651665196018E-07; -6,55784716282307E-08; 7,539623018727113E-17; 2,584651663678366E-07; -92554108,181506; -92554108,1815059; -92554108,1815058; 
0,8770279491271498; -2,403057162109655E-07; -6,849818176106653E-08; 7,29012893161584E-17; 2,4030571606417215E-07; -96778684,41436487; -96778684,4143648; -96778684,41436471; 
0,8901179185171072; -2,758324631082584E-07; -6,857375354162307E-08; 7,797641422416831E-17; 2,758324629512837E-07; -96790206,8927327; -96790206,89273258; -96790206,89273246; 
0,9032078879070646; -2,3138182157985585E-07; -6,551195586735175E-08; 7,392663701937408E-17; 2,313818214310595E-07; -92555393,2432611; -92555393,24326105; -92555393,24326093; 
0,9162978572970221; -2,324699667150381E-07; -5,973598586427385E-08; 6,32547808738807E-17; 2,3246996658763395E-07; -84291331,21069749; -84291331,2106974; -84291331,21069732; 
0,9293878266869795; -1,932490957186189E-07; -5,120915357661788E-08; 5,986945579269243E-17; 1,9324909559814797E-07; -72327553,55985475; -72327553,55985467; -72327553,5598546; 
0,9424777960769369; -1,4287987934405603E-07; -4,052577720540382E-08; 4,439913338268669E-17; 1,42879879254645E-07; -57218512,67949443; -57218512,67949438; -57218512,679494314; 
0,9555677654668944; -1,211940882155062E-07; -2,8029282571764166E-08; 2,916674551446218E-17; 1,2119408815677851E-07; -39592934,14854567; -39592934,14854562; -39592934,14854556; 
0,9686577348568518; -3,532176624814705E-08; -1,4354078102931357E-08; 1,9208953617597745E-17; 3,532176620950396E-08; -20252679,14043712; -20252679,140437108; -20252679,14043709; 
0,9817477042468092; -1,7130596413853214E-08; -1,363325962960892E-11; -2,162027016910308E-18; 1,713059641818895E-08; -11831,289783050828; -11831,289783045344; -11831,289783038625; 
0,9948376736367667; 6,532771444575536E-08; 1,429868372259196E-08; -1,634644213295782E-17; -6,532771441286083E-08; 20214565,32473319; 20214565,324733168; 20214565,32473314; 
1,007927643026724; 1,0183457407042564E-07; 2,8014321621398188E-08; -2,839545077828806E-17; -1,0183457401322809E-07; 39571775,51827427; 39571775,518274225; 39571775,51827419; 
1,0210176124166817; 1,466359065377744E-07; 4,046910022434885E-08; -4,812429697192004E-17; -1,4663590644093395E-07; 57186034,581060976; 57186034,58106092; 57186034,58106087; 
1,0341075818066392; 2,0543818329189797E-07; 5,119929909861357E-08; -5,571652047365406E-17; -2,054381831797153E-07; 72313616,7943746; 72313616,79437454; 72313616,79437444; 
1,0471975511965967; 2,066570230926528E-07; 5,965269881224491E-08; -6,4884356436494E-17; -2,0665702296200393E-07; 84268897,35487479; 84268897,35487472; 84268897,35487463; 
1,0602875205865543; 2,643296753811057E-07; 6,55773020173245E-08; -7,599636476602574E-17; -2,6432967522815984E-07; 92552454,05097815; 92552454,05097808; 92552454,05097796; 
1,0733774899765118; 2,4343759558726904E-07; 6,849925131026357E-08; -7,367699597199476E-17; -2,434375954388988E-07; 96780197,03191014; 96780197,03191005; 96780197,03190997; 
1,0864674593664694; 2,644598051492499E-07; 6,857277673929493E-08; -7,642453365238471E-17; -2,6445980499544805E-07; 96788825,44310522; 96788825,44310512; 96788825,44310498; 
1,099557428756427; 2,4832713512148034E-07; 6,551286554536038E-08; -7,513635574602945E-17; -2,4832713497023244E-07; 92556679,76184313; 92556679,76184306; 92556679,76184292; 
1,1126473981463845; 2,1390721032895195E-07; 5,973510536748684E-08; -6,328584488569035E-17; -2,1390721020151851E-07; 84290085,96186529; 84290085,96186523; 84290085,96186516; 
1,125737367536342; 2,0910966869755173E-07; 5,121004632307442E-08; -5,87687580716731E-17; -2,0910966857923057E-07; 72328816,13286904; 72328816,13286896; 72328816,13286886; 
1,1388273369262996; 1,3340083499515622E-07; 4,0524836908503744E-08; -4,5860593284286115E-17; -1,3340083490285146E-07; 57217182,85792781; 57217182,85792776; 57217182,8579277; 
1,151917306316257; 1,2210558024206492E-07; 2,803029142362665E-08; -2,840771330758533E-17; -1,2210558018483E-07; 39594360,924454585; 39594360,92445454; 39594360,924454495; 
1,1650072757062147; 4,316690686481477E-08; 1,4352998808990538E-08; -1,8822752792979465E-17; -4,316690682695459E-08; 20251152,741318792; 20251152,741318777; 20251152,741318766; 
1,1780972450961722; 2,378103058250232E-09; 1,5818926373991377E-11; 8,567618877665989E-19; -2,378103059960898E-09; 13432,455605903857; 13432,45560590415; 13432,455605901709; 
1,1911872144861297; -4,7108328287280667E-08; -1,4300889382057478E-08; 1,7634030986247627E-17; 4,710832825180276E-08; -20216194,76540385; -20216194,765403833; -20216194,76540381; 
1,2042771838760873; -1,1928474872607313E-07; -2,8013189966770284E-08; 2,804283062371903E-17; 1,192847486695735E-07; -39570175,06768251; -39570175,06768246; -39570175,06768242; 
1,2173671532660448; -1,340086006851303E-07; -4,0470172700125776E-08; 4,7299628445495024E-17; 1,3400860058995238E-07; -57187551,33754261; -57187551,33754256; -57187551,337542504; 
1,2304571226560024; -2,1032437456817777E-07; -5,1198313664654727E-08; 5,713320290442218E-17; 2,1032437445315252E-07; -72312223,13740218; -72312223,1374021; -72312223,137402; 
1,24354709204596; -2,1062321372330274E-07; -5,965358663890879E-08; 6,387186489391206E-17; 2,1062321359469317E-07; -84270152,97003734; -84270152,97003728; -84270152,97003716; 
1,2566370614359175; -2,522534867221974E-07; -6,550907693911805E-08; 7,587792654499152E-17; 2,522534865694694E-07; -92551321,69856745; -92551321,69856736; -92551321,69856723; 
1,269727030825875; -2,602536665497226E-07; -6,849999299542273E-08; 7,481555398552637E-17; 2,60253666399098E-07; -96781245,9654121; -96781245,96541202; -96781245,96541192; 
1,2828170002158326; -2,466207167785597E-07; -6,857205512040796E-08; 7,504426558626225E-17; 2,466207166274537E-07; -96787804,88847111; -96787804,88847104; -96787804,88847093; 
1,29590696960579; -2,6303977726889044E-07; -6,551360688359269E-08; 7,58905880823056E-17; 2,6303977711614054E-07; -92557728,20470133; -92557728,20470126; -92557728,20470116; 
1,3089969389957476; -2,055257840264581E-07; -5,966688588834245E-08; 6,377803359650362E-17; 2,055257838980142E-07; -84288961,52796784; -84288961,52796777; -84288961,52796768; 
1,3220869083857052; -2,0868980601341542E-07; -5,121091467293408E-08; 5,737319295125151E-17; 2,0868980589794935E-07; -72330044,20282295; -72330044,20282288; -72330044,2028228; 
1,3351768777756627; -1,422951650618621E-07; -4,052389508066403E-08; 4,7140827258231154E-17; 1,4229516496697562E-07; -57215850,8712189; -57215850,87121884; -57215850,871218786; 
1,3482668471656203; -1,0682608118090126E-07; -2,8031286782259067E-08; 2,807949502309188E-17; 1,0682608112433958E-07; -39595768,6174671; -39595768,61746706; -39595768,61746701; 
1,3613568165555778; -6,126469881980002E-08; -1,4351984011995136E-08; 1,7856271669474754E-17; 6,126469878387083E-08; -20249717,55746343; -20249717,557463408; -20249717,55746338; 
1,3744467859455354; 1,4326523471650428E-08; -1,6812898293478586E-11; 6,547946626259291E-19; -1,4326523472956829E-08; -14838,187449813558; -14838,187449819488; -14838,187449823585; 
1,387536755335493; 3,56725401303499E-08; 1,4301825479511774E-08; -1,86354180201791E-17; -3,567254009286968E-08; 20217518,647874475; 20217518,64787447; 20217518,64787445; 
1,4006267247254505; 1,2281134270704429E-07; 2,8012336967939086E-08; -2,8233171199613174E-17; -1,2281134265015911E-07; 39568968,70802955; 39568968,70802951; 39568968,708029464; 
1,413716694115408; 1,3918631377822034E-07; 4,047093504023477E-08; -4,598306199778497E-17; -1,391863136856553E-07; 57188629,48245404; 57188629,482454; 57188629,48245394; 
1,4268066635053656; 1,9767192270417005E-07; 5,1197630161563714E-08; -5,853234917405884E-17; -1,9767192258636206E-07; 72311256,48830312; 72311256,48830305; 72311256,48830298; 
1,439896632895323; 2,277876585998967E-07; 5,965421971794899E-08; -6,327424331247661E-17; -2,277876584724626E-07; 84271048,30656455; 84271048,30656448; 84271048,30656436; 
1,4529866022852806; 2,3457960938718264E-07; 6,550845591745354E-08; -7,521135029265837E-17; -2,345796092358112E-07; 92550443,41426939; 92550443,41426934; 92550443,41426924; 
1,4660765716752382; 2,743275677035256E-07; 6,850064134883774E-08; -7,626172115290667E-17; -2,743275675499632E-07; 96782162,90383232; 96782162,90383221; 96782162,90383208; 
1,4791665410651957; 2,3940793734411924E-07; 6,857134816692631E-08; -7,386047277441818E-17; -2,394079371954075E-07; 96786805,07449067; 96786805,07449055; 96786805,07449046; 
1,4922565104551533; 2,6173382840925087E-07; 6,551438835441327E-08; -7,589021926961232E-17; -2,6173382825649493E-07; 92558833,40535745; 92558833,40535735; 92558833,40535726; 
1,5053464798451108; 2,1502399919293174E-07; 5,966603297675102E-08; -6,479645481238722E-17; -2,1502399906247652E-07; 84287755,29169439; 84287755,2916943; 84287755,29169421; 
1,5184364492350684; 1,932283009113547E-07; 5,1211817735601296E-08; -5,600937185295776E-17; -1,9322830079857305E-07; 72331321,36561142; 72331321,36561134; 72331321,36561128; 
1,531526418625026; 1,601118305435435E-07; 4,0522976359605526E-08; -4,797985709411851E-17; -1,601118304469992E-07; 57214551,56343939; 57214551,56343933; 57214551,56343927; 
1,5446163880149835; 9,079924036626183E-08; 2,8032181529322063E-08; -2,845221806407725E-17; -9,079924030893877E-08; 39597034,01985326; 39597034,01985323; 39597034,01985319; 
1,557706357404941; 7,178448762450834E-08; 1,4351148776777852E-08; -1,6608045704595222E-17; -7,178448759108656E-08; 20248536,320127573; 20248536,320127547; 20248536,320127517; 
1,5707963267948986; -1,690901993951004E-08; 1,8618961220449576E-11; -1,9645464465741844E-18; 1,6909019943441214E-08; 15902,495878867789; 15902,495878875938; 15902,495878880422; 
1,583886296184856; -4,15979820708013E-08; -1,4303543433406301E-08; 1,9031617942982416E-17; 4,15979820325294E-08; -20218458,347478863; -20218458,347478855; -20218458,347478833; 
1,5969762655748136; -1,0978573956224629E-07; -2,801174712088877E-08; 2,908946065981346E-17; 1,0978573950365259E-07; -39568134,51265099; -39568134,512650944; -39568134,51265091; 
1,6100662349647712; -1,562670913557936E-07; -4,0471479532903125E-08; 4,4630285166229604E-17; 1,5626709126594555E-07; -57189399,53507592; -57189399,535075866; -57189399,53507581; 
1,6231562043547287; -1,8051760989998345E-07; -5,1197092862168885E-08; 5,95614339597286E-17; 1,8051760978010066E-07; -72310496,60881938; -72310496,60881932; -72310496,60881925; 
1,6362461737446863; -2,4102823683993956E-07; -5,965478803872063E-08; 6,339387194980987E-17; 2,410282367122875E-07; -84271852,05825067; -84271852,05825058; -84271852,05825047; 
1,6493361431346438; -2,2831922423800732E-07; -6,550782717592995E-08; 7,406523094359924E-17; 2,28319224088903E-07; -92549554,21210591; -92549554,21210583; -92549554,21210574; 
1,6624261125246014; -2,7217194514881077E-07; -6,850134430001313E-08; 7,76220085356236E-17; 2,7217194499257517E-07; -96783157,05752277; -96783157,05752268; -96783157,05752257; 
1,675516081914559; -2,49455819042082E-07; -6,857057597641434E-08; 7,322671290956002E-17; 2,4945581889460897E-07; -96785712,99857686; -96785712,99857679; -96785712,99857667; 
1,6886060513045165; -2,461496768365759E-07; -6,551520727359116E-08; 7,543538154392971E-17; 2,4614967668475806E-07; -92559991,56761877; -92559991,5676187; -92559991,56761858; 
1,701696020694474; -2,3250886082018603E-07; -5,966520208922956E-08; 6,617814434315592E-17; 2,3250886068694052E-07; -84286580,20311819; -84286580,20311812; -84286580,203118; 
1,7147859900844316; -1,7790947479732313E-07; -5,121262170305774E-08; 5,46749328110203E-17; 1,779094746872346E-07; -72332458,38229452; -72332458,38229446; -72332458,38229439; 
1,727875959474389; -1,6971282070992024E-07; -4,052223327140699E-08; 4,819634579590952E-17; 1,697128206129224E-07; -57213500,645679004; -57213500,645678945; -57213500,64567888; 
1,7409659288643466; -8,912917502518711E-08; -2,8032842594172906E-08; 2,948521380815077E-17; 8,912917496580441E-08; -39597968,935511835; -39597968,935511805; -39597968,93551176; 
1,7540558982543042; -6,515960570251099E-08; -1,4350573178627587E-08; 1,5039775650804315E-17; 6,515960567222413E-08; -20247722,276357066; -20247722,276357036; -20247722,276357014; 
1,7671458676442617; 3,5534999483228245E-09; -1,9124108843246994E-11; 2,9119542737150177E-18; -3,5534999541426233E-09; -16616,904490746798; -16616,904490748766; -16616,90449074951; 
1,7802358370342193; 5,856050184509678E-08; 1,4304008073768747E-08; -1,8698358160373596E-17; -5,8560501807492503E-08; 20219115,4684102; 20219115,46841018; 20219115,468410157; 
1,7933258064241768; 9,316894160734239E-08; 2,8011285108068626E-08; -3,046159334645033E-17; -9,316894154600779E-08; 39567481,107740015; 39567481,107739985; 39567481,10773995; 
1,8064157758141344; 1,686771438082376E-07; 4,0471975919752766E-08; -4,3170283112298667E-17; -1,6867714372130127E-07; 57190101,55370217; 57190101,553702116; 57190101,55370204; 
1,819505745204092; 1,7518679933148833E-07; 5,119653456320676E-08; -6,001190948705859E-17; -1,7518679921071734E-07; 72309707,03054853; 72309707,03054848; 72309707,0305484; 
1,8325957145940495; 2,380604081863614E-07; 5,965541996247668E-08; -6,418361198969449E-17; -2,3806040805711308E-07; 84272745,76090907; 84272745,76090898; 84272745,76090889; 
1,845685683984007; 2,388734193381349E-07; 6,550712840686503E-08; -7,25345085532855E-17; -2,3887341919211235E-07; 92548565,97299483; 92548565,97299477; 92548565,97299467; 
1,8587756533739646; 2,5650428136778157E-07; 6,850208628015847E-08; -7,88092468002882E-17; -2,5650428120914865E-07; 96784206,40821108; 96784206,40821096; 96784206,40821089; 
1,871865622763922; 2,6658305628851474E-07; 6,856982572540251E-08; -7,324219644461966E-17; -2,6658305614103534E-07; 96784651,95075695; 96784651,95075686; 96784651,95075673; 
1,8849555921538796; 2,3154539712780931E-07; 6,551592770891361E-08; -7,418064567086056E-17; -2,3154539697849525E-07; 92561010,44838834; 92561010,44838826; 92561010,44838816; 
1,8980455615438372; 2,412052854474107E-07; 5,966454383533515E-08; -6,775523994556249E-17; -2,412052853110367E-07; 84285649,26287471; 84285649,26287462; 84285649,2628745; 
1,9111355309337947; 1,7712341975811053E-07; 5,12131986429893E-08; -5,3902079466239325E-17; -1,7712341964954266E-07; 72333274,32368876; 72333274,32368872; 72333274,32368863; 
1,9242255003237523; 1,6242967797042087E-07; 4,052173912871149E-08; -4,757770508012647E-17; -1,6242967787468383E-07; 57212801,800863706; 57212801,800863646; 57212801,80086359; 
1,9373154697137098; 1,0276505281189194E-07; 2,8033270408160458E-08; -3,098937075671744E-17; -1,0276505274948986E-07; 39598573,97448103; 39598573,97448098; 39598573,97448094; 
1,9504054391036674; 4,8358544158818734E-08; 1,4350181142421075E-08; -1,3725909068914845E-17; -4,835854413117754E-08; 20247167,836368717; 20247167,836368695; 20247167,836368684; 
1,963495408493625; 1,2498947618205807E-08; 1,9517870222302488E-11; -3,1047984048312632E-18; -1,2498947611986482E-08; 17173,78431660852; 17173,784316605084; 17173,784316599224; 
1,9765853778835825; -7,013573315834099E-08; -1,4304439290108432E-08; 1,7645764886750906E-17; 7,013573312283218E-08; -20219725,31918005; -20219725,319180023; -20219725,319179997; 
1,98967534727354; -8,874854024599239E-08; -2,801079076838073E-08; 3,197178502025645E-17; 8,87485401816426E-08; -39566781,98432681; -39566781,984326765; -39566781,984326735; 
2,0027653166634973; -1,6493520214909488E-07; -4,047254306305065E-08; 4,2176889018098515E-17; 1,6493520206414494E-07; -57190903,64013766; -57190903,640137605; -57190903,64013752; 
2,015855286053455; -1,861992046718901E-07; -5,119590311918232E-08; 5,973709510412904E-17; 1,861992045516643E-07; -72308814,00635397; -72308814,00635391; -72308814,00635386; 
2,0289452554434124; -2,22356127710541E-07; -5,965609105722627E-08; 6,561705471526007E-17; 2,2235612757843488E-07; -84273694,86142313; -84273694,86142305; -84273694,86142294; 
2,04203522483337; -2,556082491234892E-07; -6,550645267670827E-08; 7,105128103197522E-17; 2,556082489804195E-07; -92547610,31682329; -92547610,31682318; -92547610,31682307; 
2,0551251942233275; -2,4262915964133525E-07; -6,85027294385609E-08; 7,924708679156345E-17; 2,426291594818439E-07; -96785115,99954782; -96785115,99954775; -96785115,99954765; 
2,068215163613285; -2,7438382434594896E-07; -6,856924587858922E-08; 7,401681063397374E-17; 2,7438382419689996E-07; -96783831,8982846; -96783831,8982845; -96783831,89828439; 
2,0813051330032426; -2,3161304845885965E-07; -6,551642710319663E-08; 7,25953936669486E-17; 2,3161304831273874E-07; -92561716,72029856; -92561716,72029848; -92561716,72029838; 
