0; 0; 0; 0; 0; 0; 0; 0; 
0,013962634015954635; -4,9573042405025966E-08; -1,5790936287676025E-08; -1,531637871387605E-17; 4,957304243349438E-08; -20204847,207271453; -20204847,207271427; -20204847,20727141; 
0,02792526803190927; -1,337864199939997E-07; -3,09696930677662E-08; -3,950091303632778E-17; 1,337864200686838E-07; -39583257,77600344; -39583257,776003376; -39583257,77600333; 
0,041887902047863905; -1,4661850961727726E-07; -4,473626905572494E-08; -4,9056860585151604E-17; 1,4661850970925686E-07; -57176322,043853335; -57176322,04385326; -57176322,04385321; 
0,05585053606381854; -2,3377020699672605E-07; -5,662603037474318E-08; -6,448939584027462E-17; 2,3377020711779488E-07; -72324821,41638294; -72324821,41638283; -72324821,41638274; 
0,06981317007977317; -2,3148756504518119E-07; -6,59192858023275E-08; -7,90387964093016E-17; 2,314875651942352E-07; -84258883,93364772; -84258883,9336476; -84258883,9336475; 
0,0837758040957278; -2,8024019128502286E-07; -7,247699375082007E-08; -7,958853508355343E-17; 2,8024019143409976E-07; -92563334,9781358; -92563334,97813566; -92563334,97813556; 
0,09773843811168242; -2,8642789391765743E-07; -7,569711171124542E-08; -8,898501823367023E-17; 2,864278940852473E-07; -96769825,33128802; -96769825,33128785; -96769825,33128774; 
0,11170107212763705; -2,730926630694742E-07; -7,578749856168741E-08; -8,824077474952551E-17; 2,7309266323542777E-07; -96799198,04945438; -96799198,04945424; -96799198,04945415; 
0,12566370614359168; -2,9096018432567293E-07; -7,239610166943399E-08; -7,987269848148591E-17; 2,9096018447549855E-07; -92546111,02395326; -92546111,0239531; -92546111,02395299; 
0,1396263401595463; -2,2558292373649666E-07; -6,601866293794885E-08; -7,948126753602612E-17; 2,255829238862254E-07; -84299759,9176806; -84299759,91768052; -84299759,91768043; 
0,15358897417550094; -2,3403678254800212E-07; -5,6587193747099856E-08; -6,364919522070307E-17; 2,3403678266757782E-07; -72318268,71837245; -72318268,71837233; -72318268,71837221; 
0,16755160819145556; -1,5222201075126773E-07; -4,479205214668814E-08; -4,991473402190792E-17; 1,5222201084480698E-07; -57226127,91792827; -57226127,91792819; -57226127,91792813; 
0,1815142422074102; -1,2386768060164653E-07; -3,098710623086568E-08; -3,926077232630469E-17; 1,2386768067595973E-07; -39583968,49094932; -39583968,49094925; -39583968,49094921; 
0,19547687622336482; -6,227673475442622E-08; -1,5867410874004492E-08; -1,4913281495166216E-17; 6,227673478200865E-08; -20259558,493890814; -20259558,49389078; -20259558,493890755; 
0,20943951023931945; 1,2146348535818848E-08; -3,836791244281207E-12; -9,244269899458246E-19; -1,2146348533937831E-08; -3224,1168768088055; -3224,1168768136054; -3224,1168768181883; 
0,22340214425527408; 4,0249287046898217E-08; 1,5794721924841255E-08; 1,608792708797855E-17; -4,024928707690238E-08; 20208005,87138901; 20208005,87138899; 20208005,871388976; 
0,2373647782712287; 1,3838789201221515E-07; 3,09672955752061E-08; 3,9339405844012215E-17; -1,383878920866198E-07; 39580190,132009774; 39580190,13200971; 39580190,13200966; 
0,25132741228718336; 1,4767310156682605E-07; 4,4738585742135306E-08; 4,8461727427955E-17; -1,4767310165753418E-07; 57179286,29461693; 57179286,29461685; 57179286,29461678; 
0,265290046303138; 2,271898446799539E-07; 5,659007578870884E-08; 6,546800947708641E-17; -2,2718984480309584E-07; 72321956,35343687; 72321956,35343677; 72321956,35343666; 
0,27925268031909267; 2,4195374938063904E-07; 6,592146256184331E-08; 7,83610478549497E-17; -2,419537495281713E-07; 84261669,14489941; 84261669,14489928; 84261669,14489919; 
0,29321531433504733; 2,6794966179884133E-07; 7,247485568304031E-08; 7,951051694621638E-17; -2,6794966194791394E-07; 92560599,27380376; 92560599,27380365; 92560599,27380353; 
0,307177948351002; 2,9800619645087275E-07; 7,569923805990296E-08; 8,981966011228371E-17; -2,9800619661994164E-07; 96772546,04074769; 96772546,04074752; 96772546,04074739; 
0,32114058236695664; 2,646097582525249E-07; 7,578535858370679E-08; 8,718120699795881E-17; -2,646097584165231E-07; 96796459,90097873; 96796459,90097858; 96796459,90097848; 
0,3351032163829113; 2,9460765961692045E-07; 7,239827381915267E-08; 8,046363965859033E-17; -2,946076597677186E-07; 92548890,33686906; 92548890,3368689; 92548890,33686878; 
0,34906585039886595; 2,2751163854201643E-07; 6,60164506483032E-08; 7,960238984182581E-17; -2,27511638692196E-07; 84296929,24485321; 84296929,24485311; 84296929,24485302; 
0,3630284844148206; 2,269400309924177E-07; 5,658944198728682E-08; 6,283711832190568E-17; -2,2694003111014957E-07; 72321145,39070113; 72321145,39070103; 72321145,39070095; 
0,37699111843077526; 1,630167958628563E-07; 4,478978338169498E-08; 5,085296988078723E-17; -1,6301679595845588E-07; 57223224,98366263; 57223224,983662546; 57223224,98366247; 
0,3909537524467299; 1,1160149322126078E-07; 3,098937208811008E-08; 3,883445528084855E-17; -1,1160149329456035E-07; 39586867,70468703; 39586867,70468697; 39586867,70468693; 
0,4049163864626846; 7,349107656774499E-08; 1,5865174496534015E-08; 1,455721165493837E-17; -7,349107659474768E-08; 20256697,000166457; 20256697,00016642; 20256697,00016639; 
0,41887902047863923; -2,000626892996585E-08; 6,80969740852208E-12; 1,9068829744574674E-18; 2,0006268926216304E-08; 6016,930425283752; 6016,930425291656; 6016,930425299112; 
0,4328416544945939; -3,734395778357989E-08; -1,5797624333254485E-08; -1,7056762858947998E-17; 3,734395781546236E-08; -20210708,481528282; -20210708,48152826; -20210708,481528245; 
0,44680428851054854; -1,3581472959700896E-07; -3,098211789773242E-08; -3,9011123154137674E-17; 1,3581472967077047E-07; -39577585,80996446; -39577585,809964396; -39577585,809964344; 
0,4607669225265032; -1,553135306741572E-07; -4,4740550017101336E-08; -4,795857081759157E-17; 1,5531353076388507E-07; -57181799,62725526; -57181799,62725517; -57181799,62725511; 
0,47472955654245785; -2,1612349926075853E-07; -5,658816602047032E-08; -6,647598933103824E-17; 2,1612349938586167E-07; -72319512,76334456; -72319512,76334447; -72319512,76334438; 
0,4886921905584125; -2,541572778753047E-07; -6,59233421620858E-08; -7,749462994296492E-17; 2,541572780211956E-07; -84264074,13438316; -84264074,13438302; -84264074,13438293; 
0,5026548245743672; -2,5712533041430327E-07; -7,247297950432387E-08; -7,968843886893499E-17; 2,571253305636072E-07; -92558198,66223721; -92558198,66223708; -92558198,66223697; 
0,5166174585903218; -3,0522547283027183E-07; -7,570113448860997E-08; -9,032013138903282E-17; 3,0522547300051455E-07; -96774972,56261861; -96774972,56261845; -96774972,56261835; 
0,5305800926062765; -2,624738619642708E-07; -7,578342614402769E-08; -8,62521323194599E-17; 2,6247386212623494E-07; -96793987,302284; -96793987,30228387; -96793987,30228378; 
0,5445427266222311; -2,912314065281222E-07; -7,240024692457989E-08; -8,118583703457641E-17; 2,9123140668055684E-07; -92551414,96827503; -92551414,96827489; -92551414,96827479; 
0,5585053606381858; -2,3569391645930775E-07; -6,601444423150385E-08; -7,956476756084128E-17; 2,3569391660921035E-07; -84294361,99082053; -84294361,9908204; -84294361,9908203; 
0,5724679946541404; -2,1564443596532148E-07; -5,6591463921196775E-08; -6,212276434357366E-17; 2,156444360818285E-07; -72323732,49921513; -72323732,49921504; -72323732,49921493; 
0,5864306286700951; -1,7509723893033682E-07; -4,478777045279818E-08; -5,1868695463688526E-17; 1,7509723902776912E-07; -57220649,397259265; -57220649,39725916; -57220649,397259094; 
0,6003932626860498; -1,0121980370136051E-07; -3,099134984750084E-08; -3,811531135162084E-17; 1,0121980377340837E-07; -39589398,29094075; -39589398,2909407; -39589398,29094065; 
0,6143558967020044; -8,009943263355641E-08; -1,5880112337849652E-08; -1,4531157863174255E-17; 8,009943266033936E-08; -20254240,486930273; -20254240,486930236; -20254240,4869302; 
0,6283185307179591; 2,1358307737479966E-08; -9,71094715810143E-12; -2,5890647162121008E-18; -2,1358307732225324E-08; -8381,02979743879; -8381,02979744707; -8381,029797455049; 
0,6422811647339137; 4,145117777974535E-08; 1,5800450419977024E-08; 1,7961894330791598E-17; -4,145117781354838E-08; 20212976,408168852; 20212976,408168834; 20212976,40816882; 
0,6562437987498684; 1,2706298975613352E-07; 3,09635532735037E-08; 3,848066970149786E-17; -1,2706298982875526E-07; 39575401,77540299; 39575401,77540292; 39575401,775402874; 
0,670206432765823; 1,667636333907325E-07; 4,4742210935660366E-08; 4,778849092089355E-17; -1,6676363348016232E-07; 57183924,80875795; 57183924,80875787; 57183924,8087578; 
0,6841690667817777; 2,042875606162698E-07; 5,658652563632655E-08; 6,723156359660602E-17; -2,0428756074289988E-07; 72317413,85607384; 72317413,85607372; 72317413,85607365; 
0,6981317007977323; 2,6394072072221024E-07; 6,592498791929511E-08; 7,657653886267634E-17; -2,6394072086623115E-07; 84266179,9166084; 84266179,91660826; 84266179,91660815; 
0,712094334813687; 2,514039279600119E-07; 7,247130700439696E-08; 8,015734309820209E-17; -2,51403928110324E-07; 92556058,66212185; 92556058,66212173; 92556058,66212162; 
0,7260569688296417; 3,0571622294712246E-07; 7,570284620221213E-08; 9,071055905488246E-17; -3,0571622311802194E-07; 96777162,7374863; 96777162,73748615; 96777162,73748602; 
0,7400196028455963; 2,673033735759917E-07; 7,578167416347833E-08; 8,54913245306241E-17; -2,673033737365681E-07; 96791745,60497959; 96791745,60497946; 96791745,60497937; 
0,753982236861551; 2,820865284337286E-07; 7,240202864364298E-08; 8,207499364399944E-17; -2,820865285878026E-07; 92553694,71665597; 92553694,71665582; 92553694,71665573; 
0,7679448708775056; 2,4726441128891475E-07; 6,601265266577031E-08; 7,916608810922187E-17; -2,472644114382178E-07; 84292069,64341007; 84292069,64340992; 84292069,64340985; 
0,7819075048934603; 2,040318566577272E-07; 5,6593240216249324E-08; 6,18162187695093E-17; -2,0403185677343006E-07; 72326005,30745639; 72326005,3074563; 72326005,30745621; 
0,7958701389094149; 1,843661565026485E-07; 4,4786034570035504E-08; 5,265483155196126E-17; -1,8436615660184987E-07; 57218428,29742383; 57218428,29742374; 57218428,297423676; 
0,8098327729253696; 9,613889503165472E-08; 3,0976167310416124E-08; 3,742685477944955E-17; -9,613889510213009E-08; 39591541,710606284; 39591541,710606225; 39591541,71060619; 
0,8237954069413242; 7,977463145002259E-08; 1,5861650876898582E-08; 1,471750918284978E-17; -7,977463147735578E-08; 20252188,45203141; 20252188,45203137; 20252188,452031344; 
0,8377580409572789; -1,5895244033171315E-08; 1,2297796431197666E-11; 3,0900999774155026E-18; 1,5895244027086065E-08; 10342,846906304514; 10342,846906310766; 10342,84690631765; 
