0; 0; 0; 0; 0; 0; 0; 0; 
0,007222052077217916; 3,9773414656571244E-08; 2,2709705366258203E-08; 7,456488883549422E-18; -3,977341467008359E-08; -20175854,722531475; -20175854,722531494; -20175854,722531505; 
0,014444104154435831; 2,2906285486150953E-07; 4,4693475723217295E-08; 2,651379336510295E-17; -2,290628549115871E-07; -39587116,46607616; -39587116,46607626; -39587116,46607634; 
0,021666156231653747; 2,1006953329084967E-07; 6,445908011341674E-08; 4,037208004424082E-17; -2,1006953336758808E-07; -57147360,2582395; -57147360,25823959; -57147360,258239664; 
0,028888208308871663; 2,919486294131113E-07; 8,161881309684236E-08; 4,2013609846583324E-17; -2,9194862949177777E-07; -72332657,16954446; -72332657,1695446; -72332657,16954468; 
0,03611026038608958; 4,140048494153439E-07; 9,501400815352163E-08; 4,919729532874416E-17; -4,140048495078131E-07; -84233274,33233164; -84233274,33233182; -84233274,33233197; 
0,0433323124633075; 3,374044236735731E-07; 1,0447299873746838E-07; 6,24126881594373E-17; -3,374044237916171E-07; -92577044,35450448; -92577044,35450463; -92577044,35450475; 
0,05055436454052542; 4,3334915310440904E-07; 1,0916716682723674E-07; 6,254783628833745E-17; -4,33349153222614E-07; -96747457,48381907; -96747457,48381925; -96747457,4838194; 
0,05777641661774334; 4,4132784367659547E-07; 1,092502033904946E-07; 5,5488986681175224E-17; -4,413278437806175E-07; -96821229,18670689; -96821229,18670706; -96821229,18670721; 
0,06499846869496126; 3,3569282046456255E-07; 1,0441644895999372E-07; 5,78252310001404E-17; -3,356928205735247E-07; -92526804,15646935; -92526804,15646945; -92526804,15646955; 
0,07222052077217918; 4,081155260347084E-07; 9,518931466656884E-08; 5,811515078672973E-17; -4,081155261449758E-07; -84329193,57513475; -84329193,57513495; -84329193,57513507; 
0,0794425728493971; 3,0266788742588134E-07; 8,1585540661352E-08; 4,3891437636483337E-17; -3,02667887508349E-07; -72303097,12841263; -72303097,12841277; -72303097,12841287; 
0,08666462492661502; 2,0251660291282173E-07; 6,465388055292039E-08; 3,105761561617668E-17; -2,0251660297093057E-07; -57260598,37954913; -57260598,37954922; -57260598,37954928; 
0,09388667700383294; 2,2968802231978462E-07; 4,467587600699247E-08; 2,78491731472726E-17; -2,2968802237249535E-07; -39571480,450021215; -39571480,450021304; -39571480,450021386; 
0,10110872908105085; 4,718621882721308E-08; 2,298255151359889E-08; 1,6362563385293694E-17; -4,718621885859439E-08; -20298603,221162748; -20298603,22116277; -20298603,221162785; 
0,10833078115826877; -7,741516372144265E-09; -7,635981633332709E-12; -4,193869876663834E-18; 7,741516380635496E-09; 10523,199861146719; 10523,19986114908; 10523,199861152376; 
0,1155528332354867; -3,6707285160667844E-08; -2,2702360673656807E-08; -1,489911638492782E-17; 3,670728518895682E-08; 20165590,310932696; 20165590,310932714; 20165590,310932726; 
0,12277488531270461; -2,2537803624197494E-07; -4,4704705705469844E-08; -1,9743845731098044E-17; 2,2537803627861266E-07; 39597093,45550909; 39597093,45550918; 39597093,45550926; 
0,12999693738992252; -2,1806226854490847E-07; -6,444813681724583E-08; -3,5200872867118215E-17; 2,18062268611245E-07; 57137637,96769592; 57137637,967696026; 57137637,96769609; 
0,13721898946714042; -2,849888977182123E-07; -8,162955029689253E-08; -5,042552816696605E-17; 2,8498889781378996E-07; 72342196,35928054; 72342196,35928066; 72342196,35928075; 
0,14444104154435833; -4,153095189520795E-07; -9,500340737177717E-08; -5,152686832620917E-17; 4,153095190491611E-07; 84223856,33993714; 84223856,33993731; 84223856,33993743; 
0,15166309362157623; -3,425491980703933E-07; -1,0448347447867432E-07; -5,323001209496319E-17; 3,425491981700719E-07; 92586351,25784262; 92586351,25784276; 92586351,25784288; 
0,15888514569879414; -4,2530551579169684E-07; -1,0915687093397721E-07; -6,342262185600125E-17; 4,2530551591169827E-07; 96738310,36177179; 96738310,36177197; 96738310,3617721; 
0,16610719777601204; -4,4678543769555747E-07; -1,0926023518854704E-07; -6,450295940189081E-17; 4,4678543781748225E-07; 96830141,68014735; 96830141,68014754; 96830141,68014768; 
0,17332924985322995; -3,365385185854963E-07; -1,0440673851492412E-07; -5,3893465682322816E-17; 3,365385186867066E-07; 92518177,16083659; 92518177,16083674; 92518177,16083686; 
0,18055130193044786; -4,015117233555224E-07; -9,519871151824434E-08; -5,036683427413264E-17; 4,0151172345013375E-07; 84337541,96676718; 84337541,96676736; 84337541,96676749; 
0,18777335400766576; -3,1060883276955484E-07; -8,157639052017021E-08; -5,013420831256649E-17; 3,106088328646182E-07; 72294967,92038476; 72294967,9203849; 72294967,920385; 
0,19499540608488367; -1,9854073099859454E-07; -6,466286434407745E-08; -3,659622305628985E-17; 1,9854073106769602E-07; 57268579,798168145; 57268579,79816823; 57268579,798168294; 
0,20221745816210157; -2,2708948088593836E-07; -4,4667019208599136E-08; -1,9752902311905037E-17; 2,2708948092252354E-07; 39563611,85486294; 39563611,85486304; 39563611,85486312; 
0,20943951023931948; -5,447212534933651E-08; -2,2957585393739672E-08; -1,3625122084052456E-17; 5,447212537522128E-08; 20306336,37700837; 20306336,377008397; 20306336,377008416; 
0,21666156231653738; 1,5030988060604215E-08; 9,802479648902896E-12; -4,7803411849140336E-18; -1,5030988051157587E-08; -18056,78142232119; -18056,781422326716; -18056,781422332257; 
0,2238836143937553; 3,4381090437745003E-08; 2,2700490681069112E-08; 1,5215865775594073E-17; -3,4381090466610814E-08; -20158320,15200694; -20158320,152006958; -20158320,152006965; 
0,2311056664709732; 2,211395347975733E-07; 4,467890139769091E-08; 2,8586293204013604E-17; -2,2113953485200877E-07; -39604081,94481564; -39604081,944815725; -39604081,94481581; 
0,2383277185481911; 2,2573423885935825E-07; 6,444054068261202E-08; 3,203816743733009E-17; -2,2573423891923175E-07; -57130889,37689068; -57130889,37689078; -57130889,376890846; 
0,245549770625409; 2,7896433658492846E-07; 8,163695730033775E-08; 4,27121427096929E-17; -2,789643366651668E-07; -72348776,9213367; -72348776,92133683; -72348776,92133692; 
0,25277182270262694; 4,156788076567675E-07; 9,499612860850018E-08; 5,728804083995794E-17; -4,156788077652505E-07; -84217389,7095662; -84217389,70956637; -84217389,70956652; 
0,25999387477984487; 3,480180032799165E-07; 1,0449062762823207E-07; 5,888867921105695E-17; -3,4801800339101304E-07; -92592706,2899295; -92592706,28992964; -92592706,28992975; 
0,2672159268570628; 4,177463627442142E-07; 1,0914990064498714E-07; 5,574157886987324E-17; -4,177463628487869E-07; -96732117,7874618; -96732117,78746198; -96732117,78746215; 
0,27443797893428074; 4,5129811092789585E-07; 1,0926694423659331E-07; 6,133045687400817E-17; -4,5129811104346174E-07; -96836102,16164741; -96836102,1616476; -96836102,16164777; 
0,28166003101149867; 3,381331275715395E-07; 1,0440033740316945E-07; 6,261052309830993E-17; -3,381331276902378E-07; -92512490,25742936; -92512490,25742951; -92512490,25742961; 
0,2888820830887166; 3,948764164248315E-07; 9,520482095215807E-08; 5,065259411772265E-17; -3,9487641651992663E-07; -84342969,73648468; -84342969,73648484; -84342969,73648497; 
0,29610413516593453; 3,1782797793736525E-07; 8,157050478788514E-08; 4,136608251685681E-17; -3,17827978015002E-07; -72289738,89263628; -72289738,89263642; -72289738,89263654; 
0,30332618724315247; 1,9556841909590941E-07; 6,466860008840435E-08; 3,934745790443814E-17; -1,9556841917039572E-07; -57273675,57296568; -57273675,57296576; -57273675,57296583; 
0,3105482393203704; 2,2386477850888889E-07; 4,466140360679327E-08; 2,754687232483856E-17; -2,238647785611338E-07; -39558622,81760389; -39558622,81760397; -39558622,81760405; 
0,31777029139758833; 6,166366892976892E-08; 2,296304701611457E-08; 8,341503895423726E-18; -6,166366894501264E-08; -20311188,615195; -20311188,615195025; -20311188,615195047; 
0,32499234347480627; -2,1288610328566143E-08; -8,723093679011774E-12; -1,1667491588153025E-18; 2,128861033098445E-08; 22706,64068588421; 22706,64068589206; 22706,640685898998; 
0,3322143955520242; -3,32491057442163E-08; -2,270186104850374E-08; -7,907139032073474E-18; 3,324910575846224E-08; 20153928,80775557; 20153928,807755586; 20153928,807755593; 
0,33943644762924213; -2,1642588476815106E-07; -4,4683543028406264E-08; -2,511135985386261E-17; 2,1642588481566942E-07; 39608205,6824634; 39608205,68246349; 39608205,682463564; 
0,34665849970646007; -2,3312961271698395E-07; -6,443615104976133E-08; -4,041369916177881E-17; 2,331296127935502E-07; 57126989,52027643; 57126989,52027652; 57126989,5202766; 
0,353880551783678; -2,738543748844711E-07; -8,164117098447711E-08; -4,326867823979637E-17; 2,738543749659371E-07; 72352520,4608354; 72352520,46083553; 72352520,46083562; 
0,36110260386089593; -4,150966972516247E-07; -9,499203857326134E-08; -4,887677246381683E-17; 4,1509669734320556E-07; 84213756,02275883; 84213756,02275899; 84213756,02275914; 
0,36832465593811387; -3,538517656680756E-07; -1,0449458770997602E-07; -6,122663269196282E-17; 3,5385176578388183E-07; 92596224,52289052; 92596224,52289069; 92596224,52289082; 
0,3755467080153318; -4,1063423561899413E-07; -1,0914613063646153E-07; -6,343031968925454E-17; 4,1063423573892177E-07; 96728768,420172; 96728768,42017218; 96728768,42017232; 
0,38276876009254973; -4,5487396569768837E-07; -1,0927045126367447E-07; -5,643471642805039E-17; 4,548739658035088E-07; 96839217,88982427; 96839217,88982445; 96839217,88982461; 
0,38999081216976766; -3,405038814986021E-07; -1,0439712958096992E-07; -5,64212129759691E-17; 3,4050388160485877E-07; 92509640,3501483; 92509640,35014844; 92509640,35014857; 
0,3972128642469856; -3,881648972416741E-07; -9,52077546004695E-08; -5,729471142475037E-17; 3,8816489735005E-07; 84345576,0610135; 84345576,06101368; 84345576,06101382; 
0,40443491632420353; -3,243579362550054E-07; -8,156777579105963E-08; -4,519772005783025E-17; 3,2435793634033715E-07; 72287314,38546625; 72287314,38546638; 72287314,3854665; 
0,41165696840142146; -1,9360046038981988E-07; -6,46711918283869E-08; -3,151176695643428E-17; 1,9360046044861699E-07; 57275978,13781729; 57275978,137817375; 57275978,137817435; 
0,4188790204786394; -2,1998097213781106E-07; -4,4658928805531833E-08; -2,6390369674818078E-17; 2,1998097218783971E-07; 39556424,143956974; 39556424,143957056; 39556424,14395714; 
0,42610107255585733; -6,87441020969895E-08; -2,2965365098861958E-08; -1,651001234259971E-17; 6,874410212850201E-08; 20313248,056301426; 20313248,056301452; 20313248,056301475; 
0,43332312463307526; 2,675676040864177E-08; 2,395185104976114E-12; 2,8919031539416166E-18; -2,6756760414422274E-08; -24563,188789455995; -24563,188789465577; -24563,188789474556; 
0,4405451767102932; 3,3017977356468946E-08; 2,2708471191316634E-08; 1,546036277980659E-17; -3,3017977385895566E-08; -20152323,003415912; -20152323,003415927; -20152323,00341594; 
0,44776722878751113; 2,1133934371724038E-07; 4,4685068457903134E-08; 2,084916709770469E-17; -2,113393437561779E-07; -39609560,91113865; -39609560,91113874; -39609560,9111388; 
0,45498928086472906; 2,401078961180845E-07; 6,443485371228483E-08; 3,431590426990537E-17; -2,401078961825018E-07; -57125836,93410105; -57125836,93410116; -57125836,93410124; 
0,462211332941947; 2,696839720756659E-07; 8,164231270785496E-08; 4,9568450694447683E-17; -2,696839721696997E-07; -72353534,79565978; -72353534,79565988; -72353534,79565999; 
0,46943338501916493; 4,1378862961830886E-07; 9,505834445946046E-08; 5,2729750896240274E-17; -4,1378862971755115E-07; -84212836,45693435; -84212836,45693451; -84212836,45693466; 
0,47665543709638286; 3,6032991602472676E-07; 1,0449550998442581E-07; 5,361210715044993E-17; -3,603299161253817E-07; -92597043,89394854; -92597043,8939487; -92597043,89394881; 
0,4838774891736008; 4,034928922828908E-07; 1,0914538159418985E-07; 6,216620959802318E-17; -4,034928924001899E-07; -96728102,95279537; -96728102,95279555; -96728102,95279568; 
0,4910995412508187; 4,578635473419521E-07; 1,0927095457364458E-07; 6,440239210133572E-17; -4,5786354746385605E-07; -96839665,04264608; -96839665,04264626; -96839665,04264642; 
0,49832159332803666; 3,436624387875816E-07; 1,0439690151099635E-07; 5,5192120684166075E-17; -3,4366243889127967E-07; -92509437,72723539; -92509437,72723554; -92509437,72723566; 
0,5055436454052545; 3,810116483093764E-07; 9,520774120710297E-08; 4,99454509571336E-17; -3,810116484031696E-07; -84345564,16202083; -84345564,16202101; -84345564,16202113; 
0,5127656974824725; 3,3078956056283153E-07; 8,163529135385672E-08; 4,902072565245662E-17; -3,3078956065576963E-07; -72287469,5257601; -72287469,52576025; -72287469,52576037; 
0,5199877495596904; 1,9282118050616544E-07; 6,467092982870149E-08; 3,742512031418317E-17; -1,928211805767857E-07; -57275745,37092292; -57275745,370923005; -57275745,370923065; 
0,5272098016369083; 2,1472457086073057E-07; 4,4659263994515225E-08; 2,0453653957760817E-17; -2,147245708989131E-07; -39556721,9340042; -39556721,93400428; -39556721,93400437; 
0,5344318537141263; 7,64714931250276E-08; 2,296490337286845E-08; 1,2616936320289238E-17; -7,647149314866864E-08; -20312837,847696055; -20312837,847696085; -20312837,84769611; 
0,5416539057913442; -3,174395738025531E-08; -1,7285016941305085E-12; 4,384299774432619E-18; 3,1743957371370365E-08; 23970,89102837594; 23970,891028388287; 23970,891028398204; 
0,5488759578685621; -3,411230191064594E-08; -2,2709392725737354E-08; -1,396434652035263E-17; 3,411230193721193E-08; 20153141,717014104; 20153141,717014123; 20153141,717014138; 
0,5560980099457801; -2,0493321205508814E-07; -4,468390486785933E-08; -2,8678337254924E-17; 2,0493321210956152E-07; 39608527,149436235; 39608527,14943632; 39608527,14943639; 
0,563320062022998; -2,474822323480027E-07; -6,443619206178187E-08; -3,311683445966086E-17; 2,474822324101249E-07; 57127025,95635319; 57127025,9563533; 57127025,95635338; 
0,5705421141002159; -2,6631786737432483E-07; -8,164087656492165E-08; -4,2228657948714085E-17; 2,663178674536476E-07; 72352258,89133978; 72352258,8913399; 72352258,89133996; 
0,5777641661774339; -4,1089087700269965E-07; -9,50598428800371E-08; -5,644392535226176E-17; 4,1089087710940214E-07; 84214167,6902278; 84214167,69022797; 84214167,69022812; 
0,5849862182546518; -3,675200769167742E-07; -1,0449392039139335E-07; -5,960652559763395E-17; 3,675200770294657E-07; 92595631,66082735; 92595631,66082753; 92595631,66082765; 
0,5922082703318697; -3,968620211449122E-07; -1,0914713513572054E-07; -5,627158521846727E-17; 3,968620212503769E-07; 96729660,84175089; 96729660,84175105; 96729660,84175119; 
0,5994303224090877; -4,594831481222674E-07; -1,0926897042266438E-07; -6,022873215979074E-17; 4,5948314823586016E-07; 96837902,27464542; 96837902,27464561; 96837902,27464578; 
0,6066523744863056; -3,481106094588436E-07; -1,0439913115310887E-07; -6,22638651969727E-17; 3,481106095766242E-07; 92511418,59553024; 92511418,5955304; 92511418,59553051; 
