0; 0; 0; 0; 0; 0; 0; 0; 
0,004027682889217683; 1,1275541470269449E-08; -1,2194697871761585E-08; -1,5066465087216024E-18; -1,1275541463531358E-08; -20135865,760181747; -20135865,76018175; -20135865,760181766; 
0,008055365778435367; -1,1562995681610365E-07; -2,4106334495679335E-08; -9,351300110571287E-18; 1,1562995684358315E-07; -39582440,75790818; -39582440,757908136; -39582440,757908106; 
0,01208304866765305; -1,8234541088175758E-07; -3,4724660363249873E-08; -2,270181872518088E-17; 1,823454109382806E-07; -57115403,56811186; -57115403,568111785; -57115403,56811174; 
0,016110731556870733; -1,2426775879541572E-07; -4,407342374308393E-08; -3,194820879871195E-17; 1,242677588745433E-07; -72330166,33515316; -72330166,33515312; -72330166,3351531; 
0,020138414446088417; -1,677057582129606E-07; -5,127030633758259E-08; -3,2732787402018676E-17; 1,6770575829580315E-07; -84213647,44625016; -84213647,44625008; -84213647,44625005; 
0,0241660973353061; -2,7228465643918854E-07; -5,6335156476917565E-08; -2,8843245355091634E-17; 2,722846565155512E-07; -92576719,95313422; -92576719,9531341; -92576719,95313405; 
0,028193780224523783; -2,3141656543478865E-07; -5,885770328021056E-08; -2,8315994150237816E-17; 2,3141656551199393E-07; -96741945,22882576; -96741945,22882567; -96741945,22882563; 
0,032221463113741466; -1,6731177817812208E-07; -5,890833247948665E-08; -3,422827433565377E-17; 1,6731177826590283E-07; -96825544,08226925; -96825544,0822692; -96825544,08226916; 
0,03624914600295915; -2,3538599424934172E-07; -5,6310761626846965E-08; -3,857566099390155E-17; 2,353859943460093E-07; -92536439,21543764; -92536439,21543755; -92536439,2154375; 
0,04027682889217683; -2,467301645055301E-07; -5,1344199852951974E-08; -3,494532848737377E-17; 2,467301645928595E-07; -84335660,30148223; -84335660,30148213; -84335660,30148205; 
0,044304511781394516; -1,2924685485380957E-07; -4,407066073361834E-08; -2,4141843654541813E-17; 1,2924685491656362E-07; -72325604,05831136; -72325604,05831131; -72325604,0583113; 
0,0483321946706122; -1,0093501433744786E-07; -3,495353522892122E-08; -1,408044026384118E-17; 1,0093501437811787E-07; -57271420,903317675; -57271420,903317645; -57271420,90331762; 
0,05235987755982988; -1,4691863501518753E-07; -2,4118025517778207E-08; -1,1326057920356809E-17; 1,4691863504541364E-07; -39601744,95503204; -39601744,95503198; -39601744,95503194; 
0,056387560449047566; -5,686896410977308E-08; -1,2433234467709074E-08; -1,0982996831452892E-17; 5,6868964136290744E-08; -20307836,529076308; -20307836,529076286; -20307836,52907627; 
0,06041524333826525; 5,6957049930058406E-08; -2,3434860785713148E-11; -5,9456459331893416E-18; -5,6957049918060787E-08; -28294,019935984674; -28294,019936006367; -28294,01993602717; 
0,06444292622748293; 3,286399346869281E-08; 1,2216952757693035E-08; 6,24954600234455E-18; -3,286399348582097E-08; 20162211,40751222; 20162211,407512207; 20162211,407512203; 
0,06847060911670061; 4,07816789235072E-08; 2,409097189841324E-08; 1,9541839529160462E-17; -4,078167897007188E-08; 39557074,06169883; 39557074,06169882; 39557074,061698824; 
0,07249829200591829; 1,696580691083929E-07; 3,474040879924568E-08; 2,5188678975568822E-17; -1,6965806917116115E-07; 57141407,360618986; 57141407,36061893; 57141407,36061888; 
