0; 0; 0; 0; 0; 0; 0; 0; 
0,006544984694978735; 1,7988283071217894E-08; 1,2821297707047711E-08; 2,314072275047452E-18; -1,798828308731769E-08; -20170643,156336576; -20170643,156336587; -20170643,156336594; 
0,01308996938995747; 1,318276547340204E-07; 2,523013508947886E-08; 1,365901152349915E-17; -1,3182765478573756E-07; -39586486,57650079; -39586486,576500855; -39586486,5765009; 
0,019634954084936207; 1,2451175586812937E-07; 3,6390060653231706E-08; 2,395708277528547E-17; -1,2451175594884782E-07; -57143436,06329108; -57143436,06329114; -57143436,06329119; 
0,02617993877991494; 1,5365790347011303E-07; 4,6112148707742333E-08; 2,2790137877991475E-17; -1,5365790355988788E-07; -72332448,2232918; -72332448,22329189; -72332448,22329195; 
0,032724923474893676; 2,414442324564788E-07; 5,367501000840705E-08; 2,4418616170981936E-17; -2,414442325543015E-07; -84230446,38401788; -84230446,384018; -84230446,3840181; 
0,039269908169872414; 1,9726602866352176E-07; 5,898093549826171E-08; 3,275322347228231E-17; -1,972660287847921E-07; -92577801,86357588; -92577801,86357598; -92577801,86357604; 
0,04581489286485115; 2,261859867774599E-07; 6,163058944231198E-08; 3,6510350667784376E-17; -2,2618598690763616E-07; -96746274,1519808; -96746274,1519809; -96746274,151981; 
0,05235987755982989; 2,6732253769044777E-07; 6,18135211531894E-08; 3,0074831250705864E-17; -2,673225378079807E-07; -96822241,97356816; -96822241,97356828; -96822241,97356836; 
0,05890486225480863; 1,903287228375453E-07; 5,8949389871544905E-08; 2,722140451604825E-17; -1,9032872294753738E-07; -92528173,84664759; -92528173,84664768; -92528173,84664775; 
0,06544984694978737; 2,0869619143118483E-07; 5,37383249752745E-08; 3,139471918400449E-17; -2,086961915431332E-07; -84330054,3669475; -84330054,36694759; -84330054,36694765; 
0,0719948316447661; 2,0050107478503988E-07; 4,6095451707050964E-08; 2,7329574540242073E-17; -2,005010748838592E-07; -72306180,27051339; -72306180,27051347; -72306180,27051355; 
