0; 0; 0; 0; 0; 0; 0; 0; 
0,0026851219261451223; 7,248628098429897E-08; -2,2017878572779018E-08; 9,596856964069933E-20; -7,248628098636968E-08; -20092525,212442894; -20092525,212442923; -20092525,21244295; 
0,005370243852290245; -1,0782542696047695E-07; -4,363513301856543E-08; 1,6896101504297645E-18; 1,0782542695192872E-07; -39574791,30835517; -39574791,30835514; -39574791,30835509; 
0,008055365778435367; -3,857157278756479E-07; -6,282233843774501E-08; 6,18739154799584E-18; 3,857157278568006E-07; -57084171,577070504; -57084171,57707038; -57084171,57707023; 
0,01074048770458049; -4,2710957279563954E-07; -7,978105041890494E-08; 1,1789277555336889E-17; 4,2710957276385204E-07; -72315261,44751915; -72315261,44751897; -72315261,44751881; 
0,013425609630725612; -2,748659457678005E-07; -9,280672585826488E-08; 1,6188519343447874E-17; 2,7486594572500534E-07; -84201906,71669617; -84201906,71669605; -84201906,71669593; 
0,016110731556870733; -2,538717454509763E-07; -1,0224100589902125E-07; 1,8163117144978784E-17; 2,5387174540419916E-07; -92566538,58701839; -92566538,58701831; -92566538,58701819; 
0,018795853483015854; -4,5849821996925327E-07; -1,0682298027588221E-07; 1,6615667889596562E-17; 4,5849821992456344E-07; -96747842,2210418; -96747842,22104165; -96747842,22104146; 
0,021480975409160975; -5,832733608654507E-07; -1,0689271310868584E-07; 1,3254776334298166E-17; 5,832733608270463E-07; -96811477,26638053; -96811477,26638034; -96811477,26638012; 
0,024166097335306096; -4,280844780824264E-07; -1,0223562308492577E-07; 1,057657526576023E-17; 4,2808447805103866E-07; -92561626,47309384; -92561626,47309367; -92561626,47309351; 
0,026851219261451217; -2,1586149157878554E-07; -9,321424743714537E-08; 9,25759825864883E-18; 2,1586149155026096E-07; -84329125,00594322; -84329125,00594316; -84329125,00594309; 
0,02953634118759634; -2,3507268068426827E-07; -7,983953152247865E-08; 9,8684991229884E-18; 2,3507268065570587E-07; -72368628,67107436; -72368628,6710743; -72368628,67107421; 
0,03222146311374146; -3,682817366950428E-07; -6,32834433263928E-08; 1,0934404538538023E-17; 3,6828173666697345E-07; -57260287,58363891; -57260287,583638765; -57260287,58363862; 
0,034906585039886584; -2,9857038523127665E-07; -4,3725245397123534E-08; 9,747657405899779E-18; 2,985703852067566E-07; -39657023,81009904; -39657023,81009894; -39657023,81009883; 
0,03759170696603171; -1,679502307375637E-08; -2,251005630268446E-08; 6,1126534467438526E-18; 1,6795023059027238E-08; -20296996,89570955; -20296996,89570954; -20296996,89570953; 
0,04027682889217683; 1,5064452109573385E-07; -1,2313735317439528E-10; 5,197287344962268E-19; -1,5064452109630592E-07; -95166,41928515847; -95166,41928521461; -95166,41928527132; 
0,04296195081832196; 7,384906847749047E-08; 2,213149539596745E-08; -5,678832974158592E-18; -7,384906846425256E-08; 20180915,089830574; 20180915,089830536; 20180915,08983051; 
0,04564707274446708; 1,5578148194821442E-08; 4,354030202455816E-08; -9,728427808952788E-18; -1,55781481706514E-08; 39488252,81048336; 39488252,81048335; 39488252,81048335; 
0,04833219467061221; 2,034865413818552E-07; 6,291858303759481E-08; -1,1139812012188191E-17; -2,0348654135254168E-07; 57172000,068023965; 57172000,06802389; 57172000,068023816; 
0,05101731659675733; 4,517329534725954E-07; 7,96896417543439E-08; -1,0791681671199478E-17; -4,517329534430304E-07; 72231846,01350005; 72231846,01349986; 72231846,0134997; 
0,053702438522902456; 4,6354926429464546E-07; 9,289262710822523E-08; -9,78249455683715E-18; -4,6354926426488364E-07; 84280296,33197649; 84280296,33197631; 84280296,33197613; 
0,05638756044904758; 3,024182585148176E-07; 1,0215377876516705E-07; -1,037927235911784E-17; -3,0241825848311145E-07; 92486939,02975942; 92486939,02975933; 92486939,02975921; 
0,059072682375192705; 2,8763042311287814E-07; 1,0690997308347775E-07; -1,2808950967571522E-17; -2,8763042307637536E-07; 96827227,94270141; 96827227,9427013; 96827227,94270119; 
