0; 0; 0; 0; 0; 0; 0; 0; 
0,005235987755982988; 1,1376688312608132E-08; 2,519578915515525E-08; 3,1535689552635795E-18; -1,137668832377374E-08; -20153184,006988812; -20153184,00698882; -20153184,00698882; 
0,010471975511965976; 2,6207569132129385E-07; 4,969778586840061E-08; 1,5936980120934517E-17; -2,6207569136391957E-07; -39590007,46659624; -39590007,46659634; -39590007,46659643; 
0,015707963267948963; 2,928513878649585E-07; 7,162158918070346E-08; 3,160592414967547E-17; -2,928513879422284E-07; -57126050,47620631; -57126050,47620644; -57126050,47620653; 
0,020943951023931952; 2,528403874629124E-07; 9,084238089120409E-08; 3,614418585154524E-17; -2,528403875543949E-07; -72338632,51422037; -72338632,51422049; -72338632,51422055; 
0,02617993877991494; 4,641460340245722E-07; 1,0555344608902346E-07; 3,390543512691414E-17; -4,6414603411369834E-07; -84213086,2336768; -84213086,23367701; -84213086,23367716; 
0,03141592653589793; 4,761180543444334E-07; 1,1616175536065255E-07; 3,719713921005561E-17; -4,7611805444268804E-07; -92590667,86355735; -92590667,86355755; -92590667,86355771; 
0,036651914291880916; 3,6919902062423775E-07; 1,213348699783175E-07; 4,6775667514903884E-17; -3,6919902074291385E-07; -96728451,76613921; -96728451,76613936; -96728451,76613948; 
0,041887902047863905; 5,077089842367384E-07; 1,216084402090327E-07; 4,9545303430371354E-17; -5,07708984360374E-07; -96839656,1742872; -96839656,17428742; -96839656,1742876; 
0,047123889803846894; 4,941126357328504E-07; 1,16065878429668E-07; 4,0599427380192947E-17; -4,941126358385796E-07; -92513979,43676277; -92513979,43676296; -92513979,43676312; 
0,05235987755982988; 3,089594253364175E-07; 1,0586034353903805E-07; 3,277076574921887E-17; -3,0895942542306767E-07; -84350947,85739566; -84350947,85739581; -84350947,8573959; 
0,05759586531581287; 3,757218195381962E-07; 9,0783992496616E-08; 3,24711672806096E-17; -3,757218196222842E-07; -72291929,78731775; -72291929,7873179; -72291929,78731804; 
0,06283185307179585; 3,38606121467726E-07; 7,202859548750733E-08; 3,1597198711320446E-17; -3,3860612154546825E-07; -57290178,315232754; -57290178,3152329; -57290178,315233015; 
0,06806784082777884; 1,0254016980110213E-07; 4,96594599971307E-08; 1,988297360646705E-17; -1,02540169850904E-07; -39559352,01337062; -39559352,01337067; -39559352,01337069; 
0,07330382858376182; 1,0739043213638029E-07; 2,5618969687002E-08; 4,061961611971738E-18; -1,073904321501625E-07; -20330249,013073266; -20330249,013073307; -20330249,013073344; 
0,0785398163397448; 7,842415253856798E-08; -1,1813315191860372E-11; -3,215432838179656E-18; -7,842415253156083E-08; 19537,880800850176; 19537,88080082063; 19537,880800791077; 
0,08377580409572778; -1,76532971136087E-07; -2,5186269152341944E-08; -5,3127652576849415E-18; 1,7653297115128245E-07; 20135480,462317083; 20135480,46231715; 20135480,46231721; 
0,08901179185171076; -1,9408416771484224E-07; -4,972073870637722E-08; -1,3225525654660319E-17; 1,9408416775199064E-07; 39608366,5965436; 39608366,596543685; 39608366,59654375; 
0,09424777960769375; -1,888813915127616E-07; -7,159655133566006E-08; -2,860450361872239E-17; 1,8888139158442184E-07; 57106023,625878714; 57106023,62587879; 57106023,625878856; 
0,09948376736367673; -4,120826166529635E-07; -9,086752528871608E-08; -3,816238579557665E-17; 4,120826167478816E-07; 72358744,59194417; 72358744,59194435; 72358744,59194449; 
0,10471975511965971; -4,2715262696188416E-07; -1,0566572159269478E-07; -3,716909803609048E-17; 4,271526270582755E-07; 84195276,92872173; 84195276,92872192; 84195276,92872205; 
0,10995574287564269; -3,515644882794283E-07; -1,1618048161080254E-07; -3,6467845119591286E-17; 3,515644883756374E-07; 92605646,30153015; 92605646,3015303; 92605646,30153042; 
0,11519173063162567; -5,162507733931037E-07; -1,2131730819896116E-07; -4,29827916420866E-17; 5,162507735046354E-07; 96714404,74547705; 96714404,74547727; 96714404,74547745; 
0,12042771838760866; -5,015091727939854E-07; -1,216276013586679E-07; -4,942622806620017E-17; 5,015091729172677E-07; 96854982,47234464; 96854982,47234486; 96854982,47234502; 
