0; 0; 0; 0; 0; 0; 0; 0; 
0,003951688872439992; -2,1801282530480835E-08; 2,110965766044187E-08; 4,3460326633441045E-18; 2,1801282532514104E-08; -20127146,579749558; -20127146,57974955; -20127146,57974954; 
0,007903377744879984; 1,9749505132846014E-07; 4,1726327550398284E-08; 1,434075484728601E-17; -1,9749505133160303E-07; -39592069,82127766; -39592069,82127774; -39592069,821277805; 
0,011855066617319976; 3,2075802126554064E-07; 6,009113507369759E-08; 2,578193192879158E-17; -3,2075802128488226E-07; -57102120,38088463; -57102120,38088475; -57102120,380884856; 
0,015806755489759967; 2,1914234222593242E-07; 7,628052351789166E-08; 3,6166474180038054E-17; -2,1914234225418867E-07; -72345822,03549683; -72345822,0354969; -72345822,03549697; 
0,019758444362199958; 2,8143392438447693E-07; 8,870222833669672E-08; 3,901294070087144E-17; -2,814339244120336E-07; -84189380,92593679; -84189380,92593688; -84189380,92593698; 
0,023710133234639948; 4,6890392061649806E-07; 9,76621101560015E-08; 3,744844898708616E-17; -4,689039206375401E-07; -92604120,61559242; -92604120,6155926; -92604120,61559275; 
0,027661822107079938; 4,1634882741020834E-07; 1,018361518155133E-07; 3,8509481796484776E-17; -4,1634882742748755E-07; -96712009,53875063; -96712009,5387508; -96712009,53875093; 
0,03161351097951993; 2,86302696862394E-07; 1,0212200158006896E-07; 4,104243934470343E-17; -2,863026968885066E-07; -96856434,40797512; -96856434,40797524; -96856434,40797533; 
0,03556519985195992; 3,919402344969987E-07; 9,741842159201687E-08; 4,422745639328849E-17; -3,919402345293325E-07; -92499894,62962419; -92499894,62962434; -92499894,62962447; 
0,03951688872439991; 4,373604789193335E-07; 8,903448934395292E-08; 4,0518143844697086E-17; -4,373604789496127E-07; -84378056,90997358; -84378056,90997374; -84378056,90997389; 
0,0434685775968399; 2,4093385304904705E-07; 7,621267350845045E-08; 3,0495588506788866E-17; -2,4093385306843494E-07; -72281129,98281518; -72281129,98281528; -72281129,98281536; 
